"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,1.58719478282481e-06,0,0,0,0,1.58719478282481e-06,0,0,0,0,0,0,0,0,0,1.10781965192025e-09,0,0,0,0,2.53779762147781e-07,0,0,0,0,1.23529216203438e-06,0,0,0,0,1.23529216203438e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63834545540777e-05,0,0,0,0,3.26117130777076e-05,0,0,0,0,5.21787409243322e-06,0,0,0,0,4.06154354559644e-09,0,0,0,0,3.244424973841e-09,0
2,0,0,0,1.59419697242552e-05,0,0,0,0,1.59419697242552e-05,0,0,0,0,0,0,0,0,0,2.39964997214587e-09,0,0,0,0,2.54899356308882e-06,0,0,0,0,1.4673403422418e-06,0,0,0,0,1.4673403422418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64023596207594e-05,0,0,0,0,3.79298064965733e-05,0,0,0,0,6.06876903945173e-06,0,0,0,0,4.07946176098218e-08,0,0,0,0,3.25873832659261e-08,0
3,0,0,0,3.5659689831469e-05,0,0,0,0,3.5659689831469e-05,0,0,0,0,0,0,0,0,0,3.77355087520544e-09,0,0,0,0,5.7016994395531e-06,0,0,0,0,1.58752159426106e-06,0,0,0,0,1.58752159426106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64211542686765e-05,0,0,0,0,4.1623487307568e-05,0,0,0,0,6.65975796921089e-06,0,0,0,0,9.12511713371476e-08,0,0,0,0,7.28928733263179e-08,0
4,0,0,0,4.84190024219328e-05,0,0,0,0,4.84190024219328e-05,0,0,0,0,0,0,0,0,0,4.95841175956597e-09,0,0,0,0,7.74181156026848e-06,0,0,0,0,1.40332431808702e-06,0,0,0,0,1.40332431808702e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64397962522993e-05,0,0,0,0,3.67208861111695e-05,0,0,0,0,5.87534177778713e-06,0,0,0,0,1.23901545606785e-07,0,0,0,0,9.89745066995509e-08,0
5,0,0,0,6.04498286596719e-05,0,0,0,0,6.04498286596719e-05,0,0,0,0,0,0,0,0,0,6.22579198297478e-09,0,0,0,0,9.66544453467934e-06,0,0,0,0,1.52193187094975e-06,0,0,0,0,1.52193187094975e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64583416115164e-05,0,0,0,0,3.88029974717308e-05,0,0,0,0,6.20847959547692e-06,0,0,0,0,1.54687763645579e-07,0,0,0,0,1.23567022705805e-07,0
6,0,0,0,8.17505335893416e-05,0,0,0,0,8.17505335893416e-05,0,0,0,0,0,0,0,0,0,7.67112360835191e-09,0,0,0,0,1.30712570342711e-05,0,0,0,0,1.75367950570968e-06,0,0,0,0,1.75367950570968e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64770828384732e-05,0,0,0,0,4.57189116293486e-05,0,0,0,0,7.31502586069577e-06,0,0,0,0,2.09195087863078e-07,0,0,0,0,1.67108332053636e-07,0
7,0,0,0,9.78929263086473e-05,0,0,0,0,9.78929263086473e-05,0,0,0,0,0,0,0,0,0,8.93255930331412e-09,0,0,0,0,1.56522966326439e-05,0,0,0,0,1.53833137183161e-06,0,0,0,0,1.53833137183161e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64955688839997e-05,0,0,0,0,4.02926762424781e-05,0,0,0,0,6.4468281987965e-06,0,0,0,0,2.50502576817202e-07,0,0,0,0,2.00105405029678e-07,0
8,0,0,0,0.000108311616876074,0,0,0,0,0.000108311616876074,0,0,0,0,0,0,0,0,0,9.97370145976629e-09,0,0,0,0,1.73181619963059e-05,0,0,0,0,1.36213176916358e-06,0,0,0,0,1.36213176916358e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65131752280095e-05,0,0,0,0,3.57002671608885e-05,0,0,0,0,5.71204274574216e-06,0,0,0,0,2.77163428960622e-07,0,0,0,0,2.21402513763568e-07,0
9,0,0,0,0.000129131605076162,0,0,0,0,0.000129131605076162,0,0,0,0,0,0,0,0,0,1.12092360555928e-08,0,0,0,0,2.06471117323518e-05,0,0,0,0,1.59357413317895e-06,0,0,0,0,1.59357413317895e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65312566050575e-05,0,0,0,0,4.15085026357363e-05,0,0,0,0,6.64136042171781e-06,0,0,0,0,3.30440625690668e-07,0,0,0,0,2.63961177893764e-07,0
10,0,0,0,0.000120879384814517,0,0,0,0,0.000120879384814517,0,0,0,0,0,0,0,0,0,1.24369254159713e-08,0,0,0,0,1.93276476578389e-05,0,0,0,0,1.60946062083576e-06,0,0,0,0,1.60946062083576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65492194758118e-05,0,0,0,0,4.0801314135835e-05,0,0,0,0,6.5282102617336e-06,0,0,0,0,3.09323651074059e-07,0,0,0,0,2.47092605872081e-07,0
