"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0.592195735000016,0,0,0,0,0.592195735000016,0,0,0,0,0,0,0,0,0,0.000208357182024046,0,0,0,0,0.000395836562373523,0,0,0,0,2.14691043097041,0,0,0,0,2.14691043097041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1373055162582,0,0,0,0,41.8076355412535,0,0,0,0,6.68922168660057,0,0,0,0,6.94786199357981e-08,0,0,0,0,6.94573194584127e-08,0,0
2,0,0,0.55700834327828,0,0,0,0,0.55700834327828,0,0,0,0,0,0,0,0,0,0.000157374152297854,0,0,0,0,0.000372316541281135,0,0,0,0,0.260049279394043,0,0,0,0,0.260049279394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13736028631886,0,0,0,0,2.94666190685436,0,0,0,0,0.471465905096698,0,0,0,0,6.53503034494147e-08,0,0,0,0,6.53302686147844e-08,0,0
3,0,0,0.288216974473549,0,0,0,0,0.288216974473549,0,0,0,0,0,0,0,0,0,8.81408102608196e-05,0,0,0,0,0.000192650520175232,0,0,0,0,0.0784368102146025,0,0,0,0,0.0784368102146025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153834107117951,0,0,0,0,1.01644408703823,0,0,0,0,0.162631053926116,0,0,0,0,3.38146941036189e-08,0,0,0,0,3.38043273299594e-08,0,0
4,0,0,0.177321119843136,0,0,0,0,0.177321119843136,0,0,0,0,0,0,0,0,0,5.05092005902338e-05,0,0,0,0,0.000118525309060067,0,0,0,0,0.0472132575574944,0,0,0,0,0.0472132575574944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880721497196492,0,0,0,0,0.61596328270335,0,0,0,0,0.0985541252325361,0,0,0,0,2.08039774081977e-08,0,0,0,0,2.07975994080198e-08,0,0
5,0,0,0.137692867076031,0,0,0,0,0.137692867076031,0,0,0,0,0,0,0,0,0,2.96236930622255e-05,0,0,0,0,9.2036919459964e-05,0,0,0,0,0.0284509366342291,0,0,0,0,0.0284509366342291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504698378482121,0,0,0,0,0.404401422048067,0,0,0,0,0.0647042275276907,0,0,0,0,1.61546424839512e-08,0,0,0,0,1.6149689858277e-08,0,0
6,0,0,0.126659006582594,0,0,0,0,0.126659006582594,0,0,0,0,0,0,0,0,0,1.99691484655459e-05,0,0,0,0,8.46616461351212e-05,0,0,0,0,0.0220124555425796,0,0,0,0,0.0220124555425796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289218014215244,0,0,0,0,0.334603143334649,0,0,0,0,0.0535365029335439,0,0,0,0,1.48601086763949e-08,0,0,0,0,1.48555529237173e-08,0,0
7,0,0,0.0727513246443917,0,0,0,0,0.0727513246443917,0,0,0,0,0,0,0,0,0,1.1443344602373e-05,0,0,0,0,4.8628574225303e-05,0,0,0,0,0.0125930796366697,0,0,0,0,0.0125930796366697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165736731718398,0,0,0,0,0.191733770439725,0,0,0,0,0.030677403270356,0,0,0,0,8.53545768071669e-09,0,0,0,0,8.53284091424277e-09,0,0
8,0,0,0.286864298137127,0,0,0,0,0.286864298137127,0,0,0,0,0,0,0,0,0,0.000168784391406488,0,0,0,0,0.000191746361770557,0,0,0,0,1.88255298323003,0,0,0,0,1.88255298323003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1434459040688,0,0,0,0,35.0177550577914,0,0,0,0,5.60284080924662,0,0,0,0,3.3655993053409e-08,0,0,0,0,3.36456749336826e-08,0,0
9,0,0,0.607525310473895,0,0,0,0,0.607525310473895,0,0,0,0,0,0,0,0,0,0.000171825481202083,0,0,0,0,0.000406083185406405,0,0,0,0,0.499887449748214,0,0,0,0,0.499887449748214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8727285279588,0,0,0,0,5.17280625128488,0,0,0,0,0.827649000205581,0,0,0,0,7.12771431016679e-08,0,0,0,0,7.12552912402443e-08,0,0
10,0,0,0.410047089998627,0,0,0,0,0.410047089998627,0,0,0,0,0,0,0,0,0,9.85421408670532e-05,0,0,0,0,0.000274084430068242,0,0,0,0,0.09194209108065,0,0,0,0,0.09194209108065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168314437408888,0,0,0,0,1.26925865547897,0,0,0,0,0.203081384876635,0,0,0,0,4.81082592089149e-08,0,0,0,0,4.80935103712396e-08,0,0
