"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.00356602291229511,0,0,0,0,0.00356602291229511,0,0,0,0,0,0,0,0,0,4.3767815983754e-07,0,0,0,0,2.38797766768055e-06,0,0,0,0,0.000481073278489817,0,0,0,0,0.000481073278489817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680509701828131,0,0,0,0,0.010902763562297,0,0,0,0,0.00174444216996752,0,0,0,0,5.26219384193886e-11,0,0,0,0,5.26058057959957e-11,0,0
22,0,0,0.00188802667862069,0,0,0,0,0.00188802667862069,0,0,0,0,0,0,0,0,0,2.53614940982068e-07,0,0,0,0,1.26431199558097e-06,0,0,0,0,0.000229867426228538,0,0,0,0,0.000229867426228538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330389198937336,0,0,0,0,0.00547456536725627,0,0,0,0,0.000875930458761003,0,0,0,0,2.78606240229112e-11,0,0,0,0,2.78520826242408e-11,0,0
23,0,0,0.00093043121921668,0,0,0,0,0.00093043121921668,0,0,0,0,0,0,0,0,0,1.0852735442011e-07,0,0,0,0,6.23060767540673e-07,0,0,0,0,0.000112926978166866,0,0,0,0,0.000112926978166866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158390270655726,0,0,0,0,0.00269378916346496,0,0,0,0,0.000431006266154394,0,0,0,0,1.3729887755989e-11,0,0,0,0,1.37256785019203e-11,0,0
24,0,0,0.00044574334697919,0,0,0,0,0.00044574334697919,0,0,0,0,0,0,0,0,0,5.91872361057498e-08,0,0,0,0,2.98490835387936e-07,0,0,0,0,5.41490092485165e-05,0,0,0,0,5.41490092485165e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71043829222832e-05,0,0,0,0,0.0012911024368259,0,0,0,0,0.000206576389892144,0,0,0,0,6.57760186417165e-12,0,0,0,0,6.57558532930254e-12,0,0
25,0,0,0.00020948878139976,0,0,0,0,0.00020948878139976,0,0,0,0,0,0,0,0,0,2.45712292168643e-08,0,0,0,0,1.40283599941951e-07,0,0,0,0,2.61308093014265e-05,0,0,0,0,2.61308093014265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70630171753157e-05,0,0,0,0,0.000614896590059766,0,0,0,0,9.83834544095626e-05,0,0,0,0,3.09131658026169e-12,0,0,0,0,3.09036885678978e-12,0,0
26,0,0,0.000112755166689716,0,0,0,0,0.000112755166689716,0,0,0,0,0,0,0,0,0,1.38127860459351e-08,0,0,0,0,7.5506194601914e-08,0,0,0,0,1.27612876584733e-05,0,0,0,0,1.27612876584733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7994189534488e-05,0,0,0,0,0.000315396931591889,0,0,0,0,5.04635090547022e-05,0,0,0,0,1.66386912926349e-12,0,0,0,0,1.66335902692132e-12,0,0
27,0,0,4.63677386416804e-05,0,0,0,0,4.63677386416804e-05,0,0,0,0,0,0,0,0,0,5.73429601361645e-09,0,0,0,0,3.10500316740584e-08,0,0,0,0,6.11272459049096e-06,0,0,0,0,6.11272459049096e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58904503557722e-06,0,0,0,0,0.000140059596762783,0,0,0,0,2.24095354820452e-05,0,0,0,0,6.84224512141017e-13,0,0,0,0,6.84014745326983e-13,0,0
28,0,0,0.388936442321005,0,0,0,0,0.388936442321005,0,0,0,0,0,0,0,0,0,8.96052751262309e-05,0,0,0,0,0.000260450244222329,0,0,0,0,1.0110690449752,0,0,0,0,1.0110690449752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79501951704914,0,0,0,0,26.6922158065876,0,0,0,0,4.27075452905402,0,0,0,0,5.73933202905296e-09,0,0,0,0,5.73757248759682e-09,0,0
29,0,0,0.603280413704255,0,0,0,0,0.603280413704255,0,0,0,0,0,0,0,0,0,7.32719908018023e-05,0,0,0,0,0.000403985109099496,0,0,0,0,0.0941733289476849,0,0,0,0,0.0941733289476849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247970914930132,0,0,0,0,2.05411242937554,0,0,0,0,0.328657988700086,0,0,0,0,8.90229411317407e-09,0,0,0,0,8.89956488345403e-09,0,0
30,0,0,0.275918184419691,0,0,0,0,0.275918184419691,0,0,0,0,0,0,0,0,0,3.43907696214075e-05,0,0,0,0,0.000184767871297025,0,0,0,0,0.0377485839529758,0,0,0,0,0.0377485839529758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535270560023745,0,0,0,0,0.849913635448252,0,0,0,0,0.13598618167172,0,0,0,0,4.07158060013075e-09,0,0,0,0,4.07033235123668e-09,0,0
31,0,0,0.133963778117149,0,0,0,0,0.133963778117149,0,0,0,0,0,0,0,0,0,1.71251379712817e-05,0,0,0,0,8.97084842946153e-05,0,0,0,0,0.0183538055202442,0,0,0,0,0.0183538055202442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254441373540881,0,0,0,0,0.413074444358751,0,0,0,0,0.0660919110974002,0,0,0,0,1.97683353581489e-09,0,0,0,0,1.97622748609682e-09,0,0
32,0,0,0.0644924036234355,0,0,0,0,0.0644924036234355,0,0,0,0,0,0,0,0,0,8.18290306152465e-06,0,0,0,0,4.31871649104702e-05,0,0,0,0,0.00881989488774951,0,0,0,0,0.00881989488774951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125037947892388,0,0,0,0,0.198641461885443,0,0,0,0,0.0317826339016709,0,0,0,0,9.5168073101543e-10,0,0,0,0,9.51388968543638e-10,0,0
33,0,0,0.033033479385589,0,0,0,0,0.033033479385589,0,0,0,0,0,0,0,0,0,3.99656889506026e-06,0,0,0,0,2.21207807685685e-05,0,0,0,0,0.00425672148902403,0,0,0,0,0.00425672148902403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597817820314135,0,0,0,0,0.0985929110679257,0,0,0,0,0.0157748657708681,0,0,0,0,4.87457809654913e-10,0,0,0,0,4.8730836678946e-10,0,0
34,0,0,0.015311998388174,0,0,0,0,0.015311998388174,0,0,0,0,0,0,0,0,0,1.94712484674673e-06,0,0,0,0,1.02536386046344e-05,0,0,0,0,0.00206020072996896,0,0,0,0,0.00206020072996896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291903590626313,0,0,0,0,0.0467527926221055,0,0,0,0,0.00748044681953687,0,0,0,0,2.25951166348981e-10,0,0,0,0,2.25881895144207e-10,0,0
35,0,0,0.0088993294122891,0,0,0,0,0.0088993294122891,0,0,0,0,0,0,0,0,0,1.08534626960753e-06,0,0,0,0,5.95941204432742e-06,0,0,0,0,0.00100215071874106,0,0,0,0,0.00100215071874106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141390204850199,0,0,0,0,0.0248352112156745,0,0,0,0,0.00397363379450792,0,0,0,0,1.31322758104751e-10,0,0,0,0,1.31282497698863e-10,0,0
36,0,0,0.00432422039366012,0,0,0,0,0.00432422039366012,0,0,0,0,0,0,0,0,0,5.2431819664599e-07,0,0,0,0,2.89570257515345e-06,0,0,0,0,0.000482634451095401,0,0,0,0,0.000482634451095401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683039683337842,0,0,0,0,0.0120154294190747,0,0,0,0,0.00192246870705195,0,0,0,0,6.38102628231842e-11,0,0,0,0,6.37907001280489e-11,0,0
37,0,0,0.00182108461595807,0,0,0,0,0.00182108461595807,0,0,0,0,0,0,0,0,0,2.53292040551734e-07,0,0,0,0,1.21948442307277e-06,0,0,0,0,0.0002307745539388,0,0,0,0,0.0002307745539388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329968550161276,0,0,0,0,0.00538942555940091,0,0,0,0,0.000862308089504146,0,0,0,0,2.68727949523369e-11,0,0,0,0,2.68645563983516e-11,0,0
38,0,0,0.000838592784326033,0,0,0,0,0.000838592784326033,0,0,0,0,0,0,0,0,0,1.2236244749327e-07,0,0,0,0,5.61561406222085e-07,0,0,0,0,0.000112157420000146,0,0,0,0,0.000112157420000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015940398010767,0,0,0,0,0.00255237919208026,0,0,0,0,0.000408380670732842,0,0,0,0,1.23746759179814e-11,0,0,0,0,1.23708821393372e-11,0,0
39,0,0,0.000392191848165135,0,0,0,0,0.000392191848165135,0,0,0,0,0,0,0,0,0,4.92812166013547e-08,0,0,0,0,2.62630218004387e-07,0,0,0,0,5.44678581307725e-05,0,0,0,0,5.44678581307725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54745669902585e-05,0,0,0,0,0.00121805634808469,0,0,0,0,0.00019488901569355,0,0,0,0,5.78737035355988e-12,0,0,0,0,5.78559608470636e-12,0,0
40,0,0,0.000196628989354652,0,0,0,0,0.000196628989354652,0,0,0,0,0,0,0,0,0,2.45399453324951e-08,0,0,0,0,1.3167207473025e-07,0,0,0,0,2.61242763613964e-05,0,0,0,0,2.61242763613964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65102161424205e-05,0,0,0,0,0.000596369910102488,0,0,0,0,9.5419185616398e-05,0,0,0,0,2.90155134270513e-12,0,0,0,0,2.90066179670069e-12,0,0
41,0,0,9.32128102882752e-05,0,0,0,0,9.32128102882752e-05,0,0,0,0,0,0,0,0,0,1.15009746321263e-08,0,0,0,0,6.2419708113116e-08,0,0,0,0,1.24990716444714e-05,0,0,0,0,1.24990716444714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77568111189611e-05,0,0,0,0,0.000284064029744398,0,0,0,0,4.54502447591037e-05,0,0,0,0,1.37549277823649e-12,0,0,0,0,1.37507108516251e-12,0,0
42,0,0,5.34011831636141e-05,0,0,0,0,5.34011831636141e-05,0,0,0,0,0,0,0,0,0,6.66430100977772e-09,0,0,0,0,3.57599589118613e-08,0,0,0,0,6.12771383302132e-06,0,0,0,0,6.12771383302132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68171671421134e-06,0,0,0,0,0.000150364692010257,0,0,0,0,2.40583507216411e-05,0,0,0,0,7.88013381032827e-13,0,0,0,0,7.87771795042523e-13,0,0
43,0,0,0.60970698345394,0,0,0,0,0.60970698345394,0,0,0,0,0,0,0,0,0,0.000163341873735261,0,0,0,0,0.000408288644275652,0,0,0,0,1.93139782842805,0,0,0,0,1.93139782842805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1210071791694,0,0,0,0,50.9888934533459,0,0,0,0,8.15822295253534,0,0,0,0,8.99712764788016e-09,0,0,0,0,8.99436934447439e-09,0,0
44,0,0,1.03434106460338,0,0,0,0,1.03434106460338,0,0,0,0,0,0,0,0,0,0.000134513903936617,0,0,0,0,0.000692643716483611,0,0,0,0,0.196797179079005,0,0,0,0,0.196797179079005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6332699353191,0,0,0,0,3.93005201975167,0,0,0,0,0.628808323160266,0,0,0,0,1.52632310966205e-08,0,0,0,0,1.52585517562838e-08,0,0
45,0,0,0.628133215818957,0,0,0,0,0.628133215818957,0,0,0,0,0,0,0,0,0,7.80672968430146e-05,0,0,0,0,0.000420627721300492,0,0,0,0,0.0721234562159975,0,0,0,0,0.0721234562159975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101706786458865,0,0,0,0,1.76932634580879,0,0,0,0,0.283092215329406,0,0,0,0,9.26903393919145e-09,0,0,0,0,9.26619227584251e-09,0,0
46,0,0,0.298727501928288,0,0,0,0,0.298727501928288,0,0,0,0,0,0,0,0,0,3.77134318801721e-05,0,0,0,0,0.000200042069518737,0,0,0,0,0.0347790277700808,0,0,0,0,0.0347790277700808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491300336189416,0,0,0,0,0.847229785992771,0,0,0,0,0.135556765758843,0,0,0,0,4.40816579064853e-09,0,0,0,0,4.4068143528131e-09,0,0
47,0,0,0.128210433165856,0,0,0,0,0.128210433165856,0,0,0,0,0,0,0,0,0,1.82189215984978e-05,0,0,0,0,8.58557722969493e-05,0,0,0,0,0.0167474641330998,0,0,0,0,0.0167474641330998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237341494516107,0,0,0,0,0.385448380681301,0,0,0,0,0.0616717409090082,0,0,0,0,1.89193442799127e-09,0,0,0,0,1.89135440630207e-09,0,0
48,0,0,0.0686331672650761,0,0,0,0,0.0686331672650761,0,0,0,0,0,0,0,0,0,8.80134974878878e-06,0,0,0,0,4.59600161642546e-05,0,0,0,0,0.00813554508312617,0,0,0,0,0.00813554508312617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114656923673722,0,0,0,0,0.196394503813482,0,0,0,0,0.0314231206101571,0,0,0,0,1.01278381832549e-09,0,0,0,0,1.01247332311361e-09,0,0
49,0,0,0.0301087361466689,0,0,0,0,0.0301087361466689,0,0,0,0,0,0,0,0,0,3.65382802651721e-06,0,0,0,0,2.01622343121898e-05,0,0,0,0,0.00387466087111157,0,0,0,0,0.00387466087111157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546916924397654,0,0,0,0,0.0897965702152183,0,0,0,0,0.0143674512344349,0,0,0,0,4.4429890058556e-10,0,0,0,0,4.44162689205814e-10,0,0
50,0,0,0.0153841400962773,0,0,0,0,0.0153841400962773,0,0,0,0,0,0,0,0,0,2.05400976619779e-06,0,0,0,0,1.03019481057498e-05,0,0,0,0,0.00189445465817214,0,0,0,0,0.00189445465817214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267579914115365,0,0,0,0,0.0448658471691001,0,0,0,0,0.00717853554705602,0,0,0,0,2.27015723872769e-10,0,0,0,0,2.26946126300207e-10,0,0
51,0,0,0.00672409093895471,0,0,0,0,0.00672409093895471,0,0,0,0,0,0,0,0,0,8.52709943893136e-07,0,0,0,0,4.50276944164181e-06,0,0,0,0,0.000901902624789417,0,0,0,0,0.000901902624789417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126693688197162,0,0,0,0,0.0204957878016434,0,0,0,0,0.00327932604826294,0,0,0,0,9.92238995706043e-11,0,0,0,0,9.91934799043695e-11,0,0
52,0,0,0.00343780461273646,0,0,0,0,0.00343780461273646,0,0,0,0,0,0,0,0,0,4.3141797747497e-07,0,0,0,0,2.30211662767478e-06,0,0,0,0,0.000438187963556042,0,0,0,0,0.000438187963556042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623220982257587,0,0,0,0,0.0102055647704991,0,0,0,0,0.00163289036327985,0,0,0,0,5.07298879111456e-11,0,0,0,0,5.07143353450294e-11,0,0
53,0,0,0.00170028695189768,0,0,0,0,0.00170028695189768,0,0,0,0,0,0,0,0,0,2.31570024429094e-07,0,0,0,0,1.13859259170241e-06,0,0,0,0,0.000212038277725437,0,0,0,0,0.000212038277725437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301670850198203,0,0,0,0,0.00499128754448366,0,0,0,0,0.000798606007117386,0,0,0,0,2.50902468880843e-11,0,0,0,0,2.50825548205543e-11,0,0
54,0,0,0.000839920275672392,0,0,0,0,0.000839920275672392,0,0,0,0,0,0,0,0,0,1.1186879340345e-07,0,0,0,0,5.62450357237575e-07,0,0,0,0,0.000102737441350353,0,0,0,0,0.000102737441350353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145733689409354,0,0,0,0,0.00244133705535129,0,0,0,0,0.000390613928856207,0,0,0,0,1.23942650147423e-11,0,0,0,0,1.23904652305511e-11,0,0
55,0,0,0.000363986307957496,0,0,0,0,0.000363986307957496,0,0,0,0,0,0,0,0,0,4.50549196390571e-08,0,0,0,0,2.43742453742278e-07,0,0,0,0,4.94156582235653e-05,0,0,0,0,4.94156582235653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99121520792939e-05,0,0,0,0,0.00111653907350746,0,0,0,0,0.000178646251761194,0,0,0,0,5.37115592185374e-12,0,0,0,0,5.36950925435584e-12,0,0
