"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,2.88143518446073e-07,0,0,0,0,2.88143518446073e-07,0,0,0,0,0,0,0,0,0,1.46681460097301e-10,0,0,0,0,1.09697621924266e-07,0,0,0,0,8.82888435194594e-08,0,0,0,0,8.82888435194594e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98789930708241e-06,0,0,0,0,2.31659285470363e-06,0,0,0,0,3.70654856752581e-07,0,0,0,0,2.23556470791708e-08,0,0,0,0,1.78580431000613e-08,0
3,0,0,0,2.86143361380668e-07,0,0,0,0,2.86143361380668e-07,0,0,0,0,0,0,0,0,0,1.46374749847194e-10,0,0,0,0,1.08936152519252e-07,0,0,0,0,9.93574122834201e-10,0,0,0,0,9.93574122834201e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31888383338685e-09,0,0,0,0,1.48117220748131e-08,0,0,0,0,2.3698755319701e-09,0,0,0,0,2.22004646697303e-08,0,0,0,0,1.77340809465014e-08,0
4,0,0,0,2.18322191677632e-07,0,0,0,0,2.18322191677632e-07,0,0,0,0,0,0,0,0,0,1.44511847587217e-10,0,0,0,0,8.31163073508881e-08,0,0,0,0,8.15158160682472e-10,0,0,0,0,8.15158160682472e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35466699933949e-09,0,0,0,0,1.19918191433988e-08,0,0,0,0,1.91869106294381e-09,0,0,0,0,1.69385516391883e-08,0,0,0,0,1.35307819162647e-08,0
5,0,0,0,4.1157983566922e-07,0,0,0,0,4.1157983566922e-07,0,0,0,0,0,0,0,0,0,1.42748818006389e-10,0,0,0,0,1.56690420969312e-07,0,0,0,0,9.05179388553775e-10,0,0,0,0,9.05179388553775e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33814020218145e-09,0,0,0,0,1.50262884727243e-08,0,0,0,0,2.40420615563588e-09,0,0,0,0,3.19324675451487e-08,0,0,0,0,2.5508158171091e-08,0
6,0,0,0,1.5614286072823e-06,0,0,0,0,1.5614286072823e-06,0,0,0,0,0,0,0,0,0,2.88805618898642e-10,0,0,0,0,5.94443373035453e-07,0,0,0,0,1.23030789799572e-07,0,0,0,0,1.23030789799572e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98924776716e-06,0,0,0,0,3.23780930698432e-06,0,0,0,0,5.18049489117492e-07,0,0,0,0,1.21143612988321e-07,0,0,0,0,9.67714266726932e-08,0
7,0,0,0,1.85560689259922e-06,0,0,0,0,1.85560689259922e-06,0,0,0,0,0,0,0,0,0,2.86193980957135e-10,0,0,0,0,7.06438459702877e-07,0,0,0,0,2.56160419774913e-09,0,0,0,0,2.56160419774913e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68280801090981e-09,0,0,0,0,4.9546726080898e-08,0,0,0,0,7.92747617294368e-09,0,0,0,0,1.43967468129562e-07,0,0,0,0,1.15003481749354e-07,0
8,0,0,0,6.71627203251306e-07,0,0,0,0,6.71627203251306e-07,0,0,0,0,0,0,0,0,0,2.8164828124128e-10,0,0,0,0,2.55691703265235e-07,0,0,0,0,1.70987972355006e-09,0,0,0,0,1.70987972355006e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64019620805124e-09,0,0,0,0,2.73085765285889e-08,0,0,0,0,4.36937224457422e-09,0,0,0,0,5.2108271619744e-08,0,0,0,0,4.16249083356709e-08,0
9,0,0,0,4.32700065721297e-07,0,0,0,0,4.32700065721297e-07,0,0,0,0,0,0,0,0,0,2.77915400298623e-10,0,0,0,0,1.64730994027143e-07,0,0,0,0,1.64936990661644e-09,0,0,0,0,1.64936990661644e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60520384784058e-09,0,0,0,0,2.41687377127332e-08,0,0,0,0,3.86699803403731e-09,0,0,0,0,3.3571082953961e-08,0,0,0,0,2.6817109976036e-08,0
10,0,0,0,5.38272976380334e-07,0,0,0,0,5.38272976380334e-07,0,0,0,0,0,0,0,0,0,2.74378388431204e-10,0,0,0,0,2.04923108364384e-07,0,0,0,0,1.56455540985756e-09,0,0,0,0,1.56455540985756e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57204758187993e-09,0,0,0,0,2.42082731158923e-08,0,0,0,0,3.87332369854276e-09,0,0,0,0,4.17619690253961e-08,0,0,0,0,3.33601188173084e-08,0
