"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0,0,0.128279206115303,0,0,0,0,0.128279206115303,0,0,0,0,0,0,0,0,0,1.76990718891491e-05,0,0,0,0,0.000559203513162191,0,0,0,0,0.00120220798623597,0,0,0,0,0.00120220798623597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135181721953001,0,0,0,0,0.0260713213277101,0,0,0,0,0.00417141141243361,0,0,0,0,1.20046254000215e-07,0,0,0,0,1.20011742863022e-07
22,0,0,0,0,0.0494975171705402,0,0,0,0,0.0494975171705402,0,0,0,0,0,0,0,0,0,1.58823413942947e-05,0,0,0,0,0.000215772971573371,0,0,0,0,0.000622454283674872,0,0,0,0,0.000622454283674872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121305923371184,0,0,0,0,0.011908395973345,0,0,0,0,0.00190534335573519,0,0,0,0,4.63207693481803e-08,0,0,0,0,4.63074529607666e-08
23,0,0,0,0,0.0482896337306431,0,0,0,0,0.0482896337306431,0,0,0,0,0,0,0,0,0,1.47912602271307e-05,0,0,0,0,0.000210507483241039,0,0,0,0,0.0006146971662022,0,0,0,0,0.0006146971662022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112972479002378,0,0,0,0,0.0117335691216794,0,0,0,0,0.00187737105946871,0,0,0,0,4.51904077984042e-08,0,0,0,0,4.51774163695895e-08
24,0,0,0,0,0.0365634685684728,0,0,0,0,0.0365634685684728,0,0,0,0,0,0,0,0,0,1.36901453488544e-05,0,0,0,0,0.000159389979842151,0,0,0,0,0.000559032265566953,0,0,0,0,0.000559032265566953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104562399296181,0,0,0,0,0.0100083811141143,0,0,0,0,0.00160134097825829,0,0,0,0,3.42168272459874e-08,0,0,0,0,3.42069905240571e-08
25,0,0,0,0,0.0338708908075006,0,0,0,0,0.0338708908075006,0,0,0,0,0,0,0,0,0,1.2710271430533e-05,0,0,0,0,0.000147652310199538,0,0,0,0,0.00049234337069365,0,0,0,0,0.00049234337069365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970783320860391,0,0,0,0,0.00894830597540981,0,0,0,0,0.00143172895606557,0,0,0,0,3.16970589717867e-08,0,0,0,0,3.16879466378794e-08
26,0,0,0,0,0.0241670992319196,0,0,0,0,0.0241670992319196,0,0,0,0,0,0,0,0,0,1.17640728805664e-05,0,0,0,0,0.000105350876441201,0,0,0,0,0.000427340357752498,0,0,0,0,0.000427340357752498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898514701299419,0,0,0,0,0.0072973415531191,0,0,0,0,0.00116757464849906,0,0,0,0,2.26160561847857e-08,0,0,0,0,2.26095544757216e-08
27,0,0,0,0,0.0806098089339767,0,0,0,0,0.0806098089339767,0,0,0,0,0,0,0,0,0,1.1335249645398e-05,0,0,0,0,0.000351399807625058,0,0,0,0,0.000773209306584569,0,0,0,0,0.000773209306584569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086576210065087,0,0,0,0,0.0165794686452752,0,0,0,0,0.00265271498324403,0,0,0,0,7.54362760048489e-08,0,0,0,0,7.54145894333505e-08
28,0,0,0,0,0.0791776791069039,0,0,0,0,0.0791776791069039,0,0,0,0,0,0,0,0,0,1.05239276906521e-05,0,0,0,0,0.0003451567690621,0,0,0,0,0.000724748252033423,0,0,0,0,0.000724748252033423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000803795066679976,0,0,0,0,0.0158568774657117,0,0,0,0,0.00253710039451387,0,0,0,0,7.40960601882066e-08,0,0,0,0,7.40747589046315e-08
29,0,0,0,0,0.0276898578684409,0,0,0,0,0.0276898578684409,0,0,0,0,0,0,0,0,0,9.44369362634667e-06,0,0,0,0,0.000120707527493395,0,0,0,0,0.00038764747889263,0,0,0,0,0.00038764747889263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721289101486045,0,0,0,0,0.00714010754643684,0,0,0,0,0.00114241720742989,0,0,0,0,2.59127243734021e-08,0,0,0,0,2.59052749315738e-08
30,0,0,0,0,0.026465297594932,0,0,0,0,0.026465297594932,0,0,0,0,0,0,0,0,0,8.76776003752984e-06,0,0,0,0,0.000115369340364224,0,0,0,0,0.00036341518986091,0,0,0,0,0.00036341518986091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669662741056293,0,0,0,0,0.00673535172996551,0,0,0,0,0.00107765627679448,0,0,0,0,2.47667563082421e-08,0,0,0,0,2.47596363116051e-08
31,0,0,0,0,0.0213597472041393,0,0,0,0,0.0213597472041393,0,0,0,0,0,0,0,0,0,8.14020648247609e-06,0,0,0,0,9.31128749430736e-05,0,0,0,0,0.000309411405357227,0,0,0,0,0.000309411405357227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621731544030136,0,0,0,0,0.00564860933824434,0,0,0,0,0.000903777494119095,0,0,0,0,1.99888798496593e-08,0,0,0,0,1.99831334065024e-08
32,0,0,0,0,0.0177411928716438,0,0,0,0,0.0177411928716438,0,0,0,0,0,0,0,0,0,7.53422008696567e-06,0,0,0,0,7.73386247229642e-05,0,0,0,0,0.000266487052909842,0,0,0,0,0.000266487052909842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575447600477472,0,0,0,0,0.0047939790836106,0,0,0,0,0.000767036653377696,0,0,0,0,1.66025641273599e-08,0,0,0,0,1.65977911890195e-08
33,0,0,0,0,0.0221031597665472,0,0,0,0,0.0221031597665472,0,0,0,0,0,0,0,0,0,7.03838206583526e-06,0,0,0,0,9.63536099711164e-05,0,0,0,0,0.000305578115175103,0,0,0,0,0.000305578115175103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537576553946907,0,0,0,0,0.0056456118316343,0,0,0,0,0.000903297893061489,0,0,0,0,2.06845802363108e-08,0,0,0,0,2.06786337918153e-08
34,0,0,0,0,0.16964695835485,0,0,0,0,0.16964695835485,0,0,0,0,0,0,0,0,0,3.76417690426752e-05,0,0,0,0,0.000739536655878904,0,0,0,0,0.00225041556895564,0,0,0,0,0.00225041556895564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159423003527906,0,0,0,0,0.0556854897298918,0,0,0,0,0.00890967835678269,0,0,0,0,1.58759026265915e-07,0,0,0,0,1.58713385903526e-07
35,0,0,0,0,0.255358308109931,0,0,0,0,0.255358308109931,0,0,0,0,0,0,0,0,0,3.60237445413737e-05,0,0,0,0,0.00111317545013393,0,0,0,0,0.00244287364847231,0,0,0,0,0.00244287364847231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275142509460585,0,0,0,0,0.0524024034611662,0,0,0,0,0.00838438455378659,0,0,0,0,2.38969426493612e-07,0,0,0,0,2.38900727084944e-07
36,0,0,0,0,0.0922692759363843,0,0,0,0,0.0922692759363843,0,0,0,0,0,0,0,0,0,3.23260685684887e-05,0,0,0,0,0.000402226555831501,0,0,0,0,0.00133494259173514,0,0,0,0,0.00133494259173514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246899591143996,0,0,0,0,0.0242877312193477,0,0,0,0,0.00388603699509564,0,0,0,0,8.63474390815838e-08,0,0,0,0,8.63226157471017e-08
37,0,0,0,0,0.0706268510609931,0,0,0,0,0.0706268510609931,0,0,0,0,0,0,0,0,0,2.99195991730241e-05,0,0,0,0,0.000307881412996822,0,0,0,0,0.00110517561666311,0,0,0,0,0.00110517561666311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228519493094586,0,0,0,0,0.0196058366180063,0,0,0,0,0.00313693385888101,0,0,0,0,6.60940237974535e-08,0,0,0,0,6.60750229553042e-08
38,0,0,0,0,0.0973089644964004,0,0,0,0,0.0973089644964004,0,0,0,0,0,0,0,0,0,2.79505466797697e-05,0,0,0,0,0.000424195911842881,0,0,0,0,0.00124013257145162,0,0,0,0,0.00124013257145162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213480291699107,0,0,0,0,0.0236578572253549,0,0,0,0,0.00378525715605678,0,0,0,0,9.1063680717924e-08,0,0,0,0,9.10375015488639e-08
39,0,0,0,0,0.0856642756823353,0,0,0,0,0.0856642756823353,0,0,0,0,0,0,0,0,0,2.58698069501962e-05,0,0,0,0,0.000373433585728603,0,0,0,0,0.00109044265655754,0,0,0,0,0.00109044265655754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197588047103377,0,0,0,0,0.0207863293008454,0,0,0,0,0.00332581268813527,0,0,0,0,8.01663473662487e-08,0,0,0,0,8.01433009843752e-08
40,0,0,0,0,0.0628448901428508,0,0,0,0,0.0628448901428508,0,0,0,0,0,0,0,0,0,2.4018172182518e-05,0,0,0,0,0.000273957755246675,0,0,0,0,0.0010004731440109,0,0,0,0,0.0010004731440109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183445657158272,0,0,0,0,0.0176423831272257,0,0,0,0,0.0028227813003561,0,0,0,0,5.88115086861629e-08,0,0,0,0,5.87946014360228e-08
41,0,0,0,0,0.168264207686633,0,0,0,0,0.168264207686633,0,0,0,0,0,0,0,0,0,2.30711611204693e-05,0,0,0,0,0.000733508874331837,0,0,0,0,0.00158937506403548,0,0,0,0,0.00158937506403548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017621258940884,0,0,0,0,0.0343195100301585,0,0,0,0,0.00549112160482536,0,0,0,0,1.57465020456536e-07,0,0,0,0,1.57419752097525e-07
42,0,0,0,0,0.154645769665218,0,0,0,0,0.154645769665218,0,0,0,0,0,0,0,0,0,2.14198397888641e-05,0,0,0,0,0.000674142445305827,0,0,0,0,0.00146518312321385,0,0,0,0,0.00146518312321385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163600150604014,0,0,0,0,0.0316122345544861,0,0,0,0,0.00505795752871777,0,0,0,0,1.44720613008804e-07,0,0,0,0,1.44679008437535e-07
43,0,0,0,0,0.0451220261073487,0,0,0,0,0.0451220261073487,0,0,0,0,0,0,0,0,0,1.9161802835797e-05,0,0,0,0,0.00019669903084328,0,0,0,0,0.000728104735882182,0,0,0,0,0.000728104735882182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146353747772221,0,0,0,0,0.0127344958036402,0,0,0,0,0.00203751932858244,0,0,0,0,4.22260970512889e-08,0,0,0,0,4.22139578084564e-08
44,0,0,0,0,0.0448779007745468,0,0,0,0,0.0448779007745468,0,0,0,0,0,0,0,0,0,1.78454300363458e-05,0,0,0,0,0.000195634822949508,0,0,0,0,0.000686874638961216,0,0,0,0,0.000686874638961216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136299574147954,0,0,0,0,0.012266395952484,0,0,0,0,0.00196262335239744,0,0,0,0,4.19976396683903e-08,0,0,0,0,4.19855661029431e-08
45,0,0,0,0,0.0427026296848076,0,0,0,0,0.0427026296848076,0,0,0,0,0,0,0,0,0,1.65681410808047e-05,0,0,0,0,0.000186152232026947,0,0,0,0,0.000654066234727385,0,0,0,0,0.000654066234727385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126543914556139,0,0,0,0,0.0116727988265311,0,0,0,0,0.00186764781224497,0,0,0,0,3.99619773528359e-08,0,0,0,0,3.99504890036625e-08
46,0,0,0,0,0.0479696498405767,0,0,0,0,0.0479696498405767,0,0,0,0,0,0,0,0,0,1.53822742469285e-05,0,0,0,0,0.000209112587521779,0,0,0,0,0.000625840010393738,0,0,0,0,0.000625840010393738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119415578649,0,0,0,0,0.011810152130454,0,0,0,0,0.00188962434087265,0,0,0,0,4.48909604561097e-08,0,0,0,0,4.48780551130158e-08
47,0,0,0,0,0.0327490204457092,0,0,0,0,0.0327490204457092,0,0,0,0,0,0,0,0,0,1.42812859845728e-05,0,0,0,0,0.000142761775976381,0,0,0,0,0.000547446098099694,0,0,0,0,0.000547446098099694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109077404916436,0,0,0,0,0.00951916909211319,0,0,0,0,0.00152306705473811,0,0,0,0,3.06471901856806e-08,0,0,0,0,3.06383796701517e-08
48,0,0,0,0,0.102661211293841,0,0,0,0,0.102661211293841,0,0,0,0,0,0,0,0,0,1.37181900210292e-05,0,0,0,0,0.000447527793159246,0,0,0,0,0.000949008997532541,0,0,0,0,0.000949008997532541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010477659849826,0,0,0,0,0.0206715836994955,0,0,0,0,0.00330745339191928,0,0,0,0,9.60724206218787e-08,0,0,0,0,9.60448015302535e-08
49,0,0,0,0,0.0942405114896023,0,0,0,0,0.0942405114896023,0,0,0,0,0,0,0,0,0,1.27363088016813e-05,0,0,0,0,0.000410819701049744,0,0,0,0,0.000877304251625005,0,0,0,0,0.000877304251625005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000972771999526141,0,0,0,0,0.0190473815385037,0,0,0,0,0.00304758104616059,0,0,0,0,8.81921608496866e-08,0,0,0,0,8.81668071909013e-08
50,0,0,0,0,0.0305704193249333,0,0,0,0,0.0305704193249333,0,0,0,0,0,0,0,0,0,1.14289837206367e-05,0,0,0,0,0.000133264668554139,0,0,0,0,0.000455051959202735,0,0,0,0,0.000455051959202735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872921308645391,0,0,0,0,0.00818375684699483,0,0,0,0,0.00130940109551917,0,0,0,0,2.86084115602911e-08,0,0,0,0,2.86001871569189e-08
51,0,0,0,0,0.0699173000887289,0,0,0,0,0.0699173000887289,0,0,0,0,0,0,0,0,0,4.15673317240087e-05,0,0,0,0,0.000304788289734887,0,0,0,0,0.00161951004570832,0,0,0,0,0.00161951004570832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162430556477337,0,0,0,0,0.0369099380756417,0,0,0,0,0.00590559009210268,0,0,0,0,6.5430011766026e-08,0,0,0,0,6.54112018153835e-08
52,0,0,0,0,0.11847117033802,0,0,0,0,0.11847117033802,0,0,0,0,0,0,0,0,0,3.92820218376997e-05,0,0,0,0,0.000516447650930341,0,0,0,0,0.00172916854217583,0,0,0,0,0.00172916854217583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363256938472502,0,0,0,0,0.031456340587941,0,0,0,0,0.00503301449407056,0,0,0,0,1.10867697398418e-07,0,0,0,0,1.10835824931034e-07
53,0,0,0,0,0.0933000018693584,0,0,0,0,0.0933000018693584,0,0,0,0,0,0,0,0,0,3.63577261406721e-05,0,0,0,0,0.000406719767009534,0,0,0,0,0.00142844664783078,0,0,0,0,0.00142844664783078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027769252855597,0,0,0,0,0.0256052941135076,0,0,0,0,0.00409684705816122,0,0,0,0,8.73120130831035e-08,0,0,0,0,8.72869124509583e-08
54,0,0,0,0,0.108659954379772,0,0,0,0,0.108659954379772,0,0,0,0,0,0,0,0,0,3.38600320483362e-05,0,0,0,0,0.000473677925435517,0,0,0,0,0.00139556183077121,0,0,0,0,0.00139556183077121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258615675801855,0,0,0,0,0.0265810362326031,0,0,0,0,0.00425296579721649,0,0,0,0,1.01686164719488e-07,0,0,0,0,1.01656931777482e-07
55,0,0,0,0,0.234838489667833,0,0,0,0,0.234838489667833,0,0,0,0,0,0,0,0,0,3.24244768961827e-05,0,0,0,0,0.00102372405025579,0,0,0,0,0.0022298352750368,0,0,0,0,0.0022298352750368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247651212883006,0,0,0,0,0.0480182377976147,0,0,0,0,0.00768291804761836,0,0,0,0,2.19766568826062e-07,0,0,0,0,2.19703389893323e-07
56,0,0,0,0,0.220486667286637,0,0,0,0,0.220486667286637,0,0,0,0,0,0,0,0,0,3.01036907820716e-05,0,0,0,0,0.000961160601830396,0,0,0,0,0.00205104327148554,0,0,0,0,0.00205104327148554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229925545392922,0,0,0,0,0.0446297099853877,0,0,0,0,0.00714075359766203,0,0,0,0,2.06335845584835e-07,0,0,0,0,2.06276527743274e-07
