"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0.000924530850258051,0,0,0,0,0.000924530850258051,0,0,0,0,0,0,0,0,0,1.63476621873452e-06,0,0,0,0,4.03314617676437e-06,0,0,0,0,7.02963317596045e-05,0,0,0,0,7.02963317596045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124823092704441,0,0,0,0,0.00106823754798325,0,0,0,0,0.00017091800767732,0,0,0,0,7.61902518136427e-10,0,0,0,0,7.61683484876709e-10
5,0,0,0,0,0.0399275326941197,0,0,0,0,0.0399275326941197,0,0,0,0,0,0,0,0,0,5.28332860815245e-06,0,0,0,0,0.000174178693753677,0,0,0,0,0.000266494945846095,0,0,0,0,0.000266494945846095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319220095361994,0,0,0,0,0.00573593694963715,0,0,0,0,0.000917749911941944,0,0,0,0,3.29041347772585e-08,0,0,0,0,3.28946754307845e-08
6,0,0,0,0,0.0392522094873438,0,0,0,0,0.0392522094873438,0,0,0,0,0,0,0,0,0,4.84398644366926e-06,0,0,0,0,0.000171232683667882,0,0,0,0,0.000243515676103728,0,0,0,0,0.000243515676103728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292674110287367,0,0,0,0,0.00540495720712323,0,0,0,0,0.000864793153139716,0,0,0,0,3.2347603373623e-08,0,0,0,0,3.23383040199099e-08
7,0,0,0,0,0.0361615904287812,0,0,0,0,0.0361615904287812,0,0,0,0,0,0,0,0,0,4.44117835004044e-06,0,0,0,0,0.000157750258028546,0,0,0,0,0.000223525312028244,0,0,0,0,0.000223525312028244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268336407903117,0,0,0,0,0.00496534925671561,0,0,0,0,0.000794455881074498,0,0,0,0,2.98006354247849e-08,0,0,0,0,2.97920682785117e-08
8,0,0,0,0,0.0329867715397576,0,0,0,0,0.0329867715397576,0,0,0,0,0,0,0,0,0,4.07186629571308e-06,0,0,0,0,0.000143900521526393,0,0,0,0,0.000204656977540207,0,0,0,0,0.000204656977540207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246022539320779,0,0,0,0,0.00454269639598682,0,0,0,0,0.000726831423357891,0,0,0,0,2.7184278701265e-08,0,0,0,0,2.71764637104554e-08
9,0,0,0,0,0.0343831287584995,0,0,0,0,0.0343831287584995,0,0,0,0,0,0,0,0,0,3.76037245468449e-06,0,0,0,0,0.000149991949169499,0,0,0,0,0.000193268355464664,0,0,0,0,0.000193268355464664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227202052549561,0,0,0,0,0.00449624718440081,0,0,0,0,0.000719399549504129,0,0,0,0,2.83350116171872e-08,0,0,0,0,2.83268658113774e-08
10,0,0,0,0,0.026001012828294,0,0,0,0,0.026001012828294,0,0,0,0,0,0,0,0,0,3.42282029955578e-06,0,0,0,0,0.000113426053280067,0,0,0,0,0.000170363500971114,0,0,0,0,0.000170363500971114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206807120023069,0,0,0,0,0.00368887760234989,0,0,0,0,0.000590220416375982,0,0,0,0,2.14273403017816e-08,0,0,0,0,2.1421180327137e-08
11,0,0,0,0,0.0265651135001796,0,0,0,0,0.0265651135001796,0,0,0,0,0,0,0,0,0,3.13819115458779e-06,0,0,0,0,0.000115886869452389,0,0,0,0,0.000160795009894175,0,0,0,0,0.000160795009894175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189609800679983,0,0,0,0,0.00361931542015057,0,0,0,0,0.000579090467224091,0,0,0,0,2.18922136180935e-08,0,0,0,0,2.18859200007381e-08
12,0,0,0,0,0.0239117737498631,0,0,0,0,0.0239117737498631,0,0,0,0,0,0,0,0,0,2.8772307222822e-06,0,0,0,0,0.000104312018200363,0,0,0,0,0.000146025096577557,0,0,0,0,0.000146025096577557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173842547151628,0,0,0,0,0.0032656382366489,0,0,0,0,0.000522502117863823,0,0,0,0,1.97056059600869e-08,0,0,0,0,1.96999409530742e-08
13,0,0,0,0,0.0222912505722237,0,0,0,0,0.0222912505722237,0,0,0,0,0,0,0,0,0,2.63797079956143e-06,0,0,0,0,9.7242695574266e-05,0,0,0,0,0.00013462577873006,0,0,0,0,0.00013462577873006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159386440425474,0,0,0,0,0.00302879455156616,0,0,0,0,0.000484607128250586,0,0,0,0,1.8370138691042e-08,0,0,0,0,1.83648576068308e-08
14,0,0,0,0,0.0203286823148763,0,0,0,0,0.0203286823148763,0,0,0,0,0,0,0,0,0,2.41860685187562e-06,0,0,0,0,8.86812455571563e-05,0,0,0,0,0.000123108203061248,0,0,0,0,0.000123108203061248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146132450356618,0,0,0,0,0.00276914863031785,0,0,0,0,0.000443063780850856,0,0,0,0,1.67527933132535e-08,0,0,0,0,1.67479771867263e-08
15,0,0,0,0,0.0174706311340888,0,0,0,0,0.0174706311340888,0,0,0,0,0,0,0,0,0,2.21748440312994e-06,0,0,0,0,7.62133671844957e-05,0,0,0,0,0.000109608657973251,0,0,0,0,0.000109608657973251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133980613345928,0,0,0,0,0.00241255531357746,0,0,0,0,0.000386008850172393,0,0,0,0,1.43974837083907e-08,0,0,0,0,1.43933446909793e-08
16,0,0,0,0,0.0171336655361806,0,0,0,0,0.0171336655361806,0,0,0,0,0,0,0,0,0,2.03308655737548e-06,0,0,0,0,7.47433983754231e-05,0,0,0,0,0.000102816120986305,0,0,0,0,0.000102816120986305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122839278399455,0,0,0,0,0.00231792051978337,0,0,0,0,0.00037086728316534,0,0,0,0,1.41197915821626e-08,0,0,0,0,1.4115732396239e-08
17,0,0,0,0,0.0141835536524719,0,0,0,0,0.0141835536524719,0,0,0,0,0,0,0,0,0,1.8640225581504e-06,0,0,0,0,6.18739171012333e-05,0,0,0,0,9.28207794623273e-05,0,0,0,0,9.28207794623273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112624415882759,0,0,0,0,0.00200887162404017,0,0,0,0,0.000321419459846427,0,0,0,0,1.16886150861544e-08,0,0,0,0,1.16852548197123e-08
