"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,6.77932793469924e-06,0,0,0,0,6.77932793469924e-06,0,0,0,0,0,0,0,0,0,1.84143759788504e-09,0,0,0,0,1.40017844655875e-06,0,0,0,0,1.1622072734381e-07,0,0,0,0,1.1622072734381e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63982765792741e-06,0,0,0,0,2.74478213319518e-06,0,0,0,0,4.39165141311229e-07,0,0,0,0,1.90579077810403e-07,0,0,0,0,1.52237569928321e-07,0
12,0,0,0,7.19653084859126e-06,0,0,0,0,7.19653084859126e-06,0,0,0,0,0,0,0,0,0,2.09608758275112e-09,0,0,0,0,1.4863460628033e-06,0,0,0,0,1.27592982352427e-07,0,0,0,0,1.27592982352427e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64242389162875e-06,0,0,0,0,3.18026108971108e-06,0,0,0,0,5.08841774353773e-07,0,0,0,0,2.02307400640516e-07,0,0,0,0,1.61606338984741e-07,0
13,0,0,0,1.70485534152637e-05,0,0,0,0,1.70485534152637e-05,0,0,0,0,0,0,0,0,0,2.27878023559466e-09,0,0,0,0,3.52114800567126e-06,0,0,0,0,1.36096790108024e-07,0,0,0,0,1.36096790108024e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64499502875174e-06,0,0,0,0,3.46887934043423e-06,0,0,0,0,5.55020694469476e-07,0,0,0,0,4.79265440347295e-07,0,0,0,0,3.82844784576432e-07,0
14,0,0,0,1.77966052620558e-05,0,0,0,0,1.77966052620558e-05,0,0,0,0,0,0,0,0,0,2.45657580763119e-09,0,0,0,0,3.67564799193476e-06,0,0,0,0,1.38411836398757e-07,0,0,0,0,1.38411836398757e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64749724523086e-06,0,0,0,0,3.50983331596892e-06,0,0,0,0,5.61573330555028e-07,0,0,0,0,5.00294520587877e-07,0,0,0,0,3.99643145185768e-07,0
15,0,0,0,1.07936084388628e-05,0,0,0,0,1.07936084388628e-05,0,0,0,0,0,0,0,0,0,2.62903801199538e-09,0,0,0,0,2.22927376316113e-06,0,0,0,0,1.29260335225821e-07,0,0,0,0,1.29260335225821e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64992440339801e-06,0,0,0,0,3.26826511519195e-06,0,0,0,0,5.22922418430712e-07,0,0,0,0,3.03427708814078e-07,0,0,0,0,2.42382834304238e-07,0
16,0,0,0,9.17627059645685e-06,0,0,0,0,9.17627059645685e-06,0,0,0,0,0,0,0,0,0,2.80187965501384e-09,0,0,0,0,1.89523451774423e-06,0,0,0,0,1.29568438434844e-07,0,0,0,0,1.29568438434844e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6523722046103e-06,0,0,0,0,3.22640118291878e-06,0,0,0,0,5.16224189267005e-07,0,0,0,0,2.57961438782213e-07,0,0,0,0,2.060636614817e-07,0
17,0,0,0,1.19530273660948e-05,0,0,0,0,1.19530273660948e-05,0,0,0,0,0,0,0,0,0,2.97396817853017e-09,0,0,0,0,2.46873605324054e-06,0,0,0,0,1.31684900888578e-07,0,0,0,0,1.31684900888578e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65479298388564e-06,0,0,0,0,3.30998616495455e-06,0,0,0,0,5.29597786392728e-07,0,0,0,0,3.36021056130532e-07,0,0,0,0,2.68418913648808e-07,0
18,0,0,0,1.0223450401203e-05,0,0,0,0,1.0223450401203e-05,0,0,0,0,0,0,0,0,0,3.14415697486678e-09,0,0,0,0,2.11151533590209e-06,0,0,0,0,1.32736198360833e-07,0,0,0,0,1.32736198360833e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65718703958819e-06,0,0,0,0,3.28351929568881e-06,0,0,0,0,5.2536308731021e-07,0,0,0,0,2.87399542885236e-07,0,0,0,0,2.29579282836524e-07,0
19,0,0,0,1.09656425286396e-05,0,0,0,0,1.09656425286396e-05,0,0,0,0,0,0,0,0,0,3.31246701557532e-09,0,0,0,0,2.26480507642684e-06,0,0,0,0,1.32015123007076e-07,0,0,0,0,1.32015123007076e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65955466672598e-06,0,0,0,0,3.29963974779298e-06,0,0,0,0,5.27942359646876e-07,0,0,0,0,3.08263895895956e-07,0,0,0,0,2.46246056739369e-07,0
20,0,0,0,2.7478687717612e-05,0,0,0,0,2.7478687717612e-05,0,0,0,0,0,0,0,0,0,3.48424512200693e-09,0,0,0,0,5.67535110449349e-06,0,0,0,0,1.52618514177845e-07,0,0,0,0,1.52618514177845e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66196021849351e-06,0,0,0,0,3.85195094894384e-06,0,0,0,0,6.16312151831015e-07,0,0,0,0,7.72475238711826e-07,0,0,0,0,6.17065391030393e-07,0
21,0,0,0,2.87654881582259e-05,0,0,0,0,2.87654881582259e-05,0,0,0,0,0,0,0,0,0,3.65991217960606e-09,0,0,0,0,5.94112232242614e-06,0,0,0,0,1.553146845194e-07,0,0,0,0,1.553146845194e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66443255014478e-06,0,0,0,0,3.90650909674893e-06,0,0,0,0,6.25041455479829e-07,0,0,0,0,8.08649509031897e-07,0,0,0,0,6.45961968087694e-07,0
22,0,0,0,1.44619424677435e-05,0,0,0,0,1.44619424677435e-05,0,0,0,0,0,0,0,0,0,3.73407875391502e-09,0,0,0,0,2.98691851666642e-06,0,0,0,0,1.32573294365471e-07,0,0,0,0,1.32573294365471e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66641463408706e-06,0,0,0,0,3.13605734995664e-06,0,0,0,0,5.01769175993063e-07,0,0,0,0,4.06551163389316e-07,0,0,0,0,3.24759474528965e-07,0
23,0,0,0,1.54818157356038e-05,0,0,0,0,1.54818157356038e-05,0,0,0,0,0,0,0,0,0,3.96871187763845e-09,0,0,0,0,3.19755953914452e-06,0,0,0,0,1.47481253611297e-07,0,0,0,0,1.47481253611297e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66877839564979e-06,0,0,0,0,3.56994996321088e-06,0,0,0,0,5.7119199411374e-07,0,0,0,0,4.35221631722534e-07,0,0,0,0,3.47661896336768e-07,0
24,0,0,0,1.07863500489734e-05,0,0,0,0,1.07863500489734e-05,0,0,0,0,0,0,0,0,0,3.9335515134166e-09,0,0,0,0,2.22777464095052e-06,0,0,0,0,3.06489851858285e-08,0,0,0,0,3.06489851858285e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52567717951882e-08,0,0,0,0,5.58392926082022e-07,0,0,0,0,8.93428681731235e-08,0,0,0,0,3.03223662444756e-07,0,0,0,0,2.42219838849673e-07,0
25,0,0,0,1.24761388981433e-05,0,0,0,0,1.24761388981433e-05,0,0,0,0,0,0,0,0,0,4.07585292334794e-09,0,0,0,0,2.57677766140228e-06,0,0,0,0,1.38656515793583e-07,0,0,0,0,1.38656515793583e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67035753870741e-06,0,0,0,0,3.35757801214619e-06,0,0,0,0,5.3721248194339e-07,0,0,0,0,3.50726660333498e-07,0,0,0,0,2.80165981972931e-07,0
26,0,0,0,1.62152528043739e-05,0,0,0,0,1.62152528043739e-05,0,0,0,0,0,0,0,0,0,4.24026533463422e-09,0,0,0,0,3.34904104077581e-06,0,0,0,0,1.4234564776068e-07,0,0,0,0,1.4234564776068e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6726060597888e-06,0,0,0,0,3.51715648011426e-06,0,0,0,0,5.62745036818282e-07,0,0,0,0,4.55839864317942e-07,0,0,0,0,3.64132065374235e-07,0
27,0,0,0,3.3028606969051e-05,0,0,0,0,3.3028606969051e-05,0,0,0,0,0,0,0,0,0,4.40265042933513e-09,0,0,0,0,6.82161182397159e-06,0,0,0,0,1.65005065418665e-07,0,0,0,0,1.65005065418665e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67488545627878e-06,0,0,0,0,4.09868161043223e-06,0,0,0,0,6.55789057669156e-07,0,0,0,0,9.28493431525266e-07,0,0,0,0,7.41695181516396e-07,0
28,0,0,0,3.6322162346779e-05,0,0,0,0,3.6322162346779e-05,0,0,0,0,0,0,0,0,0,4.57112443269249e-09,0,0,0,0,7.50185111861297e-06,0,0,0,0,1.67899156095611e-07,0,0,0,0,1.67899156095611e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67725655600583e-06,0,0,0,0,4.19087260051658e-06,0,0,0,0,6.70539616082652e-07,0,0,0,0,1.02108118545175e-06,0,0,0,0,8.15655738072938e-07,0
29,0,0,0,1.65243231453102e-05,0,0,0,0,1.65243231453102e-05,0,0,0,0,0,0,0,0,0,4.68294175915870e-09,0,0,0,0,3.4128753373341e-06,0,0,0,0,1.44591766148831e-07,0,0,0,0,1.44591766148831e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67910888275302e-06,0,0,0,0,3.53617887784206e-06,0,0,0,0,5.65788620454729e-07,0,0,0,0,4.64528386413575e-07,0,0,0,0,3.71072593711892e-07,0
30,0,0,0,1.77610442582494e-05,0,0,0,0,1.77610442582494e-05,0,0,0,0,0,0,0,0,0,4.85364516056558e-09,0,0,0,0,3.66830334781261e-06,0,0,0,0,1.46951589105942e-07,0,0,0,0,1.46951589105942e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68123450938355e-06,0,0,0,0,3.60066562503516e-06,0,0,0,0,5.76106500005626e-07,0,0,0,0,4.99294836935351e-07,0,0,0,0,3.98844582134114e-07,0
31,0,0,0,2.03629844140531e-05,0,0,0,0,2.03629844140531e-05,0,0,0,0,0,0,0,0,0,5.00315321316845e-09,0,0,0,0,4.20569887735248e-06,0,0,0,0,1.48562558162654e-07,0,0,0,0,1.48562558162654e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68333667063762e-06,0,0,0,0,3.66750208133165e-06,0,0,0,0,5.86800333013064e-07,0,0,0,0,5.7244004545563e-07,0,0,0,0,4.57274127102874e-07,0
32,0,0,0,2.28538961096446e-05,0,0,0,0,2.28538961096446e-05,0,0,0,0,0,0,0,0,0,5.15087376748962e-09,0,0,0,0,4.72016298088062e-06,0,0,0,0,1.51174067430829e-07,0,0,0,0,1.51174067430829e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68541562562094e-06,0,0,0,0,3.74461744169055e-06,0,0,0,0,5.99138790670488e-07,0,0,0,0,6.42464044652246e-07,0,0,0,0,5.13210400889238e-07,0
33,0,0,0,2.36554845096001e-05,0,0,0,0,2.36554845096001e-05,0,0,0,0,0,0,0,0,0,5.29938844426777e-09,0,0,0,0,4.88572021773951e-06,0,0,0,0,1.5612796590632e-07,0,0,0,0,1.5612796590632e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68750480620983e-06,0,0,0,0,3.82298933912165e-06,0,0,0,0,6.11678294259464e-07,0,0,0,0,6.64998133505673e-07,0,0,0,0,5.31210986089925e-07,0
34,0,0,0,4.05381700068241e-05,0,0,0,0,4.05381700068241e-05,0,0,0,0,0,0,0,0,0,5.46334852182276e-09,0,0,0,0,8.37261044947628e-06,0,0,0,0,1.78870933322335e-07,0,0,0,0,1.78870933322335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68981143435874e-06,0,0,0,0,4.39039312275047e-06,0,0,0,0,7.02462899640075e-07,0,0,0,0,1.13960072892751e-06,0,0,0,0,9.10331016676779e-07,0
35,0,0,0,4.41318793252573e-05,0,0,0,0,4.41318793252573e-05,0,0,0,0,0,0,0,0,0,5.60605644189025e-09,0,0,0,0,9.11484247886561e-06,0,0,0,0,1.81201209536321e-07,0,0,0,0,1.81201209536321e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69181872266605e-06,0,0,0,0,4.48476041085679e-06,0,0,0,0,7.17561665737087e-07,0,0,0,0,1.24062634893331e-06,0,0,0,0,9.91031873596058e-07,0
36,0,0,0,2.24343245415291e-05,0,0,0,0,2.24343245415291e-05,0,0,0,0,0,0,0,0,0,5.72414249793656e-09,0,0,0,0,4.63350615115901e-06,0,0,0,0,1.55170973036371e-07,0,0,0,0,1.55170973036371e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69347984602228e-06,0,0,0,0,3.78433342174624e-06,0,0,0,0,6.05493347479398e-07,0,0,0,0,6.30669134699943e-07,0,0,0,0,5.03788440990531e-07,0
37,0,0,0,2.0737921982783e-05,0,0,0,0,2.0737921982783e-05,0,0,0,0,0,0,0,0,0,5.86397144925386e-09,0,0,0,0,4.28313715849148e-06,0,0,0,0,1.5659772423428e-07,0,0,0,0,1.5659772423428e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69544682808452e-06,0,0,0,0,3.75530063411623e-06,0,0,0,0,6.00848101458596e-07,0,0,0,0,5.8298021356275e-07,0,0,0,0,4.65693779447189e-07,0
38,0,0,0,1.7284106240611e-05,0,0,0,0,1.7284106240611e-05,0,0,0,0,0,0,0,0,0,5.81372256353888e-09,0,0,0,0,3.56979825422898e-06,0,0,0,0,4.47637222659683e-08,0,0,0,0,4.47637222659683e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27166105886712e-08,0,0,0,0,8.4170260296262e-07,0,0,0,0,1.34672416474019e-07,0,0,0,0,4.85887253108493e-07,0,0,0,0,3.88134392936737e-07,0
39,0,0,0,2.1107186670787e-05,0,0,0,0,2.1107186670787e-05,0,0,0,0,0,0,0,0,0,5.93819632174707e-09,0,0,0,0,4.35940378288237e-06,0,0,0,0,1.5596447938866e-07,0,0,0,0,1.5596447938866e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69649095361911e-06,0,0,0,0,3.75604962265383e-06,0,0,0,0,6.00967939624612e-07,0,0,0,0,5.93360906809279e-07,0,0,0,0,4.73986040760339e-07,0
40,0,0,0,2.13579956391694e-05,0,0,0,0,2.13579956391694e-05,0,0,0,0,0,0,0,0,0,6.07566228070029e-09,0,0,0,0,4.41120498133675e-06,0,0,0,0,1.53739340533486e-07,0,0,0,0,1.53739340533486e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69842469533026e-06,0,0,0,0,3.74926275764093e-06,0,0,0,0,5.99882041222549e-07,0,0,0,0,6.00411597137481e-07,0,0,0,0,4.79618243278133e-07,0
41,0,0,0,5.13173384104398e-05,0,0,0,0,5.13173384104398e-05,0,0,0,0,0,0,0,0,0,6.21995909090672e-09,0,0,0,0,1.05989018187607e-05,0,0,0,0,1.90067648609762e-07,0,0,0,0,1.90067648609762e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70045452821061e-06,0,0,0,0,4.72308375183591e-06,0,0,0,0,7.55693400293746e-07,0,0,0,0,1.4426225024295e-06,0,0,0,0,1.15238958345821e-06,0
42,0,0,0,4.82395050144391e-05,0,0,0,0,4.82395050144391e-05,0,0,0,0,0,0,0,0,0,6.37427494889482e-09,0,0,0,0,9.96321698027973e-06,0,0,0,0,1.91505149687607e-07,0,0,0,0,1.91505149687607e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70262536807434e-06,0,0,0,0,4.68347965702614e-06,0,0,0,0,7.49356745124182e-07,0,0,0,0,1.35609908065171e-06,0,0,0,0,1.0832733109656e-06,0
43,0,0,0,2.31046295698595e-05,0,0,0,0,2.31046295698595e-05,0,0,0,0,0,0,0,0,0,6.47145483017075e-09,0,0,0,0,4.77194858414478e-06,0,0,0,0,1.61041773813083e-07,0,0,0,0,1.61041773813083e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70404102704863e-06,0,0,0,0,3.8034181081361e-06,0,0,0,0,6.08546897301777e-07,0,0,0,0,6.49512612310316e-07,0,0,0,0,5.18840907784687e-07,0
44,0,0,0,2.04973073428894e-05,0,0,0,0,2.04973073428894e-05,0,0,0,0,0,0,0,0,0,6.60305665983398e-09,0,0,0,0,4.23344146063608e-06,0,0,0,0,1.57673486087622e-07,0,0,0,0,1.57673486087622e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70589142165789e-06,0,0,0,0,3.73634235814549e-06,0,0,0,0,5.97814777303278e-07,0,0,0,0,5.76216104108198e-07,0,0,0,0,4.60290502246349e-07,0
45,0,0,0,2.78419515429756e-05,0,0,0,0,2.78419515429756e-05,0,0,0,0,0,0,0,0,0,6.66549627060704e-09,0,0,0,0,5.75037833191013e-06,0,0,0,0,1.49412657280489e-07,0,0,0,0,1.49412657280489e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70759387580337e-06,0,0,0,0,3.377602069793e-06,0,0,0,0,5.4041633116688e-07,0,0,0,0,7.82687236937393e-07,0,0,0,0,6.25222896103007e-07,0
46,0,0,0,2.27051179142415e-05,0,0,0,0,2.27051179142415e-05,0,0,0,0,0,0,0,0,0,6.79751189952753e-09,0,0,0,0,4.68943485789734e-06,0,0,0,0,1.71560044357932e-07,0,0,0,0,1.71560044357932e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70944837246932e-06,0,0,0,0,3.51709993611295e-06,0,0,0,0,5.62735989778072e-07,0,0,0,0,6.38281622507847e-07,0,0,0,0,5.09869416186231e-07,0
47,0,0,0,2.53097168608112e-05,0,0,0,0,2.53097168608112e-05,0,0,0,0,0,0,0,0,0,6.98967124969758e-09,0,0,0,0,5.22737952469097e-06,0,0,0,0,1.69353978619956e-07,0,0,0,0,1.69353978619956e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71132743713339e-06,0,0,0,0,3.97416128096854e-06,0,0,0,0,6.35865804954966e-07,0,0,0,0,7.11501574409352e-07,0,0,0,0,5.68358667345495e-07,0
48,0,0,0,5.53974516208507e-05,0,0,0,0,5.53974516208507e-05,0,0,0,0,0,0,0,0,0,7.13152968001691e-09,0,0,0,0,1.14415939899856e-05,0,0,0,0,2.03104268870533e-07,0,0,0,0,2.03104268870533e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71327764699341e-06,0,0,0,0,4.95143398662394e-06,0,0,0,0,7.92229437859831e-07,0,0,0,0,1.55732180898202e-06,0,0,0,0,1.24401319661994e-06,0
