"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,0,0,0.0724286903060424,0,0,0,0,0.0724286903060424,0,0,0,0,0,0,0,0,0,2.96165122084645e-05,0,0,0,0,4.86017102078832e-05,0,0,0,0,0.0125273411840931,0,0,0,0,0.0125273411840931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224505906152494,0,0,0,0,0.198386631486923,0,0,0,0,0.0317418610379077,0,0,0,0,1.75574532833559e-08,0,0,0,0,1.75520705895581e-08,0,0
24,0,0,0.056519963590324,0,0,0,0,0.056519963590324,0,0,0,0,0,0,0,0,0,1.96228146093539e-05,0,0,0,0,3.7926502326218e-05,0,0,0,0,0.00780704567002926,0,0,0,0,0.00780704567002926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128572389330011,0,0,0,0,0.131160650331441,0,0,0,0,0.0209857040530306,0,0,0,0,1.37010156627297e-08,0,0,0,0,1.36968152601519e-08,0,0
25,0,0,0.0284062818815432,0,0,0,0,0.0284062818815432,0,0,0,0,0,0,0,0,0,9.71345652306919e-06,0,0,0,0,1.90614226801093e-05,0,0,0,0,0.00413629713807618,0,0,0,0,0.00413629713807618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736321800229144,0,0,0,0,0.0684731296040016,0,0,0,0,0.0109557007366403,0,0,0,0,6.88597246452523e-09,0,0,0,0,6.88386139063095e-09,0,0
26,0,0,0.0137618012093053,0,0,0,0,0.0137618012093053,0,0,0,0,0,0,0,0,0,5.43509420164222e-06,0,0,0,0,9.23455983377565e-06,0,0,0,0,0.00236079125955415,0,0,0,0,0.00236079125955415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421684466095658,0,0,0,0,0.037456650150117,0,0,0,0,0.00599306402401872,0,0,0,0,3.33600097980857e-09,0,0,0,0,3.33497824197219e-09,0,0
27,0,0,0.018709270939928,0,0,0,0,0.018709270939928,0,0,0,0,0,0,0,0,0,3.66212954263199e-06,0,0,0,0,1.2554452670357e-05,0,0,0,0,0.00182400685979124,0,0,0,0,0.00182400685979124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241494668351586,0,0,0,0,0.0342990420813831,0,0,0,0,0.0054878467330213,0,0,0,0,4.53531810537281e-09,0,0,0,0,4.53392768568934e-09,0,0
28,0,0,0.0115519393227446,0,0,0,0,0.0115519393227446,0,0,0,0,0,0,0,0,0,2.14654657394669e-06,0,0,0,0,7.75167968564309e-06,0,0,0,0,0.00105433145566065,0,0,0,0,0.00105433145566065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138301691267453,0,0,0,0,0.0203147737017172,0,0,0,0,0.00325036379227475,0,0,0,0,2.80030791850905e-09,0,0,0,0,2.79944941130862e-09,0,0
29,0,0,0.00326659569317021,0,0,0,0,0.00326659569317021,0,0,0,0,0,0,0,0,0,1.05157682699574e-06,0,0,0,0,2.19197857333799e-06,0,0,0,0,0.000472219175918851,0,0,0,0,0.000472219175918851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792040583669984,0,0,0,0,0.00783487282613476,0,0,0,0,0.00125357965218156,0,0,0,0,7.9185611442242e-10,0,0,0,0,7.91613350342285e-10,0,0
30,0,0,0.00157810490685435,0,0,0,0,0.00157810490685435,0,0,0,0,0,0,0,0,0,5.84637747032668e-07,0,0,0,0,1.05895325507736e-06,0,0,0,0,0.000249201646749277,0,0,0,0,0.000249201646749277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453594081483167,0,0,0,0,0.00403646176958889,0,0,0,0,0.000645833883134222,0,0,0,0,3.82548725667326e-10,0,0,0,0,3.82431445409206e-10,0,0
31,0,0,0.000997430908969537,0,0,0,0,0.000997430908969537,0,0,0,0,0,0,0,0,0,3.4268371402038e-07,0,0,0,0,6.69304495018306e-07,0,0,0,0,0.000149720535216836,0,0,0,0,0.000149720535216836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259769000476225,0,0,0,0,0.00245842622974446,0,0,0,0,0.000393348196759114,0,0,0,0,2.41787425861363e-10,0,0,0,0,2.41713299639492e-10,0,0
32,0,0,0.000665418902125747,0,0,0,0,0.000665418902125747,0,0,0,0,0,0,0,0,0,1.96251691775785e-07,0,0,0,0,4.46514999944232e-07,0,0,0,0,8.81984612611946e-05,0,0,0,0,8.81984612611946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148767226829262,0,0,0,0,0.00149952909354848,0,0,0,0,0.000239924654967757,0,0,0,0,1.61304328969208e-10,0,0,0,0,1.6125487693325e-10,0,0
33,0,0,0.000373645056806021,0,0,0,0,0.000373645056806021,0,0,0,0,0,0,0,0,0,1.1239147046996e-07,0,0,0,0,2.50726455148662e-07,0,0,0,0,5.0548211795887e-05,0,0,0,0,5.0548211795887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51975706797034e-05,0,0,0,0,0.000854267667280136,0,0,0,0,0.000136682826764822,0,0,0,0,9.05753728489174e-11,0,0,0,0,9.05476046134109e-11,0,0
34,0,0,0.0866483576120692,0,0,0,0,0.0866483576120692,0,0,0,0,0,0,0,0,0,1.97337259831876e-05,0,0,0,0,5.81435112088378e-05,0,0,0,0,0.170954634818068,0,0,0,0,0.170954634818068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41283281773616,0,0,0,0,4.50159027690775,0,0,0,0,0.720254444305241,0,0,0,0,2.10044456751208e-08,0,0,0,0,2.09980062161835e-08,0,0
35,0,0,0.0729010148465787,0,0,0,0,0.0729010148465787,0,0,0,0,0,0,0,0,0,1.40019591265718e-05,0,0,0,0,4.89186534018885e-05,0,0,0,0,0.00693340869806725,0,0,0,0,0.00693340869806725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104730177869892,0,0,0,0,0.131580007106129,0,0,0,0,0.0210528011369807,0,0,0,0,1.76719495695652e-08,0,0,0,0,1.7666531773954e-08,0,0
36,0,0,0.0258371719935714,0,0,0,0,0.0258371719935714,0,0,0,0,0,0,0,0,0,8.01880501917215e-06,0,0,0,0,1.73374769102795e-05,0,0,0,0,0.00310991667843109,0,0,0,0,0.00310991667843109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516650522962762,0,0,0,0,0.0544515442989923,0,0,0,0,0.00871224708783877,0,0,0,0,6.26319402345062e-09,0,0,0,0,6.26127387847969e-09,0,0
37,0,0,0.00940639463161754,0,0,0,0,0.00940639463161754,0,0,0,0,0,0,0,0,0,3.81360971842521e-06,0,0,0,0,6.3119582040644e-06,0,0,0,0,0.00157206705717204,0,0,0,0,0.00157206705717204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002958807921904,0,0,0,0,0.0251050936826008,0,0,0,0,0.00401681498921613,0,0,0,0,2.28020600140075e-09,0,0,0,0,2.27950694496567e-09,0,0
38,0,0,0.00655575068901235,0,0,0,0,0.00655575068901235,0,0,0,0,0,0,0,0,0,2.23533623815286e-06,0,0,0,0,4.39909508008773e-06,0,0,0,0,0.00096737350634578,0,0,0,0,0.00096737350634578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169448105222392,0,0,0,0,0.0159529661499079,0,0,0,0,0.00255247458398526,0,0,0,0,1.58918083391134e-09,0,0,0,0,1.588693629208e-09,0,0
39,0,0,0.00426155413554121,0,0,0,0,0.00426155413554121,0,0,0,0,0,0,0,0,0,1.28015572516857e-06,0,0,0,0,2.85962397298106e-06,0,0,0,0,0.00057896182625606,0,0,0,0,0.00057896182625606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970413123166917,0,0,0,0,0.00977102913774976,0,0,0,0,0.00156336466203996,0,0,0,0,1.0330441891618e-09,0,0,0,0,1.03272748260646e-09,0,0
40,0,0,0.00228585319674171,0,0,0,0,0.00228585319674171,0,0,0,0,0,0,0,0,0,7.33132963493696e-07,0,0,0,0,1.53387247755515e-06,0,0,0,0,0.000314938812450498,0,0,0,0,0.000314938812450498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055574633211663,0,0,0,0,0.00529531653896513,0,0,0,0,0.000847250646234421,0,0,0,0,5.54114129978326e-10,0,0,0,0,5.53944251884813e-10,0,0
41,0,0,0.00245537603083251,0,0,0,0,0.00245537603083251,0,0,0,0,0,0,0,0,0,4.82639325061597e-07,0,0,0,0,1.64762711844796e-06,0,0,0,0,0.000243484655196921,0,0,0,0,0.000243484655196921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318270619273111,0,0,0,0,0.00455046459998645,0,0,0,0,0.000728074335997832,0,0,0,0,5.95208194049273e-10,0,0,0,0,5.95025717501974e-10,0,0
42,0,0,0.00156571625059013,0,0,0,0,0.00156571625059013,0,0,0,0,0,0,0,0,0,2.82897635816108e-07,0,0,0,0,1.05064011453769e-06,0,0,0,0,0.000138194035454166,0,0,0,0,0.000138194035454166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182270545460354,0,0,0,0,0.00269689484571277,0,0,0,0,0.000431503175314043,0,0,0,0,3.79545589027917e-10,0,0,0,0,3.79429229459415e-10,0,0
43,0,0,0.000429531815649766,0,0,0,0,0.000429531815649766,0,0,0,0,0,0,0,0,0,1.34541389981044e-07,0,0,0,0,2.88228059089097e-07,0,0,0,0,5.96074967917275e-05,0,0,0,0,5.96074967917275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104384601438521,0,0,0,0,0.0009999470089384,0,0,0,0,0.000159991521430144,0,0,0,0,1.04122893222558e-10,0,0,0,0,1.04090971642446e-10,0,0
44,0,0,0.000250595781789386,0,0,0,0,0.000250595781789386,0,0,0,0,0,0,0,0,0,7.70505697159428e-08,0,0,0,0,1.68156893551195e-07,0,0,0,0,3.38931769428212e-05,0,0,0,0,3.38931769428212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97800647930194e-05,0,0,0,0,0.000572835271248247,0,0,0,0,9.16536433997196e-05,0,0,0,0,6.07469735153575e-11,0,0,0,0,6.0728349951205e-11,0,0
45,0,0,0.000120187089077698,0,0,0,0,0.000120187089077698,0,0,0,0,0,0,0,0,0,4.41261257549652e-08,0,0,0,0,8.06489534658339e-08,0,0,0,0,1.92227658873777e-05,0,0,0,0,1.92227658873777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42354724490886e-05,0,0,0,0,0.000310430729932363,0,0,0,0,4.96689167891781e-05,0,0,0,0,2.91345762684344e-11,0,0,0,0,2.91256443065803e-11,0,0
46,0,0,6.71850747634775e-05,0,0,0,0,6.71850747634775e-05,0,0,0,0,0,0,0,0,0,2.52706109938097e-08,0,0,0,0,4.50830951126158e-08,0,0,0,0,1.11498090860641e-05,0,0,0,0,1.11498090860641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96063282612763e-05,0,0,0,0,0.000178381437584368,0,0,0,0,2.85410300134988e-05,0,0,0,0,1.62863473923692e-11,0,0,0,0,1.6281354389131e-11,0,0
47,0,0,3.64443681817162e-05,0,0,0,0,3.64443681817162e-05,0,0,0,0,0,0,0,0,0,1.44722376840119e-08,0,0,0,0,2.44552070953215e-08,0,0,0,0,6.14323843638398e-06,0,0,0,0,6.14323843638398e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12283570340843e-05,0,0,0,0,9.78951605335021e-05,0,0,0,0,1.56632256853603e-05,0,0,0,0,8.83448657000667e-12,0,0,0,0,8.83177812845198e-12,0,0
48,0,0,5.18061960209801e-05,0,0,0,0,5.18061960209801e-05,0,0,0,0,0,0,0,0,0,9.75129541537627e-09,0,0,0,0,3.47634302835711e-08,0,0,0,0,4.88043667635288e-06,0,0,0,0,4.88043667635288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43037288801686e-06,0,0,0,0,9.29362643224626e-05,0,0,0,0,1.4869802291594e-05,0,0,0,0,1.25583503247587e-11,0,0,0,0,1.25545002359496e-11,0,0
49,0,0,2.97699829678422e-05,0,0,0,0,2.97699829678422e-05,0,0,0,0,0,0,0,0,0,5.58447379894814e-09,0,0,0,0,1.99765048764934e-08,0,0,0,0,2.81832294883384e-06,0,0,0,0,2.81832294883384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68261316891002e-06,0,0,0,0,5.3567703921751e-05,0,0,0,0,8.57083262748016e-06,0,0,0,0,7.21654751722861e-12,0,0,0,0,7.21433509695696e-12,0,0
50,0,0,9.71172829291268e-06,0,0,0,0,9.71172829291268e-06,0,0,0,0,0,0,0,0,0,2.94599075887158e-09,0,0,0,0,6.51684577085974e-09,0,0,0,0,1.25841684554671e-06,0,0,0,0,1.25841684554671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10899740777116e-06,0,0,0,0,2.15377362129202e-05,0,0,0,0,3.44603779406724e-06,0,0,0,0,2.35422199521996e-12,0,0,0,0,2.35350024725756e-12,0,0
51,0,0,3.57864184579718e-06,0,0,0,0,3.57864184579718e-06,0,0,0,0,0,0,0,0,0,1.55673777126908e-09,0,0,0,0,2.4013704126406e-09,0,0,0,0,6.58216828650756e-07,0,0,0,0,6.58216828650756e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2078026830339e-06,0,0,0,0,1.02709259722846e-05,0,0,0,0,1.64334815556554e-06,0,0,0,0,8.67499284606071e-13,0,0,0,0,8.67233330145394e-13,0,0
52,0,0,2.12679283776432e-06,0,0,0,0,2.12679283776432e-06,0,0,0,0,0,0,0,0,0,8.91528861055392e-10,0,0,0,0,1.42713845489209e-09,0,0,0,0,3.69829007990903e-07,0,0,0,0,3.69829007990903e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91697066942135e-07,0,0,0,0,5.8484362089981e-06,0,0,0,0,9.35749793439697e-07,0,0,0,0,5.15556276589303e-13,0,0,0,0,5.15398219408251e-13,0,0
53,0,0,1.78949531757261e-06,0,0,0,0,1.78949531757261e-06,0,0,0,0,0,0,0,0,0,5.22567047395504e-10,0,0,0,0,1.20080223010428e-09,0,0,0,0,2.29943133860531e-07,0,0,0,0,2.29943133860531e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96128307327932e-07,0,0,0,0,3.9453402360717e-06,0,0,0,0,6.31254437771473e-07,0,0,0,0,4.33791917350796e-13,0,0,0,0,4.33658927159942e-13,0,0
54,0,0,6.58319724137083e-07,0,0,0,0,6.58319724137083e-07,0,0,0,0,0,0,0,0,0,2.92398604196477e-10,0,0,0,0,4.41751249697454e-10,0,0,0,0,1.22974245707203e-07,0,0,0,0,1.22974245707203e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26858900183279e-07,0,0,0,0,1.9120968513685e-06,0,0,0,0,3.0593549621896e-07,0,0,0,0,1.59583415815049e-13,0,0,0,0,1.59534491369762e-13,0,0
55,0,0,1.0486496709992e-06,0,0,0,0,1.0486496709992e-06,0,0,0,0,0,0,0,0,0,2.01645526289124e-10,0,0,0,0,7.03673740394049e-10,0,0,0,0,9.92050480756823e-08,0,0,0,0,9.92050480756823e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29919926549864e-07,0,0,0,0,1.88619671952399e-06,0,0,0,0,3.01791475123839e-07,0,0,0,0,2.54203376194957e-13,0,0,0,0,2.54125443540697e-13,0,0
56,0,0,6.09980908474141e-07,0,0,0,0,6.09980908474141e-07,0,0,0,0,0,0,0,0,0,1.15480468006442e-10,0,0,0,0,4.09314530205281e-10,0,0,0,0,5.66379586529707e-08,0,0,0,0,5.66379586529707e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4403901725193e-08,0,0,0,0,1.08432929933129e-06,0,0,0,0,1.73492687893006e-07,0,0,0,0,1.47865593855426e-13,0,0,0,0,1.47820261813124e-13,0,0
