"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.00544917992908263,0,0,0,0,0.00544917992908263,0,0,0,0,0,0,0,0,0,1.9447548942895e-06,0,0,0,0,0.00138007299385143,0,0,0,0,1.41361027546835e-05,0,0,0,0,1.41361027546835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31889556200459e-05,0,0,0,0,0.000331301465460951,0,0,0,0,5.30082344737522e-05,0,0,0,0,6.10094705157559e-05,0,0,0,0,4.87353262521938e-05,0
2,0,0,0,0.0156359696788696,0,0,0,0,0.0156359696788696,0,0,0,0,0,0,0,0,0,3.8699524027718e-06,0,0,0,0,0.00396000494887686,0,0,0,0,4.81310431492154e-05,0,0,0,0,4.81310431492154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98296811183036e-05,0,0,0,0,0.00101027994522836,0,0,0,0,0.000161644791236538,0,0,0,0,0.000175061613586477,0,0,0,0,0.0001398419750286,0
3,0,0,0,0.0189597037597344,0,0,0,0,0.0189597037597344,0,0,0,0,0,0,0,0,0,5.77393370053363e-06,0,0,0,0,0.00480178218938675,0,0,0,0,7.20529558622685e-05,0,0,0,0,7.20529558622685e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149628825403186,0,0,0,0,0.00138780426994342,0,0,0,0,0.000222048683190947,0,0,0,0,0.000212274416071945,0,0,0,0,0.000169568147941695,0
4,0,0,0,0.0313921874938149,0,0,0,0,0.0313921874938149,0,0,0,0,0,0,0,0,0,7.66197042995955e-06,0,0,0,0,0.00795046424268614,0,0,0,0,0.000105869474434402,0,0,0,0,0.000105869474434402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203769908888453,0,0,0,0,0.00210982022944952,0,0,0,0,0.000337571236711924,0,0,0,0,0.000351469535279487,0,0,0,0,0.000280759402183783,0
5,0,0,0,0.0302767785070271,0,0,0,0,0.0302767785070271,0,0,0,0,0,0,0,0,0,9.52651909063176e-06,0,0,0,0,0.00766797296146611,0,0,0,0,0.000125595325327556,0,0,0,0,0.000125595325327556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229398006237389,0,0,0,0,0.00230644923092271,0,0,0,0,0.000369031876947634,0,0,0,0,0.000338981323736086,0,0,0,0,0.000270783622051141,0
6,0,0,0,0.0854232190061943,0,0,0,0,0.0854232190061943,0,0,0,0,0,0,0,0,0,1.13925467606482e-05,0,0,0,0,0.0216344989764637,0,0,0,0,0.000236494485373193,0,0,0,0,0.000236494485373193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281778642633338,0,0,0,0,0.00507801257561443,0,0,0,0,0.000812482012098308,0,0,0,0,0.000956405446167153,0,0,0,0,0.000763991738566126,0
7,0,0,0,0.103748797653301,0,0,0,0,0.103748797653301,0,0,0,0,0,0,0,0,0,1.32169859766338e-05,0,0,0,0,0.0262756810472914,0,0,0,0,0.000274679356623971,0,0,0,0,0.000274679356623971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317314126143822,0,0,0,0,0.00600090846986303,0,0,0,0,0.000960145355178085,0,0,0,0,0.00116158014487508,0,0,0,0,0.000927888520421398,0
8,0,0,0,0.0515783997019301,0,0,0,0,0.0515783997019301,0,0,0,0,0,0,0,0,0,1.49939330072093e-05,0,0,0,0,0.01306287504195,0,0,0,0,0.000211457589451277,0,0,0,0,0.000211457589451277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358581580135542,0,0,0,0,0.00389754645614918,0,0,0,0,0.00062360743298387,0,0,0,0,0.000577476041682942,0,0,0,0,0.000461296960231371,0
9,0,0,0,0.066476560753865,0,0,0,0,0.066476560753865,0,0,0,0,0,0,0,0,0,1.67804466651372e-05,0,0,0,0,0.0168360207250447,0,0,0,0,0.000256588124432897,0,0,0,0,0.000256588124432897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396072694751998,0,0,0,0,0.0048119794664397,0,0,0,0,0.000769916714630353,0,0,0,0,0.000744277088678289,0,0,0,0,0.000594540264521749,0
10,0,0,0,0.0791143326678513,0,0,0,0,0.0791143326678513,0,0,0,0,0,0,0,0,0,1.85480147766748e-05,0,0,0,0,0.0200366945783455,0,0,0,0,0.000293674443290405,0,0,0,0,0.000293674443290405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447719059921414,0,0,0,0,0.0055880132870776,0,0,0,0,0.000894082125932417,0,0,0,0,0.000885770631377473,0,0,0,0,0.000707567535660623,0
