"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0,0,0.0376112833277677,0,0,0,0,0.0376112833277677,0,0,0,0,0,0,0,0,0,3.32948425200912e-06,0,0,0,0,0.000164310614199123,0,0,0,0,0.00021773368908128,0,0,0,0,0.00021773368908128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232978404105972,0,0,0,0,0.00534288556417793,0,0,0,0,0.000854861690268468,0,0,0,0,2.02598071662479e-07,0,0,0,0,2.02539828363642e-07
23,0,0,0,0,0.0345668610342029,0,0,0,0,0.0345668610342029,0,0,0,0,0,0,0,0,0,3.09914966632683e-06,0,0,0,0,0.000151010592166431,0,0,0,0,0.000202052798789672,0,0,0,0,0.000202052798789672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216860897573154,0,0,0,0,0.0049328424951126,0,0,0,0,0.000789254799218016,0,0,0,0,1.86198894834947e-07,0,0,0,0,1.86145366004262e-07
24,0,0,0,0,0.029353699830455,0,0,0,0,0.029353699830455,0,0,0,0,0,0,0,0,0,2.88474968713183e-06,0,0,0,0,0.000128236104206472,0,0,0,0,0.00018734809343398,0,0,0,0,0.00018734809343398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201858404330225,0,0,0,0,0.00437778538967882,0,0,0,0,0.000700445662348612,0,0,0,0,1.58117523669257e-07,0,0,0,0,1.58072067727317e-07
25,0,0,0,0,0.0286705625631022,0,0,0,0,0.0286705625631022,0,0,0,0,0,0,0,0,0,2.68518195420692e-06,0,0,0,0,0.000125251715106987,0,0,0,0,0.000174077710571501,0,0,0,0,0.000174077710571501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187893787468069,0,0,0,0,0.00416899929046925,0,0,0,0,0.000667039886475081,0,0,0,0,1.54437715888163e-07,0,0,0,0,1.54393317824724e-07
26,0,0,0,0,0.0281443837890401,0,0,0,0,0.0281443837890401,0,0,0,0,0,0,0,0,0,2.49942036890115e-06,0,0,0,0,0.00012295302306845,0,0,0,0,0.000162176207144268,0,0,0,0,0.000162176207144268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174895246428982,0,0,0,0,0.00398754364663546,0,0,0,0,0.000638006983461674,0,0,0,0,1.51603385454774e-07,0,0,0,0,1.51559802210316e-07
27,0,0,0,0,0.0237006279622973,0,0,0,0,0.0237006279622973,0,0,0,0,0,0,0,0,0,2.32650981833484e-06,0,0,0,0,0.00010353979957166,0,0,0,0,0.000149895878391694,0,0,0,0,0.000149895878391694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001627959478365,0,0,0,0,0.00351840046999496,0,0,0,0,0.000562944075199193,0,0,0,0,1.27666516468112e-07,0,0,0,0,1.27629814642624e-07
28,0,0,0,0,0.0253476458237345,0,0,0,0,0.0253476458237345,0,0,0,0,0,0,0,0,0,2.16556126458554e-06,0,0,0,0,0.000110735047711728,0,0,0,0,0.00014092691713623,0,0,0,0,0.00014092691713623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151533681864511,0,0,0,0,0.00353134828561977,0,0,0,0,0.000565015725699163,0,0,0,0,1.3653839249034e-07,0,0,0,0,1.3649914016019e-07
29,0,0,0,0,0.0217722566548146,0,0,0,0,0.0217722566548146,0,0,0,0,0,0,0,0,0,2.01574717360525e-06,0,0,0,0,9.51154160914364e-05,0,0,0,0,0.000131546716089998,0,0,0,0,0.000131546716089998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141050542378834,0,0,0,0,0.00316095813232532,0,0,0,0,0.000505753301172051,0,0,0,0,1.1727909349877e-07,0,0,0,0,1.17245377870413e-07
30,0,0,0,0,0.0188717753458462,0,0,0,0,0.0188717753458462,0,0,0,0,0,0,0,0,0,1.87629726036645e-06,0,0,0,0,8.24442221522013e-05,0,0,0,0,0.000121355175281194,0,0,0,0,0.000121355175281194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131292629206701,0,0,0,0,0.00282687352855048,0,0,0,0,0.000452299764568077,0,0,0,0,1.0165527351451e-07,0,0,0,0,1.0162604945317e-07
31,0,0,0,0,0.0190131193800105,0,0,0,0,0.0190131193800105,0,0,0,0,0,0,0,0,0,1.74649452835997e-06,0,0,0,0,8.306170507254e-05,0,0,0,0,0.000114450310251329,0,0,0,0,0.000114450310251329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122209771003297,0,0,0,0,0.00275411790436573,0,0,0,0,0.000440658864698516,0,0,0,0,1.02416641546362e-07,0,0,0,0,1.02387198605417e-07
32,0,0,0,0,0.0327359145643629,0,0,0,0,0.0327359145643629,0,0,0,0,0,0,0,0,0,6.71108589784163e-06,0,0,0,0,0.00014301182391374,0,0,0,0,0.000349320927859426,0,0,0,0,0.000349320927859426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299110890560182,0,0,0,0,0.00899789357854586,0,0,0,0,0.00143966297256734,0,0,0,0,1.76336263430585e-07,0,0,0,0,1.76285569928901e-07
33,0,0,0,0,0.0689088290237005,0,0,0,0,0.0689088290237005,0,0,0,0,0,0,0,0,0,6.64715652223767e-06,0,0,0,0,0.000301038704847049,0,0,0,0,0.00042875306542982,0,0,0,0,0.00042875306542982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485429462438228,0,0,0,0,0.0101602389949933,0,0,0,0,0.00162563823919893,0,0,0,0,3.71186374021283e-07,0,0,0,0,3.71079664620106e-07
34,0,0,0,0,0.0739408762778305,0,0,0,0,0.0739408762778305,0,0,0,0,0,0,0,0,0,6.18762522173915e-06,0,0,0,0,0.000323021968959568,0,0,0,0,0.00040523725576964,0,0,0,0,0.00040523725576964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432974881470827,0,0,0,0,0.0102334417657755,0,0,0,0,0.00163735068252408,0,0,0,0,3.98292151330629e-07,0,0,0,0,3.9817764950638e-07
35,0,0,0,0,0.0635413242652416,0,0,0,0,0.0635413242652416,0,0,0,0,0,0,0,0,0,5.7595637011158e-06,0,0,0,0,0.000277589943583219,0,0,0,0,0.000376081082724904,0,0,0,0,0.000376081082724904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403021566665445,0,0,0,0,0.00912857040780336,0,0,0,0,0.00146057126524854,0,0,0,0,3.42273611214806e-07,0,0,0,0,3.42175213712506e-07
36,0,0,0,0,0.0616375864017944,0,0,0,0,0.0616375864017944,0,0,0,0,0,0,0,0,0,5.36111558771603e-06,0,0,0,0,0.000269273175051521,0,0,0,0,0.000348091148768751,0,0,0,0,0.000348091148768751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375140429962997,0,0,0,0,0.0086490724606483,0,0,0,0,0.00138385159370373,0,0,0,0,3.3201887949709e-07,0,0,0,0,3.31923430045574e-07
37,0,0,0,0,0.048275244723443,0,0,0,0,0.048275244723443,0,0,0,0,0,0,0,0,0,4.99023221833342e-06,0,0,0,0,0.000210897752198361,0,0,0,0,0.000322023207723381,0,0,0,0,0.000322023207723381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349188117542217,0,0,0,0,0.00737290126972761,0,0,0,0,0.00117966420315642,0,0,0,0,2.60040887325509e-07,0,0,0,0,2.59966130251139e-07
38,0,0,0,0,0.0440603568372597,0,0,0,0,0.0440603568372597,0,0,0,0,0,0,0,0,0,4.6450066568145e-06,0,0,0,0,0.000192484373124749,0,0,0,0,0.000298635632907337,0,0,0,0,0.000298635632907337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325031192838119,0,0,0,0,0.00678085894515694,0,0,0,0,0.00108493743122511,0,0,0,0,2.37336845281194e-07,0,0,0,0,2.37268615210239e-07
39,0,0,0,0,0.0429721298575957,0,0,0,0,0.0429721298575957,0,0,0,0,0,0,0,0,0,4.32366388934435e-06,0,0,0,0,0.000187730287978054,0,0,0,0,0.000278121763172883,0,0,0,0,0.000278121763172883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302545450461949,0,0,0,0,0.00645492919185432,0,0,0,0,0.00103278867069669,0,0,0,0,2.31474969054061e-07,0,0,0,0,2.31408424167007e-07
40,0,0,0,0,0.0446394569262289,0,0,0,0,0.0446394569262289,0,0,0,0,0,0,0,0,0,4.02455169802503e-06,0,0,0,0,0.000195014259980033,0,0,0,0,0.000260032555537493,0,0,0,0,0.000260032555537493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281615277586025,0,0,0,0,0.00635797416120478,0,0,0,0,0.00101727586579276,0,0,0,0,2.40456243263504e-07,0,0,0,0,2.40387116421778e-07
41,0,0,0,0,0.042256525816486,0,0,0,0,0.042256525816486,0,0,0,0,0,0,0,0,0,3.74613216582204e-06,0,0,0,0,0.000184604062837226,0,0,0,0,0.000244720086429314,0,0,0,0,0.000244720086429314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262133059508124,0,0,0,0,0.00600723887472303,0,0,0,0,0.000961158219955686,0,0,0,0,2.27620274771517e-07,0,0,0,0,2.27554838039685e-07
42,0,0,0,0,0.036617686512948,0,0,0,0,0.036617686512948,0,0,0,0,0,0,0,0,0,3.48697376920099e-06,0,0,0,0,0.0001599699353266,0,0,0,0,0.000225918469458609,0,0,0,0,0.000225918469458609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243998626339082,0,0,0,0,0.00536948946088674,0,0,0,0,0.000859118313741878,0,0,0,0,1.97245933131651e-07,0,0,0,0,1.97189228476302e-07
43,0,0,0,0,0.0361700511368111,0,0,0,0,0.0361700511368111,0,0,0,0,0,0,0,0,0,3.24574401779751e-06,0,0,0,0,0.000158014372073165,0,0,0,0,0.00021121645479636,0,0,0,0,0.00021121645479636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227118737968699,0,0,0,0,0.00516139317877901,0,0,0,0,0.000825822908604641,0,0,0,0,1.94834686931331e-07,0,0,0,0,1.94778675465862e-07
44,0,0,0,0,0.0310559613607188,0,0,0,0,0.0310559613607188,0,0,0,0,0,0,0,0,0,3.02120260327692e-06,0,0,0,0,0.000135672692719757,0,0,0,0,0.00019534378427348,0,0,0,0,0.00019534378427348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211406604661825,0,0,0,0,0.00459728596203648,0,0,0,0,0.000735565753925836,0,0,0,0,1.6728697690198e-07,0,0,0,0,1.67238884907286e-07
45,0,0,0,0,0.0279742956477197,0,0,0,0,0.0279742956477197,0,0,0,0,0,0,0,0,0,2.81219502215737e-06,0,0,0,0,0.000122209967142259,0,0,0,0,0.000180268967894964,0,0,0,0,0.000180268967894964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196781440819738,0,0,0,0,0.00419251851987928,0,0,0,0,0.000670802963180684,0,0,0,0,1.50687183549514e-07,0,0,0,0,1.50643863696612e-07
46,0,0,0,0,0.0289438274744492,0,0,0,0,0.0289438274744492,0,0,0,0,0,0,0,0,0,2.61764663980789e-06,0,0,0,0,0.00012644551445255,0,0,0,0,0.000171403376412918,0,0,0,0,0.000171403376412918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183168049612427,0,0,0,0,0.00415961609112279,0,0,0,0,0.000665538574579647,0,0,0,0,1.55909692890635e-07,0,0,0,0,1.55864871660303e-07
47,0,0,0,0,0.0263576051629183,0,0,0,0,0.0263576051629183,0,0,0,0,0,0,0,0,0,2.43655716510052e-06,0,0,0,0,0.000115147208761678,0,0,0,0,0.000158055615566424,0,0,0,0,0.000158055615566424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170496436346122,0,0,0,0,0.00381129844121101,0,0,0,0,0.000609807750593762,0,0,0,0,1.41978669887763e-07,0,0,0,0,1.41937853575786e-07
48,0,0,0,0,0.0222443767017348,0,0,0,0,0.0222443767017348,0,0,0,0,0,0,0,0,0,2.26799550730742e-06,0,0,0,0,9.71779443548077e-05,0,0,0,0,0.000146908962571236,0,0,0,0,0.000146908962571236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158701448578153,0,0,0,0,0.00337799511825243,0,0,0,0,0.000540479218920388,0,0,0,0,1.19822229564235e-07,0,0,0,0,1.19787782830035e-07
49,0,0,0,0,0.0230594165505362,0,0,0,0,0.0230594165505362,0,0,0,0,0,0,0,0,0,2.11109498879927e-06,0,0,0,0,0.00010073856995182,0,0,0,0,0.000138378662486416,0,0,0,0,0.000138378662486416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147722441128765,0,0,0,0,0.00333715212422192,0,0,0,0,0.000533944339875507,0,0,0,0,1.24212547763597e-07,0,0,0,0,1.2417683889194e-07
50,0,0,0,0,0.0201342854457219,0,0,0,0,0.0201342854457219,0,0,0,0,0,0,0,0,0,1.96504888893031e-06,0,0,0,0,8.79596896286864e-05,0,0,0,0,0.000127183506550889,0,0,0,0,0.000127183506550889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137502964267495,0,0,0,0,0.00298802566520531,0,0,0,0,0.00047808410643285,0,0,0,0,1.08455948446556e-07,0,0,0,0,1.08424769313585e-07
51,0,0,0,0,0.027681745231303,0,0,0,0,0.027681745231303,0,0,0,0,0,0,0,0,0,6.89246010483422e-06,0,0,0,0,0.000120931916133291,0,0,0,0,0.000324510525528346,0,0,0,0,0.000324510525528346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300383840998278,0,0,0,0,0.00821491061207251,0,0,0,0,0.0013143856979316,0,0,0,0,1.49111322664535e-07,0,0,0,0,1.49068455843273e-07
52,0,0,0,0,0.0722173805797286,0,0,0,0,0.0722173805797286,0,0,0,0,0,0,0,0,0,6.8652557611186e-06,0,0,0,0,0.000315492615753064,0,0,0,0,0.000453135853279466,0,0,0,0,0.000453135853279466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620086935310783,0,0,0,0,0.0108069729195234,0,0,0,0,0.00172911566712375,0,0,0,0,3.89008317489835e-07,0,0,0,0,3.88896484600707e-07
53,0,0,0,0,0.0720090433664769,0,0,0,0,0.0720090433664769,0,0,0,0,0,0,0,0,0,6.39252268506024e-06,0,0,0,0,0.000314582462936113,0,0,0,0,0.000419747666721026,0,0,0,0,0.000419747666721026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447312442616021,0,0,0,0,0.010264597849907,0,0,0,0,0.00164233565598512,0,0,0,0,3.8788608198161e-07,0,0,0,0,3.8777457171499e-07
54,0,0,0,0,0.0605908926129614,0,0,0,0,0.0605908926129614,0,0,0,0,0,0,0,0,0,5.95028630468425e-06,0,0,0,0,0.000264700533968717,0,0,0,0,0.000380987883289695,0,0,0,0,0.000380987883289695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416367251595325,0,0,0,0,0.00896370637740048,0,0,0,0,0.00143419302038408,0,0,0,0,3.26380727206708e-07,0,0,0,0,3.26286898622489e-07
55,0,0,0,0,0.0543652523954266,0,0,0,0,0.0543652523954266,0,0,0,0,0,0,0,0,0,5.53864395201253e-06,0,0,0,0,0.000237502877376907,0,0,0,0,0.000357178542451052,0,0,0,0,0.000357178542451052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387562856941705,0,0,0,0,0.00823080423043388,0,0,0,0,0.00131692867686942,0,0,0,0,2.92845506088482e-07,0,0,0,0,2.92761318276701e-07
56,0,0,0,0,0.0556257678333193,0,0,0,0,0.0556257678333193,0,0,0,0,0,0,0,0,0,5.15547912425918e-06,0,0,0,0,0.000243009630869008,0,0,0,0,0.000335839814828573,0,0,0,0,0.000335839814828573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360751157794713,0,0,0,0,0.00807379139407172,0,0,0,0,0.00129180662305148,0,0,0,0,2.99635436514209e-07,0,0,0,0,2.99549296719649e-07
57,0,0,0,0,0.0470710771627645,0,0,0,0,0.0470710771627645,0,0,0,0,0,0,0,0,0,4.7988217388508e-06,0,0,0,0,0.000205637162981835,0,0,0,0,0.000309224310612904,0,0,0,0,0.000309224310612904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335794298961423,0,0,0,0,0.00712961053311979,0,0,0,0,0.00114073768529917,0,0,0,0,2.53554482072438e-07,0,0,0,0,2.53481589722823e-07
