"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
41,0,0,0,0.000143392960763744,0,0,0,0,0.000143392960763744,0,0,0,0,0,0,0,0,0,2.1922182390614e-08,0,0,0,0,5.83351501465427e-05,0,0,0,0,6.95559900091955e-07,0,0,0,0,6.95559900091955e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53617783794314e-06,0,0,0,0,1.62743586722238e-05,0,0,0,0,2.6038973875558e-06,0,0,0,0,3.20010757955871e-05,0,0,0,0,2.55629635224642e-05,0
42,0,0,0,0.000131053557994664,0,0,0,0,0.000131053557994664,0,0,0,0,0,0,0,0,0,2.19767857332242e-08,0,0,0,0,5.33152320876714e-05,0,0,0,0,6.99195502920989e-07,0,0,0,0,6.99195502920989e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5370525907576e-06,0,0,0,0,1.61512442980445e-05,0,0,0,0,2.58419908768712e-06,0,0,0,0,2.92472853641572e-05,0,0,0,0,2.33631923398697e-05,0
43,0,0,0,0.000172239644035594,0,0,0,0,0.000172239644035594,0,0,0,0,0,0,0,0,0,2.22104035716172e-08,0,0,0,0,7.00705630352249e-05,0,0,0,0,7.05894467358836e-07,0,0,0,0,7.05894467358836e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5407951796152e-06,0,0,0,0,1.70078105422856e-05,0,0,0,0,2.7212496867657e-06,0,0,0,0,3.84388039303365e-05,0,0,0,0,3.07055221829088e-05,0
44,0,0,0,0.00014313624934514,0,0,0,0,0.00014313624934514,0,0,0,0,0,0,0,0,0,2.26209592274304e-08,0,0,0,0,5.82307147609504e-05,0,0,0,0,7.07420797581669e-07,0,0,0,0,7.07420797581669e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54737233585283e-06,0,0,0,0,1.641195820857e-05,0,0,0,0,2.6259133133712e-06,0,0,0,0,3.1943785385231e-05,0,0,0,0,2.55171990400613e-05,0
45,0,0,0,0.000146782942130292,0,0,0,0,0.000146782942130292,0,0,0,0,0,0,0,0,0,2.2375307208062e-08,0,0,0,0,5.97142629771747e-05,0,0,0,0,7.03476959070775e-07,0,0,0,0,7.03476959070775e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5453062896634e-06,0,0,0,0,1.62593247514307e-05,0,0,0,0,2.60149196022892e-06,0,0,0,0,3.27576195623016e-05,0,0,0,0,2.61673026026627e-05,0
46,0,0,0,0.000150594685048387,0,0,0,0,0.000150594685048387,0,0,0,0,0,0,0,0,0,2.28593606300542e-08,0,0,0,0,6.12649569182353e-05,0,0,0,0,7.08102611048076e-07,0,0,0,0,7.08102611048076e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55126761642301e-06,0,0,0,0,1.6546153631805e-05,0,0,0,0,2.6473845810888e-06,0,0,0,0,3.36082880566653e-05,0,0,0,0,2.68468299982426e-05,0
47,0,0,0,0.00016410796984732,0,0,0,0,0.00016410796984732,0,0,0,0,0,0,0,0,0,2.32580899448341e-08,0,0,0,0,6.67624338761007e-05,0,0,0,0,7.15264884713615e-07,0,0,0,0,7.15264884713615e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55757925472595e-06,0,0,0,0,1.68954515365632e-05,0,0,0,0,2.70327224585011e-06,0,0,0,0,3.66240543034514e-05,0,0,0,0,2.92558715895725e-05,0
48,0,0,0,0.000140122873117787,0,0,0,0,0.000140122873117787,0,0,0,0,0,0,0,0,0,2.32567207766501e-08,0,0,0,0,5.70048125009346e-05,0,0,0,0,7.20821504269918e-07,0,0,0,0,7.20821504269918e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55755732046887e-06,0,0,0,0,1.65819686558793e-05,0,0,0,0,2.65311498494069e-06,0,0,0,0,3.12712887679737e-05,0,0,0,0,2.49799981470119e-05,0
49,0,0,0,0.000159421295911581,0,0,0,0,0.000159421295911581,0,0,0,0,0,0,0,0,0,2.36731585093513e-08,0,0,0,0,6.48558003407232e-05,0,0,0,0,7.23219816201909e-07,0,0,0,0,7.23219816201909e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56422870836349e-06,0,0,0,0,1.69361633691028e-05,0,0,0,0,2.70978613905645e-06,0,0,0,0,3.5578127034442e-05,0,0,0,0,2.84203684085037e-05,0
50,0,0,0,0.000154647719267479,0,0,0,0,0.000154647719267479,0,0,0,0,0,0,0,0,0,2.38170116180645e-08,0,0,0,0,6.29138130298638e-05,0,0,0,0,7.27323368387727e-07,0,0,0,0,7.27323368387727e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56653325430388e-06,0,0,0,0,1.69151801764099e-05,0,0,0,0,2.70642882822559e-06,0,0,0,0,3.45128056463465e-05,0,0,0,0,2.75693728995545e-05,0
51,0,0,0,0.000181323861703772,0,0,0,0,0.000181323861703772,0,0,0,0,0,0,0,0,0,2.38248511239274e-08,0,0,0,0,7.37662061045535e-05,0,0,0,0,7.32373086445951e-07,0,0,0,0,7.32373086445951e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56665884423098e-06,0,0,0,0,1.74942979345156e-05,0,0,0,0,2.79908766952249e-06,0,0,0,0,4.0466133142277e-05,0,0,0,0,3.23249846979785e-05,0
52,0,0,0,0.000183600328328327,0,0,0,0,0.000183600328328327,0,0,0,0,0,0,0,0,0,2.39962600486256e-08,0,0,0,0,7.46923186671207e-05,0,0,0,0,7.30997997405772e-07,0,0,0,0,7.30997997405772e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56940483801331e-06,0,0,0,0,1.75181483398407e-05,0,0,0,0,2.80290373437451e-06,0,0,0,0,4.09741732902069e-05,0,0,0,0,3.27308151723174e-05,0
53,0,0,0,0.000185176995367776,0,0,0,0,0.000185176995367776,0,0,0,0,0,0,0,0,0,2.41618990676393e-08,0,0,0,0,7.53337386363262e-05,0,0,0,0,7.34336360151964e-07,0,0,0,0,7.34336360151964e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5720583971388e-06,0,0,0,0,1.75902007413783e-05,0,0,0,0,2.81443211862052e-06,0,0,0,0,4.13260388292478e-05,0,0,0,0,3.30118909085449e-05,0
54,0,0,0,0.000173502103849618,0,0,0,0,0.000173502103849618,0,0,0,0,0,0,0,0,0,2.43553453804463e-08,0,0,0,0,7.05841571643425e-05,0,0,0,0,7.36310193710826e-07,0,0,0,0,7.36310193710826e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57515743281106e-06,0,0,0,0,1.73943703114445e-05,0,0,0,0,2.78309924983112e-06,0,0,0,0,3.87205476922498e-05,0,0,0,0,3.0930583538798e-05,0
55,0,0,0,0.000179888196182734,0,0,0,0,0.000179888196182734,0,0,0,0,0,0,0,0,0,2.46776274574279e-08,0,0,0,0,7.31821483984858e-05,0,0,0,0,7.39233334644359e-07,0,0,0,0,7.39233334644359e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58032043456914e-06,0,0,0,0,1.75315920441324e-05,0,0,0,0,2.80505472706118e-06,0,0,0,0,4.01457349796955e-05,0,0,0,0,3.20690455978354e-05,0
56,0,0,0,0.000162069725597756,0,0,0,0,0.000162069725597756,0,0,0,0,0,0,0,0,0,2.46167818093817e-08,0,0,0,0,6.59332349830703e-05,0,0,0,0,7.39937706953638e-07,0,0,0,0,7.39937706953638e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57934567919085e-06,0,0,0,0,1.72223360754549e-05,0,0,0,0,2.75557377207278e-06,0,0,0,0,3.6169178357151e-05,0,0,0,0,2.88925095170973e-05,0
57,0,0,0,0.000204997699907343,0,0,0,0,0.000204997699907343,0,0,0,0,0,0,0,0,0,2.47615330476628e-08,0,0,0,0,8.33972012300789e-05,0,0,0,0,7.48131796723409e-07,0,0,0,0,7.48131796723409e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58166461328955e-06,0,0,0,0,1.81271272635368e-05,0,0,0,0,2.90034036216589e-06,0,0,0,0,4.57494349632998e-05,0,0,0,0,3.65453694310317e-05,0
58,0,0,0,0.000162796016672795,0,0,0,0,0.000162796016672795,0,0,0,0,0,0,0,0,0,2.51074074223413e-08,0,0,0,0,6.62287048491419e-05,0,0,0,0,7.50870215023984e-07,0,0,0,0,7.50870215023984e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58720556679654e-06,0,0,0,0,1.73569037971338e-05,0,0,0,0,2.7771046075414e-06,0,0,0,0,3.63312650845481e-05,0,0,0,0,2.90219869486185e-05,0
59,0,0,0,0.00016944939122905,0,0,0,0,0.00016944939122905,0,0,0,0,0,0,0,0,0,2.48914770579259e-08,0,0,0,0,6.89354318854838e-05,0,0,0,0,7.46236468669843e-07,0,0,0,0,7.46236468669843e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58374633362507e-06,0,0,0,0,1.73452459289763e-05,0,0,0,0,2.77523934863621e-06,0,0,0,0,3.78161018738655e-05,0,0,0,0,3.02080979695288e-05,0
60,0,0,0,0.000178964223809885,0,0,0,0,0.000178964223809885,0,0,0,0,0,0,0,0,0,2.51648347057152e-08,0,0,0,0,7.28062577912038e-05,0,0,0,0,7.51660826924633e-07,0,0,0,0,7.51660826924633e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58812555951724e-06,0,0,0,0,1.76817017554809e-05,0,0,0,0,2.82907228087694e-06,0,0,0,0,3.99395316222984e-05,0,0,0,0,3.19043271072127e-05,0
61,0,0,0,0.000160819127517431,0,0,0,0,0.000160819127517431,0,0,0,0,0,0,0,0,0,2.52911375841603e-08,0,0,0,0,6.54244664465942e-05,0,0,0,0,7.53658031400218e-07,0,0,0,0,7.53658031400218e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5901489484365e-06,0,0,0,0,1.73635214291954e-05,0,0,0,0,2.77816342867126e-06,0,0,0,0,3.58900817840338e-05,0,0,0,0,2.86695627773247e-05,0
62,0,0,0,0.000182176535843068,0,0,0,0,0.000182176535843068,0,0,0,0,0,0,0,0,0,2.5413188900456e-08,0,0,0,0,7.41130911516089e-05,0,0,0,0,7.55756577671081e-07,0,0,0,0,7.55756577671081e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59210422676441e-06,0,0,0,0,1.77913353795706e-05,0,0,0,0,2.8466136607313e-06,0,0,0,0,4.0656424838712e-05,0,0,0,0,3.24769927031365e-05,0
63,0,0,0,0.000199826523140529,0,0,0,0,0.000199826523140529,0,0,0,0,0,0,0,0,0,2.55311317691611e-08,0,0,0,0,8.1293462165625e-05,0,0,0,0,7.54737019206313e-07,0,0,0,0,7.54737019206313e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59399368721523e-06,0,0,0,0,1.81088599330014e-05,0,0,0,0,2.89741758928022e-06,0,0,0,0,4.4595380965211e-05,0,0,0,0,3.56234929152377e-05,0
64,0,0,0,0.000167157667893385,0,0,0,0,0.000167157667893385,0,0,0,0,0,0,0,0,0,2.58219691652498e-08,0,0,0,0,6.80031125849527e-05,0,0,0,0,7.59807280552055e-07,0,0,0,0,7.59807280552055e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5986529410012e-06,0,0,0,0,1.75401421827627e-05,0,0,0,0,2.80642274924203e-06,0,0,0,0,3.73046568784033e-05,0,0,0,0,2.97995476493377e-05,0
65,0,0,0,0.000197659232012327,0,0,0,0,0.000197659232012327,0,0,0,0,0,0,0,0,0,2.57485465896224e-08,0,0,0,0,8.04117643981645e-05,0,0,0,0,7.60908354494542e-07,0,0,0,0,7.60908354494542e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5974767015695e-06,0,0,0,0,1.81421728721192e-05,0,0,0,0,2.90274765953907e-06,0,0,0,0,4.41117055651405e-05,0,0,0,0,3.52371253853554e-05,0
66,0,0,0,0.000193370869092924,0,0,0,0,0.000193370869092924,0,0,0,0,0,0,0,0,0,2.58552007681939e-08,0,0,0,0,7.86671718222543e-05,0,0,0,0,7.63154668876584e-07,0,0,0,0,7.63154668876584e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59918531570224e-06,0,0,0,0,1.80878160414233e-05,0,0,0,0,2.89405056662773e-06,0,0,0,0,4.31546695565955e-05,0,0,0,0,3.44726299436274e-05,0
67,0,0,0,0.00018589456704501,0,0,0,0,0.00018589456704501,0,0,0,0,0,0,0,0,0,2.59225965333531e-08,0,0,0,0,7.5625661275411e-05,0,0,0,0,7.59745048181316e-07,0,0,0,0,7.59745048181316e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60026500482816e-06,0,0,0,0,1.79062189838231e-05,0,0,0,0,2.86499503741169e-06,0,0,0,0,4.14861796444567e-05,0,0,0,0,3.31398139147523e-05,0
68,0,0,0,0.000170747806013451,0,0,0,0,0.000170747806013451,0,0,0,0,0,0,0,0,0,2.60233919052057e-08,0,0,0,0,6.94636532221316e-05,0,0,0,0,7.64030010886871e-07,0,0,0,0,7.64030010886871e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60187976009766e-06,0,0,0,0,1.76741173603059e-05,0,0,0,0,2.82785877764894e-06,0,0,0,0,3.81058697237545e-05,0,0,0,0,3.04395690933126e-05,0
69,0,0,0,0.000194142582094938,0,0,0,0,0.000194142582094938,0,0,0,0,0,0,0,0,0,2.61567455724232e-08,0,0,0,0,7.89811202448459e-05,0,0,0,0,7.65339069756777e-07,0,0,0,0,7.65339069756777e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6040161035913e-06,0,0,0,0,1.81285521250699e-05,0,0,0,0,2.90056834001118e-06,0,0,0,0,4.33268931172107e-05,0,0,0,0,3.4610204837229e-05,0
70,0,0,0,0.000206878292760578,0,0,0,0,0.000206878292760578,0,0,0,0,0,0,0,0,0,2.64672457591571e-08,0,0,0,0,8.41622643536357e-05,0,0,0,0,7.69343194798144e-07,0,0,0,0,7.69343194798144e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60899035790032e-06,0,0,0,0,1.84025229481597e-05,0,0,0,0,2.94440367170556e-06,0,0,0,0,4.61691277719041e-05,0,0,0,0,3.6880626658805e-05,0
71,0,0,0,0.000186301912108713,0,0,0,0,0.000186301912108713,0,0,0,0,0,0,0,0,0,2.61149889156588e-08,0,0,0,0,7.57913774676565e-05,0,0,0,0,7.65171610497749e-07,0,0,0,0,7.65171610497749e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60334715639355e-06,0,0,0,0,1.78749633007892e-05,0,0,0,0,2.85999412812627e-06,0,0,0,0,4.15770870376028e-05,0,0,0,0,3.32124321726434e-05,0
72,0,0,0,0.000192391099583447,0,0,0,0,0.000192391099583447,0,0,0,0,0,0,0,0,0,2.64265477997582e-08,0,0,0,0,7.82685818137914e-05,0,0,0,0,7.74913767056949e-07,0,0,0,0,7.74913767056949e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60833837117524e-06,0,0,0,0,1.82109017283844e-05,0,0,0,0,2.91374427654151e-06,0,0,0,0,4.29360139254684e-05,0,0,0,0,3.42979643805636e-05,0
73,0,0,0,0.000183189929053684,0,0,0,0,0.000183189929053684,0,0,0,0,0,0,0,0,0,2.62924250282838e-08,0,0,0,0,7.45253599602303e-05,0,0,0,0,7.65829649064636e-07,0,0,0,0,7.65829649064636e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60618970652848e-06,0,0,0,0,1.78119864467654e-05,0,0,0,0,2.84991783148246e-06,0,0,0,0,4.08825842873413e-05,0,0,0,0,3.26576524338437e-05,0
74,0,0,0,0.000187036409043476,0,0,0,0,0.000187036409043476,0,0,0,0,0,0,0,0,0,2.67831823819942e-08,0,0,0,0,7.60901856430607e-05,0,0,0,0,7.743241563766e-07,0,0,0,0,7.743241563766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61405170716926e-06,0,0,0,0,1.80605098285745e-05,0,0,0,0,2.88968157257192e-06,0,0,0,0,4.17410050706485e-05,0,0,0,0,3.33433724799689e-05,0
75,0,0,0,0.000175362965334838,0,0,0,0,0.000175362965334838,0,0,0,0,0,0,0,0,0,2.68550090219866e-08,0,0,0,0,7.13411931692068e-05,0,0,0,0,7.72398570142079e-07,0,0,0,0,7.72398570142079e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61520237696829e-06,0,0,0,0,1.78036302959496e-05,0,0,0,0,2.84858084735194e-06,0,0,0,0,3.9135837041995e-05,0,0,0,0,3.12623232142582e-05,0
76,0,0,0,0.000201212847791033,0,0,0,0,0.000201212847791033,0,0,0,0,0,0,0,0,0,2.6739716747353e-08,0,0,0,0,8.1857447009848e-05,0,0,0,0,7.73362892768486e-07,0,0,0,0,7.73362892768486e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6133553793872e-06,0,0,0,0,1.83585112713575e-05,0,0,0,0,2.9373618034172e-06,0,0,0,0,4.49047677020619e-05,0,0,0,0,3.58706359150222e-05,0
77,0,0,0,0.000202777829844618,0,0,0,0,0.000202777829844618,0,0,0,0,0,0,0,0,0,2.68130065119221e-08,0,0,0,0,8.2494113290998e-05,0,0,0,0,7.76826737128514e-07,0,0,0,0,7.76826737128514e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61452949116796e-06,0,0,0,0,1.84292804753323e-05,0,0,0,0,2.94868487605317e-06,0,0,0,0,4.52540254972059e-05,0,0,0,0,3.61496285443398e-05,0
78,0,0,0,0.000217258969972493,0,0,0,0,0.000217258969972493,0,0,0,0,0,0,0,0,0,2.68838292227485e-08,0,0,0,0,8.83853333282531e-05,0,0,0,0,7.79197555989262e-07,0,0,0,0,7.79197555989262e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61566408041948e-06,0,0,0,0,1.87291610587941e-05,0,0,0,0,2.99666576940706e-06,0,0,0,0,4.84857884817374e-05,0,0,0,0,3.87312117328093e-05,0
79,0,0,0,0.000167406623300524,0,0,0,0,0.000167406623300524,0,0,0,0,0,0,0,0,0,2.71384907112225e-08,0,0,0,0,6.81043926685627e-05,0,0,0,0,7.72050685980404e-07,0,0,0,0,7.72050685980404e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61974379135168e-06,0,0,0,0,1.76244800906669e-05,0,0,0,0,2.81991681450671e-06,0,0,0,0,3.73602163759626e-05,0,0,0,0,2.98439294513279e-05,0
80,0,0,0,0.000192133984803371,0,0,0,0,0.000192133984803371,0,0,0,0,0,0,0,0,0,2.70117087608279e-08,0,0,0,0,7.81639823326121e-05,0,0,0,0,7.79139963003304e-07,0,0,0,0,7.79139963003304e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61771272763591e-06,0,0,0,0,1.82572763660476e-05,0,0,0,0,2.92116421856762e-06,0,0,0,0,4.28786334967391e-05,0,0,0,0,3.4252127990066e-05,0
81,0,0,0,0.000184092167848646,0,0,0,0,0.000184092167848646,0,0,0,0,0,0,0,0,0,2.72629502987852e-08,0,0,0,0,7.48924089094382e-05,0,0,0,0,7.8215953246575e-07,0,0,0,0,7.8215953246575e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62173765050575e-06,0,0,0,0,1.81267036929116e-05,0,0,0,0,2.90027259086586e-06,0,0,0,0,4.10839373517422e-05,0,0,0,0,3.28184964340046e-05,0
82,0,0,0,0.000169036902181416,0,0,0,0,0.000169036902181416,0,0,0,0,0,0,0,0,0,2.73186271633957e-08,0,0,0,0,6.8767623016768e-05,0,0,0,0,7.80485413129387e-07,0,0,0,0,7.80485413129387e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62262960128539e-06,0,0,0,0,1.78036919145476e-05,0,0,0,0,2.84859070632762e-06,0,0,0,0,3.77240464953595e-05,0,0,0,0,3.01345626828457e-05,0
83,0,0,0,0.000196977739951184,0,0,0,0,0.000196977739951184,0,0,0,0,0,0,0,0,0,2.74101680920657e-08,0,0,0,0,8.01345196750018e-05,0,0,0,0,7.81467683086738e-07,0,0,0,0,7.81467683086738e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62409609914365e-06,0,0,0,0,1.83530922657482e-05,0,0,0,0,2.9364947625197e-06,0,0,0,0,4.39596166551511e-05,0,0,0,0,3.51156343678951e-05,0
84,0,0,0,0.000197867769017096,0,0,0,0,0.000197867769017096,0,0,0,0,0,0,0,0,0,2.70107037173161e-08,0,0,0,0,8.04966014600367e-05,0,0,0,0,7.7828629978832e-07,0,0,0,0,7.7828629978832e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61769662670511e-06,0,0,0,0,1.82324847777417e-05,0,0,0,0,2.91719756443867e-06,0,0,0,0,4.41582448684667e-05,0,0,0,0,3.52743017140791e-05,0
85,0,0,0,0.000164183254845894,0,0,0,0,0.000164183254845894,0,0,0,0,0,0,0,0,0,2.72995526678561e-08,0,0,0,0,6.67930613327916e-05,0,0,0,0,7.86127723723418e-07,0,0,0,0,7.86127723723418e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62232402532927e-06,0,0,0,0,1.78163372044265e-05,0,0,0,0,2.85061395270824e-06,0,0,0,0,3.66408556926744e-05,0,0,0,0,2.92692928039897e-05,0
86,0,0,0,0.000195903152199844,0,0,0,0,0.000195903152199844,0,0,0,0,0,0,0,0,0,2.73539974366598e-08,0,0,0,0,7.96973556922919e-05,0,0,0,0,7.83351541389401e-07,0,0,0,0,7.83351541389401e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62319623776965e-06,0,0,0,0,1.83793364961326e-05,0,0,0,0,2.94069383938122e-06,0,0,0,0,4.3719800391532e-05,0,0,0,0,3.4924065358211e-05,0
87,0,0,0,0.000169077219554514,0,0,0,0,0.000169077219554514,0,0,0,0,0,0,0,0,0,2.74066095052027e-08,0,0,0,0,6.87840249377596e-05,0,0,0,0,7.85856339676851e-07,0,0,0,0,7.85856339676851e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62403909010858e-06,0,0,0,0,1.79054809408672e-05,0,0,0,0,2.86487695053876e-06,0,0,0,0,3.77330441428418e-05,0,0,0,0,3.01417501454125e-05,0
88,0,0,0,0.000190136515447595,0,0,0,0,0.000190136515447595,0,0,0,0,0,0,0,0,0,2.74196449158281e-08,0,0,0,0,7.73513714892228e-05,0,0,0,0,7.84701400090975e-07,0,0,0,0,7.84701400090975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62424791912137e-06,0,0,0,0,1.82863382344525e-05,0,0,0,0,2.92581411751241e-06,0,0,0,0,4.24328573030327e-05,0,0,0,0,3.38960349433294e-05,0
89,0,0,0,0.000203116715596019,0,0,0,0,0.000203116715596019,0,0,0,0,0,0,0,0,0,2.76981255801337e-08,0,0,0,0,8.26319788534718e-05,0,0,0,0,7.91768258413481e-07,0,0,0,0,7.91768258413481e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62870921642038e-06,0,0,0,0,1.86018733269484e-05,0,0,0,0,2.97629973231174e-06,0,0,0,0,4.53296547928063e-05,0,0,0,0,3.62100424172049e-05,0
90,0,0,0,0.000183290437417116,0,0,0,0,0.000183290437417116,0,0,0,0,0,0,0,0,0,2.73595229428724e-08,0,0,0,0,7.45662487907595e-05,0,0,0,0,7.83133271414697e-07,0,0,0,0,7.83133271414697e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62328475711444e-06,0,0,0,0,1.80191487447868e-05,0,0,0,0,2.88306379916589e-06,0,0,0,0,4.09050147869915e-05,0,0,0,0,3.26755702703568e-05,0
91,0,0,0,0.00015728298128683,0,0,0,0,0.00015728298128683,0,0,0,0,0,0,0,0,0,2.7563451733531e-08,0,0,0,0,6.39858907996198e-05,0,0,0,0,7.85007400117845e-07,0,0,0,0,7.85007400117845e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62655172347676e-06,0,0,0,0,1.76731453201037e-05,0,0,0,0,2.8277032512166e-06,0,0,0,0,3.51009183345378e-05,0,0,0,0,2.80391665805971e-05,0
92,0,0,0,0.000197754359504426,0,0,0,0,0.000197754359504426,0,0,0,0,0,0,0,0,0,2.74194458687082e-08,0,0,0,0,8.04504641816482e-05,0,0,0,0,7.82332926367978e-07,0,0,0,0,7.82332926367978e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62424473036002e-06,0,0,0,0,1.8294533847274e-05,0,0,0,0,2.92712541556384e-06,0,0,0,0,4.41329352131559e-05,0,0,0,0,3.52540839626632e-05,0
93,0,0,0,0.000230113496937134,0,0,0,0,0.000230113496937134,0,0,0,0,0,0,0,0,0,2.79279691116263e-08,0,0,0,0,9.36148143052211e-05,0,0,0,0,7.94379623055696e-07,0,0,0,0,7.94379623055696e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.632391353884e-06,0,0,0,0,1.91356042382917e-05,0,0,0,0,3.06169667812668e-06,0,0,0,0,5.13545394268389e-05,0,0,0,0,4.10228151849276e-05,0
