"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.84169656217145e-07,0,0,0,0,1.84169656217145e-07,0,0,0,0,0,0,0,0,0,2.19084197523496e-11,0,0,0,0,4.89347289878537e-08,0,0,0,0,3.07247083960763e-09,0,0,0,0,3.07247083960763e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00715444976705e-08,0,0,0,0,7.74252998713999e-08,0,0,0,0,1.2388047979424e-08,0,0,0,0,5.6101422740763e-09,0,0,0,0,4.48147003632368e-09,0
12,0,0,0,2.12822066982789e-07,0,0,0,0,2.12822066982789e-07,0,0,0,0,0,0,0,0,0,2.23728193115204e-11,0,0,0,0,5.65478069750999e-08,0,0,0,0,5.80414227867648e-10,0,0,0,0,5.80414227867648e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0229523773789e-09,0,0,0,0,1.25152808571115e-08,0,0,0,0,2.00244493713784e-09,0,0,0,0,6.48294675333869e-09,0,0,0,0,5.17868000539304e-09,0
13,0,0,0,2.4910392011264e-07,0,0,0,0,2.4910392011264e-07,0,0,0,0,0,0,0,0,0,2.50746067835248e-11,0,0,0,0,6.61880630658918e-08,0,0,0,0,3.18174083081943e-09,0,0,0,0,3.18174083081943e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01339848220631e-08,0,0,0,0,8.23095447753096e-08,0,0,0,0,1.31695271640495e-08,0,0,0,0,7.58815790595992e-09,0,0,0,0,6.06154008670859e-09,0
14,0,0,0,2.97242060239492e-07,0,0,0,0,2.97242060239492e-07,0,0,0,0,0,0,0,0,0,2.82632726018479e-11,0,0,0,0,7.89785894179063e-08,0,0,0,0,3.26853675880255e-09,0,0,0,0,3.26853675880255e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02156224148181e-08,0,0,0,0,8.44923360300838e-08,0,0,0,0,1.35187737648134e-08,0,0,0,0,9.05453309755308e-09,0,0,0,0,7.23290369249435e-09,0
15,0,0,0,3.04255641169857e-07,0,0,0,0,3.04255641169857e-07,0,0,0,0,0,0,0,0,0,2.75102131000647e-11,0,0,0,0,8.08421302916381e-08,0,0,0,0,6.80855167107868e-10,0,0,0,0,6.80855167107868e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01985316827302e-10,0,0,0,0,1.61068259532713e-08,0,0,0,0,2.57709215252341e-09,0,0,0,0,9.26817951291969e-09,0,0,0,0,7.40356781508848e-09,0
16,0,0,0,2.90417603680989e-07,0,0,0,0,2.90417603680989e-07,0,0,0,0,0,0,0,0,0,2.64319151901192e-11,0,0,0,0,7.71652997640124e-08,0,0,0,0,6.53578379768245e-10,0,0,0,0,6.53578379768245e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74470106480658e-10,0,0,0,0,1.5415995897042e-08,0,0,0,0,2.46655934352672e-09,0,0,0,0,8.84664775409935e-09,0,0,0,0,7.06684160490993e-09,0
17,0,0,0,2.86017656986134e-07,0,0,0,0,2.86017656986134e-07,0,0,0,0,0,0,0,0,0,2.85794789545551e-11,0,0,0,0,7.59962135882753e-08,0,0,0,0,3.22794940518281e-09,0,0,0,0,3.22794940518281e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02237180657567e-08,0,0,0,0,8.3474810338859e-08,0,0,0,0,1.33559696542174e-08,0,0,0,0,8.71261738523455e-09,0,0,0,0,6.95977603461226e-09,0
18,0,0,0,2.92602238271783e-07,0,0,0,0,2.92602238271783e-07,0,0,0,0,0,0,0,0,0,2.8237840685422e-11,0,0,0,0,7.77457672733395e-08,0,0,0,0,7.2594409471876e-10,0,0,0,0,7.2594409471876e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17837290355399e-09,0,0,0,0,1.64525559004057e-08,0,0,0,0,2.63240894406491e-09,0,0,0,0,8.91319569214171e-09,0,0,0,0,7.12000114628093e-09,0
19,0,0,0,2.90615472899052e-07,0,0,0,0,2.90615472899052e-07,0,0,0,0,0,0,0,0,0,2.72215765329216e-11,0,0,0,0,7.72178745299095e-08,0,0,0,0,6.74104907643397e-10,0,0,0,0,6.74104907643397e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94620101898419e-10,0,0,0,0,1.56669846652834e-08,0,0,0,0,2.50671754644535e-09,0,0,0,0,8.85267520991263e-09,0,0,0,0,7.07165643157614e-09,0
20,0,0,0,3.00077883704285e-07,0,0,0,0,3.00077883704285e-07,0,0,0,0,0,0,0,0,0,2.95707704141649e-11,0,0,0,0,7.97320808211991e-08,0,0,0,0,3.29170583371144e-09,0,0,0,0,3.29170583371144e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02490975357561e-08,0,0,0,0,8.49589629361368e-08,0,0,0,0,1.35934340697819e-08,0,0,0,0,9.14091743158741e-09,0,0,0,0,7.30190885950616e-09,0
21,0,0,0,3.32088159667942e-07,0,0,0,0,3.32088159667942e-07,0,0,0,0,0,0,0,0,0,3.24288099796368e-11,0,0,0,0,8.82373591134119e-08,0,0,0,0,3.37278833325708e-09,0,0,0,0,3.37278833325708e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03222702930778e-08,0,0,0,0,8.67630108126395e-08,0,0,0,0,1.38820817300223e-08,0,0,0,0,1.01160085843711e-08,0,0,0,0,8.08082703491092e-09,0
22,0,0,0.349579176705474,3.32887916609417e-07,0,0,0,0.349579176705474,3.32887916609417e-07,0,0,0,0,0,0,0,0,0.000107695012423193,3.40788569929045e-11,0,0,0,0.000233790810587985,8.84498582296675e-08,0,0,0,0.612984432931282,3.38919821345065e-09,0,0,0,0.612984432931282,3.38919821345065e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81975574707155,5.03821007340427e-08,0,0,0,16.1418921183609,8.38543777975443e-08,0,0,0,2.58270273893774,1.34167004476071e-08,0,0,0,4.07523727918024e-08,1.01403706335736e-08,0,0,0,4.07398790923614e-08,8.10028782363791e-09,0
23,0,0,0.633493364030211,3.29983581541119e-07,0,0,0,0.633493364030211,3.29983581541119e-07,0,0,0,0,0,0,0,0,8.12141854473366e-05,3.75962842530221e-11,0,0,0,0.000423666330685118,8.76781629766258e-08,0,0,0,0.0296643520280639,3.51460923506494e-09,0,0,0,0.0296643520280639,3.51460923506494e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422403546009695,5.04545701903727e-08,0,0,0,0.621329412595109,8.84089950161732e-08,0,0,0,0.0994127060152174,1.41454392025877e-08,0,0,0,7.38498155851051e-08,1.00518993116446e-08,0,0,0,7.38271750040423e-08,8.02961553781534e-09,0
24,0,0,0.364104803370291,3.55663292940673e-07,0,0,0,0.364104803370291,3.55663292940673e-07,0,0,0,0,0,0,0,0,4.42940373403237e-05,3.68886104714368e-11,0,0,0,0.000243505227974828,9.45013810008906e-08,0,0,0,0.0160701270829692,9.12007518274322e-10,0,0,0,0.0160701270829692,9.12007518274322e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211315652413869,9.41296356834513e-10,0,0,0,0.345393121146315,2.02225311648906e-08,0,0,0,0.0552628993834104,3.2356049863825e-09,0,0,0,4.24457052106778e-08,1.08341499682829e-08,0,0,0,4.24326923761572e-08,8.65448968669713e-09,0
25,0,0,1.10854304435487,3.75186137262115e-07,0,0,0,1.10854304435487,3.75186137262115e-07,0,0,0,0,0,0,0,0,0.00022248712538928,3.55018127595971e-11,0,0,0,0.00074136903506055,9.96886909821581e-08,0,0,0,1.22781105512652,8.80949565391278e-10,0,0,0,1.22781105512652,8.80949565391278e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90258441701792,9.05909059558912e-10,0,0,0,32.3785385050712,2.03575298938375e-08,0,0,0,5.18056616081139,3.257204783014e-09,0,0,0,1.29228977037642e-07,1.1428851269722e-08,0,0,0,1.29189358534777e-07,9.1295464558057e-09,0
26,0,0,1.66837868653717,3.79601501187917e-07,0,0,0,1.66837868653717,3.79601501187917e-07,0,0,0,0,0,0,0,0,0.000197069440000578,3.70138599382271e-11,0,0,0,0.00111577471281096,1.00861873587425e-07,0,0,0,0.0655280897743045,3.44748980061192e-09,0,0,0,0.0655280897743045,3.44748980061192e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118792255768886,5.04416493486692e-08,0,0,0,1.50448036079836,8.79544380894166e-08,0,0,0,0.240716857727738,1.40727100943066e-08,0,0,0,1.94492105715276e-07,1.1563351275447e-08,0,0,0,1.94432479103474e-07,9.2369871794264e-09,0
27,0,0,0.826537484401962,3.8065661027734e-07,0,0,0,0.826537484401962,3.8065661027734e-07,0,0,0,0,0,0,0,0,9.97509321831524e-05,3.99658191548539e-11,0,0,0,0.000552769962675706,1.01142220949765e-07,0,0,0,0.0344863311423073,3.58169251768349e-09,0,0,0,0.0344863311423073,3.58169251768349e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452441891223143,5.0515236041371e-08,0,0,0,0.760028938109507,9.05371867873261e-08,0,0,0,0.121604630097521,1.44859498859722e-08,0,0,0,9.63540334644305e-08,1.15954918149252e-08,0,0,0,9.63244936302671e-08,9.2626615487358e-09,0
28,0,0,0.444398979462696,4.13092523927906e-07,0,0,0,0.444398979462696,4.13092523927906e-07,0,0,0,0,0,0,0,0,5.30469044571052e-05,4.24330652036647e-11,0,0,0,0.000297204194518117,1.09760593142915e-07,0,0,0,0.018769737481611,3.6188830897611e-09,0,0,0,0.018769737481611,3.6188830897611e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246760799488799,5.0578403535086e-08,0,0,0,0.411324314797241,9.18246570766542e-08,0,0,0,0.0658118903675586,1.46919451322647e-08,0,0,0,5.18060401939173e-08,1.25835486648266e-08,0,0,0,5.17901577053388e-08,1.00519369272727e-08,0
29,0,0,0.231438683466873,4.06036893699668e-07,0,0,0,0.231438683466873,4.06036893699668e-07,0,0,0,0,0,0,0,0,2.82100027628265e-05,4.14221002113618e-11,0,0,0,0.000154781065391442,1.07885879576364e-07,0,0,0,0.0102097593756881,1.02222104246682e-09,0,0,0,0.0102097593756881,1.02222104246682e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013458279028895,1.05697858605267e-09,0,0,0,0.219460328686729,2.28572270801598e-08,0,0,0,0.0351136525898766,3.65715633282557e-09,0,0,0,2.6980083871049e-08,1.23686213514638e-08,0,0,0,2.69718124248562e-08,9.8802496031787e-09,0
30,0,0,0.13787480226248,4.0714935265385e-07,0,0,0,0.13787480226248,4.0714935265385e-07,0,0,0,0,0,0,0,0,1.61829257543561e-05,3.99313417012953e-11,0,0,0,9.22076139785664e-05,1.08181465062872e-07,0,0,0,0.00561978929387644,9.90602370303754e-10,0,0,0,0.00561978929387644,9.90602370303754e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738000500891424,1.01893851033754e-09,0,0,0,0.125172014906752,2.25026072839426e-08,0,0,0,0.0200275223850804,3.60041716543081e-09,0,0,0,1.60728261715957e-08,1.24025088719991e-08,0,0,0,1.60678986288394e-08,9.90731948848017e-09,0
31,0,0,0.0681459595466079,3.71022127007434e-07,0,0,0,0.0681459595466079,3.71022127007434e-07,0,0,0,0,0,0,0,0,8.60597587951912e-06,4.14155426868143e-11,0,0,0,4.55745083870382e-05,9.85822942092002e-08,0,0,0,0.00304931004274207,3.58807715543834e-09,0,0,0,0.00304931004274207,3.58807715543834e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400328258575136,5.05523524862851e-08,0,0,0,0.0651300275189399,9.0348492917715e-08,0,0,0,0.0104208044030304,1.44557588668344e-08,0,0,0,7.94415037494699e-09,1.13020079534054e-08,0,0,0,7.94171488910164e-09,9.02822201631555e-09,0
32,0,0,0.0357196207037777,3.74805515322129e-07,0,0,0,0.0357196207037777,3.74805515322129e-07,0,0,0,0,0,0,0,0,4.57660264670797e-06,4.28396234382197e-11,0,0,0,2.38884911765421e-05,9.95875579732652e-08,0,0,0,0.00166677958307842,3.60862938836858e-09,0,0,0,0.00166677958307842,3.60862938836858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218338140345521,5.06056515072169e-08,0,0,0,0.0349588440152939,8.61181557962004e-08,0,0,0,0.00559341504244702,1.37789049273921e-08,0,0,0,4.16403320306617e-09,1.14172568340272e-08,0,0,0,4.16275661042291e-09,9.12028463790231e-09,0
33,0,0,0.0224022440457867,4.4688779483871e-07,0,0,0,0.0224022440457867,4.4688779483871e-07,0,0,0,0,0,0,0,0,2.62540991085831e-06,4.31015645344217e-11,0,0,0,1.4982124632861e-05,1.18740152843789e-07,0,0,0,0.000902764544999875,1.08346864197872e-09,0,0,0,0.000902764544999875,1.08346864197872e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119081135314341,1.5392025729423e-09,0,0,0,0.020215644205279,2.46547002883734e-08,0,0,0,0.00323450307284465,3.94475204613974e-09,0,0,0,2.6115531517943e-09,1.36130140061585e-08,0,0,0,2.61075251227523e-09,1.08742900611551e-08,0
34,0,0,0.0119096933182964,4.43508118249019e-07,0,0,0,0.0119096933182964,4.43508118249019e-07,0,0,0,0,0,0,0,0,1.43189271629676e-06,4.48658733630815e-11,0,0,0,7.96493910472453e-06,1.1784215715123e-07,0,0,0,0.000495072312031518,3.68545152818273e-09,0,0,0,0.000495072312031518,3.68545152818273e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649465859025458,5.06406893351882e-08,0,0,0,0.0109302906345032,9.3330946037481e-08,0,0,0,0.00174884650152051,1.4932951365997e-08,0,0,0,1.38837864004745e-09,1.3510062918026e-08,0,0,0,1.3879529964775e-09,1.07920511099605e-08,0
35,0,0,0.00644407687262884,4.63628067889209e-07,0,0,0,0.00644407687262884,4.63628067889209e-07,0,0,0,0,0,0,0,0,7.61471341187606e-07,4.67190681750901e-11,0,0,0,4.30965588322926e-06,1.2318812077583e-07,0,0,0,0.00027024921642323,3.72965507662122e-09,0,0,0,0.00027024921642323,3.72965507662122e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035421723258367,5.06881356252561e-08,0,0,0,0.00594197939220564,9.44762310998343e-08,0,0,0,0.000950716702752903,1.51161969759735e-08,0,0,0,7.5122158444139e-10,1.4122953132121e-08,0,0,0,7.50991277932918e-10,1.12816374690648e-08,0
36,0,0,0.00352940300427411,4.78295878484663e-07,0,0,0,0.00352940300427411,4.78295878484663e-07,0,0,0,0,0,0,0,0,4.15304773020681e-07,4.86335494378979e-11,0,0,0,2.36038655688039e-06,1.27085425853532e-07,0,0,0,0.000146763617897463,3.76531615971954e-09,0,0,0,0.000146763617897463,3.76531615971954e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193189289499382,5.07371509973779e-08,0,0,0,0.00323910797806238,9.5274794681045e-08,0,0,0,0.00051825727648998,1.52439671489672e-08,0,0,0,4.11441975229166e-10,1.45697612870576e-08,0,0,0,4.11315836994168e-10,1.16385548626907e-08,0
37,0,0,0.00174459446153054,4.46197208005365e-07,0,0,0,0.00174459446153054,4.46197208005365e-07,0,0,0,0,0,0,0,0,2.2085640838481e-07,4.77869526189733e-11,0,0,0,1.1667461350313e-06,1.18556660729906e-07,0,0,0,7.9860700095541e-05,1.17823794910414e-09,0,0,0,7.9860700095541e-05,1.17823794910414e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105365008091356,1.21939227178484e-09,0,0,0,0.00168886416009316,2.57725802653848e-08,0,0,0,0.000270218265614906,4.12361284246156e-09,0,0,0,2.03376998987288e-10,1.35919774767581e-08,0,0,0,2.03314648480447e-10,1.08574857500395e-08,0
38,0,0,0.000976461780319148,4.40874638541201e-07,0,0,0,0.000976461780319148,4.40874638541201e-07,0,0,0,0,0,0,0,0,1.23536030278726e-07,4.88640260350484e-11,0,0,0,6.53036011127564e-07,1.17142429419506e-07,0,0,0,4.3853877478496e-05,3.7761737587026e-09,0,0,0,4.3853877478496e-05,3.7761737587026e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74658406729476e-05,5.07430517582754e-08,0,0,0,0.000935239859377276,9.43839789665524e-08,0,0,0,0.000149638377500364,1.51014366346484e-08,0,0,0,1.13831535572381e-10,1.34298423423882e-08,0,0,0,1.13796637555532e-10,1.07279696502658e-08,0
39,0,0,0.000523918866354352,4.62364397854308e-07,0,0,0,0.000523918866354352,4.62364397854308e-07,0,0,0,0,0,0,0,0,6.56956667149064e-08,5.09184074577545e-11,0,0,0,3.50385333593596e-07,1.22852357806196e-07,0,0,0,2.38134931710832e-05,3.82277059015688e-09,0,0,0,2.38134931710832e-05,3.82277059015688e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13417414763102e-05,5.07956489144191e-08,0,0,0,0.000505176079573154,9.5545431469473e-08,0,0,0,8.08281727317046e-05,1.52872690351157e-08,0,0,0,6.10761120143021e-11,1.40844594473908e-08,0,0,0,6.10573875441852e-11,1.12508881072344e-08,0
40,0,0,0.000309300921968701,5.02006020089112e-07,0,0,0,0.000309300921968701,5.02006020089112e-07,0,0,0,0,0,0,0,0,3.67468706560381e-08,5.01137408490705e-11,0,0,0,2.06853605938885e-07,1.33385320078829e-07,0,0,0,1.30492756943065e-05,1.24237633235604e-09,0,0,0,1.30492756943065e-05,1.24237633235604e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70937159756942e-05,1.27876583329018e-09,0,0,0,0.000286156668311463,2.80029951611116e-08,0,0,0,4.57850669298341e-05,4.48047922577785e-09,0,0,0,3.60569144755907e-11,1.52920152699973e-08,0,0,0,3.60458602909785e-11,1.22155027233744e-08,0
41,0,0,0.000149991655891823,4.59341597117569e-07,0,0,0,0.000149991655891823,4.59341597117569e-07,0,0,0,0,0,0,0,0,1.95417495769296e-08,5.16839217361925e-11,0,0,0,1.00311097310947e-07,1.22049185677437e-07,0,0,0,7.08163770112444e-06,3.82486496469627e-09,0,0,0,7.08163770112444e-06,3.82486496469627e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32287461047946e-06,5.08146271836413e-08,0,0,0,0.000147784783868643,9.50010133545975e-08,0,0,0,2.36455654189829e-05,1.52001621367356e-08,0,0,0,1.74853546317297e-11,1.39923794460073e-08,0,0,0,1.74799940416481e-11,1.11773331514088e-08,0
42,0,0,9.19530452333133e-05,5.41851245116675e-07,0,0,0,9.19530452333133e-05,5.41851245116675e-07,0,0,0,0,0,0,0,0,1.0930677470896e-08,5.35450503117274e-11,0,0,0,6.14961599936549e-08,1.43972380554659e-07,0,0,0,3.87021952423517e-06,3.90252543230937e-09,0,0,0,3.87021952423517e-06,3.90252543230937e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08467504235531e-06,5.08628973536802e-08,0,0,0,8.49731774845891e-05,9.852893328754e-08,0,0,0,1.35957083975343e-05,1.57646293260064e-08,0,0,0,1.07194736654655e-11,1.65057732035173e-08,0,0,0,1.07161873321071e-11,1.31850716834264e-08,0
