"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.752129437489849,0.0225088588003991,0,0,0,0.752129437489849,0.0225088588003991,0,0,0,0,0,0,0,0,0.000126143349828374,3.06460119061077e-06,0,0,0,0.000502464587612923,0.00567956968612199,0,0,0,1.46433550837546,5.43090596230992e-05,0,0,0,1.46433550837546,5.43090596230992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7137017205838,5.78265797860842e-05,0,0,0,22.0023967525588,0.00114175077857921,0,0,0,3.52038348040941,0.000182680124572674,0,0,0,1.26588475880418e-07,0.000941099122186878,0,0,0,1.26549666891837e-07,0.000751764805819548,0
12,0,0,0.31427205879451,0.0220106873948811,0,0,0,0.31427205879451,0.0220106873948811,0,0,0,0,0,0,0,0,5.45959861285585e-05,3.02347284197585e-06,0,0,0,0.000209951336232042,0.00555386810176524,0,0,0,0.0716845042854671,5.3212297426522e-05,0,0,0,0.0716845042854671,5.3212297426522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110265336962141,5.66638978246499e-05,0,0,0,1.39290504741825,0.00111764902267632,0,0,0,0.222864807586919,0.000178823843628212,0,0,0,5.2894114964268e-08,0.00092027049304184,0,0,0,5.28778988980787e-08,0.000735126568703439,0
13,0,0,0.145112344026502,0.0232235512988041,0,0,0,0.145112344026502,0.0232235512988041,0,0,0,0,0,0,0,0,2.348451922262e-05,2.98285086916212e-06,0,0,0,9.69431728960947e-05,0.00585990516580292,0,0,0,0.0299886964006018,5.31307836825171e-05,0,0,0,0.0299886964006018,5.31307836825171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456381132870134,5.65022553881109e-05,0,0,0,0.605796387922949,0.00114361348162222,0,0,0,0.0969274220676719,0.000182978157059556,0,0,0,2.44233898397279e-08,0.000970980534161022,0,0,0,2.44159022145644e-08,0.00077563454848614,0
14,0,0,0.0519983824036285,0.0206186060113634,0,0,0,0.0519983824036285,0.0206186060113634,0,0,0,0,0,0,0,0,9.23090281930878e-06,2.93766932448554e-06,0,0,0,3.47378316399574e-05,0.00520260981290424,0,0,0,0.0124308914254028,5.22256656125954e-05,0,0,0,0.0124308914254028,5.22256656125954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018918171567018,5.58852435306581e-05,0,0,0,0.237301521022912,0.00107613656586036,0,0,0,0.0379682433636659,0.000172181850537658,0,0,0,8.75167976231662e-09,0.0008620673393565,0,0,0,8.74899670734181e-09,0.000688632972548904,0
15,0,0,0.0232580258346303,0.0218694550122027,0,0,0,0.0232580258346303,0.0218694550122027,0,0,0,0,0,0,0,0,3.89255440892896e-06,2.89825656662214e-06,0,0,0,1.55376638344194e-05,0.00551823150346089,0,0,0,0.0051760182970776,5.18486178202116e-05,0,0,0,0.0051760182970776,5.18486178202116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784459332133033,5.43187577733989e-05,0,0,0,0.101534716056051,0.00109824184641037,0,0,0,0.0162455545689681,0.000175718695425658,0,0,0,3.91448319350349e-09,0.00091436554368205,0,0,0,3.91328310690395e-09,0.000730409602122362,0
16,0,0,0.0107765993880684,0.0230232218902759,0,0,0,0.0107765993880684,0.0230232218902759,0,0,0,0,0,0,0,0,1.67438566073168e-06,2.85931698252623e-06,0,0,0,7.19937193984454e-06,0.00580935685298062,0,0,0,0.00215578575653871,5.14035914686788e-05,0,0,0,0.00215578575653871,5.14035914686788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325492661965863,5.35869783091999e-05,0,0,0,0.0441340900661812,0.00111784411716519,0,0,0,0.007061454410589,0.00017885505874643,0,0,0,1.81377462935406e-09,0.000962604728342259,0,0,0,1.8132185695833e-09,0.000768943822837291,0
17,0,0,0.00424549307393447,0.0222555798327545,0,0,0,0.00424549307393447,0.0222555798327545,0,0,0,0,0,0,0,0,6.94299368467367e-07,2.81933442773648e-06,0,0,0,2.83622714426304e-06,0.0056156608243035,0,0,0,0.00089084473702726,5.05263379272628e-05,0,0,0,0.00089084473702726,5.05263379272628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134881684815752,5.28428615196633e-05,0,0,0,0.017886869002566,0.00109094552116635,0,0,0,0.00286189904041056,0.000174551283386616,0,0,0,7.14545224268649e-10,0.000930509486513544,0,0,0,7.14326161851974e-10,0.000743305638003979,0
18,0,0,0.251827847578288,0.0204872974341566,0,0,0,0.251827847578288,0.0204872974341566,0,0,0,0,0,0,0,0,0.000139106740930607,2.77981995779073e-06,0,0,0,0.000168235105921622,0.00516947724846617,0,0,0,1.98247467945388,4.94271343163307e-05,0,0,0,1.98247467945388,4.94271343163307e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4257577710933,5.20971101462303e-05,0,0,0,49.8662253152339,0.00103851394078416,0,0,0,7.97859605043742,0.000166162230525465,0,0,0,4.23843314996058e-08,0.000856577305950509,0,0,0,4.2371337480792e-08,0.000684247447368722,0
19,0,0,0.664038473248043,0.0204901968110895,0,0,0,0.664038473248043,0.0204901968110895,0,0,0,0,0,0,0,0,0.000113514562684079,2.7409515998625e-06,0,0,0,0.000443614889922714,0.00517020883657034,0,0,0,0.273415211535481,4.8506142608924e-05,0,0,0,0.273415211535481,4.8506142608924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36378556334631,5.13738747222005e-05,0,0,0,4.45508646102378,0.0010278595093556,0,0,0,0.712813833763805,0.000164457521496896,0,0,0,1.11762170265493e-07,0.000856698529381276,0,0,0,1.11727906666381e-07,0.000684344282555094,0
20,0,0,0.296629430411203,0.0292476995537843,0,0,0,0.296629430411203,0.0292476995537843,0,0,0,0,0,0,0,0,4.71509682879121e-05,4.34687159321726e-06,0,0,0,0.000198165072388133,0.00737995423257672,0,0,0,0.0604434285567981,0.000242812352827235,0,0,0,0.0604434285567981,0.000242812352827235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916182600421395,0.00273753230782191,0,0,0,1.22808227429991,0.0061888148703234,0,0,0,0.196493163887985,0.000990210379251744,0,0,0,4.99247411753348e-08,0.00122285117251542,0,0,0,4.99094354478842e-08,0.000976832782625537,0
21,0,0,0.108187346533148,0.0299892372073156,0,0,0,0.108187346533148,0.0299892372073156,0,0,0,0,0,0,0,0,1.81686583249674e-05,4.31214095600664e-06,0,0,0,7.22752065683482e-05,0.00756706344213114,0,0,0,0.0251475451676144,7.75647975157404e-05,0,0,0,0.0251475451676144,7.75647975157404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381255384410362,8.31492778271266e-05,0,0,0,0.485103595570569,0.0015847848811315,0,0,0,0.077616575291291,0.000253565580981041,0,0,0,1.8208662797303e-08,0.00125385498488082,0,0,0,1.82030804582972e-08,0.00100159911640808,0
22,0,0,0.044721133730688,0.0295703805686205,0,0,0,0.044721133730688,0.0295703805686205,0,0,0,0,0,0,0,0,7.83700160239128e-06,4.25422668125372e-06,0,0,0,2.98762219606327e-05,0.00746137503344463,0,0,0,0.0104113738624023,7.61174798936442e-05,0,0,0,0.0104113738624023,7.61174798936442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015749958154929,7.97292340636045e-05,0,0,0,0.200734644481474,0.0015568506242332,0,0,0,0.0321175431170358,0.000249096099877313,0,0,0,7.52686954722281e-09,0.00123634251930033,0,0,0,7.5245619896645e-09,0.000987609882993492,0
23,0,0,0.0179409654164872,0.0294585488043412,0,0,0,0.0179409654164872,0.0294585488043412,0,0,0,0,0,0,0,0,3.24067095170251e-06,4.19464742575947e-06,0,0,0,1.19855696905822e-05,0.0074331569747692,0,0,0,0.00427194057872641,7.41444252824484e-05,0,0,0,0.00427194057872641,7.41444252824484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006530864577266,7.88436798443911e-05,0,0,0,0.0816724694225027,0.00153135450727789,0,0,0,0.0130675951076004,0.000245016721164463,0,0,0,3.01958593121421e-09,0.00123166681467535,0,0,0,3.01866019863777e-09,0.000983874856473337,0
24,0,0,0.00881422659024968,0.0335920698329345,0,0,0,0.00881422659024968,0.0335920698329345,0,0,0,0,0,0,0,0,1.39397742526954e-06,4.13838250151928e-06,0,0,0,5.88839700727235e-06,0.00847615168805651,0,0,0,0.00179510006308733,7.45061757786618e-05,0,0,0,0.00179510006308733,7.45061757786618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027080828854926,7.75628810592777e-05,0,0,0,0.0364811072224853,0.00162525124352402,0,0,0,0.00583697715559765,0.000260040198963842,0,0,0,1.48349400317073e-09,0.00140449001491157,0,0,0,1.48303919951321e-09,0.00112192875165155,0
25,0,0,0.0919965670101326,0.0346066276644781,0,0,0,0.0919965670101326,0.0346066276644781,0,0,0,0,0,0,0,0,0.00010510457701319,4.08038079555722e-06,0,0,0,6.14588590746054e-05,0.00873215097953327,0,0,0,1.25654858336296,7.25801385579464e-05,0,0,0,1.25654858336296,7.25801385579464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4259712023612,7.67435576386937e-05,0,0,0,33.1690187046093,0.00162402966087518,0,0,0,5.30704299273748,0.000259844745740028,0,0,0,1.54836449998683e-08,0.00144690884623218,0,0,0,1.54788980859188e-08,0.00115581358241914,0
26,0,0,0.768036949819296,0.0295086468834587,0,0,0,0.768036949819296,0.0295086468834587,0,0,0,0,0,0,0,0,0.000126255134109286,4.02082649655052e-06,0,0,0,0.000513091696756847,0.00744579802130167,0,0,0,0.98183713699392,7.10647626743325e-05,0,0,0,0.98183713699392,7.10647626743325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47773271892345,7.53550388334707e-05,0,0,0,16.9186804790286,0.00149424364732211,0,0,0,2.70698887664458,0.000239078983571538,0,0,0,1.29265817891594e-07,0.00123376142367791,0,0,0,1.29226188094208e-07,0.000985548063145149,0
27,0,0,0.295023449132637,0.0278141215129898,0,0,0,0.295023449132637,0.0278141215129898,0,0,0,0,0,0,0,0,5.26760940019571e-05,3.9644722835714e-06,0,0,0,0.000197092186950299,0.00701822525931388,0,0,0,0.0695116304161882,7.02128486308053e-05,0,0,0,0.0695116304161882,7.02128486308053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10627071367434,7.50849816758815e-05,0,0,0,1.33410842787522,0.00144820680028743,0,0,0,0.213457348460035,0.000231713088045989,0,0,0,4.9654443654439e-08,0.00116291303670223,0,0,0,4.96392207937212e-08,0.000928953255412636,0
28,0,0,0.112975128227044,0.0249534948613982,0,0,0,0.112975128227044,0.0249534948613982,0,0,0,0,0,0,0,0,2.1842630503823e-05,3.90897837494873e-06,0,0,0,7.54737128818799e-05,0.00629641485756202,0,0,0,0.0287504140463588,6.89579938463019e-05,0,0,0,0.0287504140463588,6.89579938463019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440190533821949,7.40881827762666e-05,0,0,0,0.536463620103158,0.00137100289790798,0,0,0,0.0858341792165052,0.000219360463665276,0,0,0,1.90144788673417e-08,0.00104330976162773,0,0,0,1.90086494844685e-08,0.000833412274933527,0
29,0,0,0.056709960914149,0.0296895353225146,0,0,0,0.056709960914149,0.0296895353225146,0,0,0,0,0,0,0,0,9.39562648750426e-06,3.85652696220341e-06,0,0,0,3.78854299591982e-05,0.00749144087259602,0,0,0,0.0119630422814747,6.84524154230666e-05,0,0,0,0.0119630422814747,6.84524154230666e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182529034029446,7.22801305151266e-05,0,0,0,0.239663192485523,0.0014670143633802,0,0,0,0.0383461107976837,0.000234722298140832,0,0,0,9.54467032073467e-09,0.00124132439933647,0,0,0,9.54174415388642e-09,0.000991589487255885,0
30,0,0,0.0204449673279473,0.0262656908601622,0,0,0,0.0204449673279473,0.0262656908601622,0,0,0,0,0,0,0,0,3.62041167899939e-06,3.79800566786129e-06,0,0,0,1.3658383205265e-05,0.00662751598902845,0,0,0,0.00501652599015242,6.81383552857771e-05,0,0,0,0.00501652599015242,6.81383552857771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007568733776544,7.11791132586831e-05,0,0,0,0.0948471915307336,0.00138884593554768,0,0,0,0.0151755506449174,0.000222215349687628,0,0,0,3.44102640378935e-09,0.00109817289411813,0,0,0,3.43997146767859e-09,0.000877237809535507,0
31,0,0,0.00844028203163992,0.0254537553065937,0,0,0,0.00844028203163992,0.0254537553065937,0,0,0,0,0,0,0,0,1.55732322902329e-06,3.74697741820206e-06,0,0,0,5.63858109917676e-06,0.00642264356088694,0,0,0,0.00207453396452885,6.69667567725974e-05,0,0,0,0.00207453396452885,6.69667567725974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313844486631341,7.02227835742195e-05,0,0,0,0.0392007091987213,0.00135757587188556,0,0,0,0.00627211347179542,0.00021721213950169,0,0,0,1.42055660253372e-09,0.0010642257338684,0,0,0,1.42012109397274e-09,0.000850120283090516,0
32,0,0,0.00407131905658268,0.0420724617051857,0,0,0,0.00407131905658268,0.0420724617051857,0,0,0,0,0,0,0,0,6.69883939918629e-07,5.35855485138172e-06,0,0,0,2.71986914597271e-06,0.0106159748141947,0,0,0,0.000855138816863448,0.000303278073048183,0,0,0,0.000855138816863448,0.000303278073048183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130138494359707,0.00275387401977582,0,0,0,0.0171623084145417,0.00457319787383665,0,0,0,0.00274596934632667,0.000731711659813865,0,0,0,6.85230558074866e-10,0.00175905660656103,0,0,0,6.85020482831294e-10,0.00140516213125779,0
33,0,0,0.00151481440131171,0.036430102431112,0,0,0,0.00151481440131171,0.036430102431112,0,0,0,0,0,0,0,0,2.67769624669015e-07,5.28074684148771e-06,0,0,0,1.01198085798294e-06,0.00919226102330849,0,0,0,0.768054986957711,9.31844790725757e-05,0,0,0,0.768054986957711,9.31844790725757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4250852145482,9.89694403271706e-05,0,0,0,9.21922696298007,0.00191045382850837,0,0,0,1.47507631407681,0.00030567261256134,0,0,0,2.54953518298299e-10,0.00152314862886295,0,0,0,2.54875355668473e-10,0.00121671512194237,0
34,0,0,0.871936162732168,0.042649531852977,0,0,0,0.871936162732168,0.042649531852977,0,0,0,0,0,0,0,0,0.000134611104610376,5.20979721865556e-06,0,0,0,0.000582502189907872,0.0107615846004226,0,0,0,1.46579603365892,9.31758874261079e-05,0,0,0,1.46579603365892,9.31758874261079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7132683523097,9.83527488942201e-05,0,0,0,19.727429363535,0.00204723944228043,0,0,0,3.1563886981656,0.000327558310764868,0,0,0,1.46752758772024e-07,0.00178318400521515,0,0,0,1.4670776789825e-07,0.00142443547742986,0
35,0,0,0.379692830663517,0.0429879617395059,0,0,0,0.379692830663517,0.0429879617395059,0,0,0,0,0,0,0,0,5.66302271739983e-05,5.13682479603618e-06,0,0,0,0.000253656075762229,0.0108469792506558,0,0,0,0.0723610603705029,9.16108732488725e-05,0,0,0,0.0723610603705029,9.16108732488725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110597039263571,9.67044262974692e-05,0,0,0,1.51187417042749,0.00203543535898243,0,0,0,0.241899867268398,0.000325669657437188,0,0,0,6.39048737366634e-08,0.00179733381493933,0,0,0,6.38852820360927e-08,0.00143573856836779,0
36,0,0,0.125121331696417,0.0344369560649704,0,0,0,0.125121331696417,0.0344369560649704,0,0,0,0,0,0,0,0,2.18213067167224e-05,5.0589213181534e-06,0,0,0,8.3588057053369e-05,0.00868933842818602,0,0,0,0.030054015913305,9.00233067116833e-05,0,0,0,0.030054015913305,9.00233067116833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457365026164085,9.48101627236816e-05,0,0,0,0.572661741465988,0.00182886057744858,0,0,0,0.0916258786345581,0.000292617692391773,0,0,0,2.10587671351335e-08,0.00143981484849677,0,0,0,2.10523110225403e-08,0.00115014678526216,0
37,0,0,0.0556798463577493,0.0361416069532962,0,0,0,0.0556798463577493,0.0361416069532962,0,0,0,0,0,0,0,0,9.73713269155951e-06,4.99388809808185e-06,0,0,0,3.71972557434637e-05,0.00911946612131387,0,0,0,0.0123471856851149,8.80597370302234e-05,0,0,0,0.0123471856851149,8.80597370302234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189163482261889,9.35913628413977e-05,0,0,0,0.242532126695597,0.00184285091838465,0,0,0,0.0388051402712955,0.000294856146941544,0,0,0,9.37129506751752e-09,0.00151108658505456,0,0,0,9.3684220533609e-09,0.00120707977131073,0
38,0,0,0.0220438696884984,0.0347802347927871,0,0,0,0.0220438696884984,0.0347802347927871,0,0,0,0,0,0,0,0,3.8921792430014e-06,4.92104713491714e-06,0,0,0,1.47265395294063e-05,0.0087759565670125,0,0,0,0.00518066469248305,8.79806766310752e-05,0,0,0,0.00518066469248305,8.79806766310752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784383725633535,9.22282427783968e-05,0,0,0,0.0995293894711217,0.00181246731779289,0,0,0,0.0159247023153795,0.000289994770846862,0,0,0,3.71013249486227e-09,0.00145416738907995,0,0,0,3.70899505728252e-09,0.00116161182080428,0
39,0,0,0.0100633572592187,0.0373322979936411,0,0,0,0.0100633572592187,0.0373322979936411,0,0,0,0,0,0,0,0,1.67422428278201e-06,4.85493027117631e-06,0,0,0,6.72288625230558e-06,0.00941990839598663,0,0,0,0.00212544657395095,8.58520129833873e-05,0,0,0,0.00212544657395095,8.58520129833873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325251904692891,9.0987128997579e-05,0,0,0,0.0425602727974165,0.00184211663304633,0,0,0,0.00680964364758663,0.000294738661287413,0,0,0,1.69373115076596e-09,0.00156086957506756,0,0,0,1.69321189344469e-09,0.00124684720806412,0
