"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.601849691316781,0,0,0,0,0.601849691316781,0,0,0,0,0,0,0,0,0,0.000165208141840708,0,0,0,0,0.000402885980146308,0,0,0,0,0.0794475191714074,0,0,0,0,0.0794475191714074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137608328480395,0,0,0,0,0.875260906281051,0,0,0,0,0.140041745004968,0,0,0,0,2.21679753438866e-07,0,0,0,0,2.21611791746776e-07,0,0
23,0,0,0.374350974510254,0,0,0,0,0.374350974510254,0,0,0,0,0,0,0,0,0,0.000111192659880391,0,0,0,0,0.000250595391939655,0,0,0,0,0.0512594253900538,0,0,0,0,0.0512594253900538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926167190971907,0,0,0,0,0.557379804994946,0,0,0,0,0.0891807687991913,0,0,0,0,1.37884978469405e-07,0,0,0,0,1.37842706244246e-07,0,0
24,0,0,0.2578116536546,0,0,0,0,0.2578116536546,0,0,0,0,0,0,0,0,0,7.48377620710565e-05,0,0,0,0,0.000172582460827588,0,0,0,0,0.0323811297667376,0,0,0,0,0.0323811297667376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626224880295242,0,0,0,0,0.363331945307422,0,0,0,0,0.0581331112491875,0,0,0,0,9.49599619977817e-08,0,0,0,0,9.49308495524723e-08,0,0
25,0,0,0.193700370853229,0,0,0,0,0.193700370853229,0,0,0,0,0,0,0,0,0,5.1207110468687e-05,0,0,0,0,0.000129665537578271,0,0,0,0,0.023873248438594,0,0,0,0,0.023873248438594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419759947917284,0,0,0,0,0.269838894709359,0,0,0,0,0.0431742231534975,0,0,0,0,7.13458045609594e-08,0,0,0,0,7.13239316495803e-08,0,0
26,0,0,0.128378914885439,0,0,0,0,0.128378914885439,0,0,0,0,0,0,0,0,0,3.39008148714862e-05,0,0,0,0,8.5938508733929e-05,0,0,0,0,0.0157011061417858,0,0,0,0,0.0157011061417858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283625903225317,0,0,0,0,0.17796376620911,0,0,0,0,0.0284742025934576,0,0,0,0,4.7285903123566e-08,0,0,0,0,4.727140640053e-08,0,0
27,0,0,0.157006963530607,0,0,0,0,0.157006963530607,0,0,0,0,0,0,0,0,0,2.60359394331659e-05,0,0,0,0,0.000105102495364627,0,0,0,0,0.0156854604832532,0,0,0,0,0.0156854604832532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191606685824609,0,0,0,0,0.193081885267742,0,0,0,0,0.0308931016428387,0,0,0,0,5.78304940017498e-08,0,0,0,0,5.78127645602207e-08,0,0
28,0,0,0.10663343611467,0,0,0,0,0.10663343611467,0,0,0,0,0,0,0,0,0,1.78148729974622e-05,0,0,0,0,7.13818035387428e-05,0,0,0,0,0.0105727499180529,0,0,0,0,0.0105727499180529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127912431882622,0,0,0,0,0.130575840829782,0,0,0,0,0.0208921345327651,0,0,0,0,3.92763744291714e-08,0,0,0,0,3.92643332354044e-08,0,0
29,0,0,0.0345208692458427,0,0,0,0,0.0345208692458427,0,0,0,0,0,0,0,0,0,1.03358013936085e-05,0,0,0,0,2.31087170804803e-05,0,0,0,0,0.00461361130440801,0,0,0,0,0.00461361130440801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086355356860176,0,0,0,0,0.0505910091368654,0,0,0,0,0.00809456146189847,0,0,0,0,1.27150979610387e-08,0,0,0,0,1.27111998171662e-08,0,0
30,0,0,0.0213341581854448,0,0,0,0,0.0213341581854448,0,0,0,0,0,0,0,0,0,6.95646858651122e-06,0,0,0,0,1.42813618668374e-05,0,0,0,0,0.00317620327668446,0,0,0,0,0.00317620327668446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579431499955477,0,0,0,0,0.0335498825114657,0,0,0,0,0.00536798120183452,0,0,0,0,7.85802667112429e-09,0,0,0,0,7.85561758873956e-09,0,0
31,0,0,0.014548163835698,0,0,0,0,0.014548163835698,0,0,0,0,0,0,0,0,0,4.68202254979887e-06,0,0,0,0,9.73872933863354e-06,0,0,0,0,0.00215856323053964,0,0,0,0,0.00215856323053964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389983986144311,0,0,0,0,0.0228279286472831,0,0,0,0,0.00365246858356529,0,0,0,0,5.35853622360386e-09,0,0,0,0,5.35689342500257e-09,0,0
32,0,0,0.0104092979044768,0,0,0,0,0.0104092979044768,0,0,0,0,0,0,0,0,0,3.20363462628392e-06,0,0,0,0,6.96811886653056e-06,0,0,0,0,0.0014987968329081,0,0,0,0,0.0014987968329081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262701054605561,0,0,0,0,0.0160140650753922,0,0,0,0,0.00256225041206275,0,0,0,0,3.83406459491158e-09,0,0,0,0,3.83288916272433e-09,0,0
33,0,0,0.00765503230945588,0,0,0,0,0.00765503230945588,0,0,0,0,0,0,0,0,0,2.12091296281882e-06,0,0,0,0,5.12437779655433e-06,0,0,0,0,0.000957131654609486,0,0,0,0,0.000957131654609486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178015627283188,0,0,0,0,0.010758921831352,0,0,0,0,0.00172142749301632,0,0,0,0,2.81958385857765e-09,0,0,0,0,2.81871944183662e-09,0,0
34,0,0,0.010075811564671,0,0,0,0,0.010075811564671,0,0,0,0,0,0,0,0,0,1.65596352629928e-06,0,0,0,0,6.74487879045088e-06,0,0,0,0,0.000985178180480595,0,0,0,0,0.000985178180480595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119204034500622,0,0,0,0,0.0122407643832758,0,0,0,0,0.00195852230132413,0,0,0,0,3.7112313183477e-09,0,0,0,0,3.71009354389505e-09,0,0
35,0,0,0.00679944424959615,0,0,0,0,0.00679944424959615,0,0,0,0,0,0,0,0,0,1.11453943554226e-06,0,0,0,0,4.55163606540233e-06,0,0,0,0,0.000661504999662861,0,0,0,0,0.000661504999662861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000804755747110076,0,0,0,0,0.00823637578002557,0,0,0,0,0.00131782012480409,0,0,0,0,2.50444445933666e-09,0,0,0,0,2.50367665677209e-09,0,0
36,0,0,0.00189631638409163,0,0,0,0,0.00189631638409163,0,0,0,0,0,0,0,0,0,6.46631511364142e-07,0,0,0,0,1.26941875371027e-06,0,0,0,0,0.000290330174452414,0,0,0,0,0.000290330174452414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538604698474043,0,0,0,0,0.00303801048211855,0,0,0,0,0.000486081677138969,0,0,0,0,6.98471652528028e-10,0,0,0,0,6.98257517882682e-10,0,0
37,0,0,0.00125736380475025,0,0,0,0,0.00125736380475025,0,0,0,0,0,0,0,0,0,4.42452183478155e-07,0,0,0,0,8.41695619663718e-07,0,0,0,0,0.000190813385220201,0,0,0,0,0.000190813385220201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362505675447575,0,0,0,0,0.00200235149881111,0,0,0,0,0.000320376239809778,0,0,0,0,4.6312576419231e-10,0,0,0,0,4.62983780948027e-10,0,0
38,0,0,0.00100514250950181,0,0,0,0,0.00100514250950181,0,0,0,0,0,0,0,0,0,2.92918101105312e-07,0,0,0,0,6.72855417174598e-07,0,0,0,0,0.000134114817520683,0,0,0,0,0.000134114817520683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243982952811236,0,0,0,0,0.00147195332807524,0,0,0,0,0.000235512532492039,0,0,0,0,3.70224903147792e-10,0,0,0,0,3.70111401077885e-10,0,0
39,0,0,0.000755468801211651,0,0,0,0,0.000755468801211651,0,0,0,0,0,0,0,0,0,2.00426751769196e-07,0,0,0,0,5.05720602398564e-07,0,0,0,0,9.17852742552936e-05,0,0,0,0,9.17852742552936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165388567954445,0,0,0,0,0.00104309856100435,0,0,0,0,0.000166895769760696,0,0,0,0,2.78262396740528e-10,0,0,0,0,2.78177088167985e-10,0,0
40,0,0,0.000435591881704803,0,0,0,0,0.000435591881704803,0,0,0,0,0,0,0,0,0,1.34896400335351e-07,0,0,0,0,2.91590848572927e-07,0,0,0,0,6.07428795002356e-05,0,0,0,0,6.07428795002356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111012353520349,0,0,0,0,0.000656138926619769,0,0,0,0,0.000104982228259163,0,0,0,0,1.60441888281152e-10,0,0,0,0,1.6039270064881e-10,0,0
41,0,0,0.000640083929676252,0,0,0,0,0.000640083929676252,0,0,0,0,0,0,0,0,0,1.0360088753611e-07,0,0,0,0,4.28480474617013e-07,0,0,0,0,6.14507147299142e-05,0,0,0,0,6.14507147299142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43863931661457e-05,0,0,0,0,0.000769740603326923,0,0,0,0,0.000123158496532308,0,0,0,0,2.3576259946294e-10,0,0,0,0,2.35690320308247e-10,0,0
42,0,0,0.000432642480179927,0,0,0,0,0.000432642480179927,0,0,0,0,0,0,0,0,0,7.08880376150013e-08,0,0,0,0,2.89616480983579e-07,0,0,0,0,4.12118276627704e-05,0,0,0,0,4.12118276627704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00654557511293e-05,0,0,0,0,0.000517975274785592,0,0,0,0,8.28760439656947e-05,0,0,0,0,1.5935553297972e-10,0,0,0,0,1.59306678397842e-10,0,0
43,0,0,0.000130251802557021,0,0,0,0,0.000130251802557021,0,0,0,0,0,0,0,0,0,4.11276958345801e-08,0,0,0,0,8.71922440039731e-08,0,0,0,0,1.81749817963944e-05,0,0,0,0,1.81749817963944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.369634892728e-05,0,0,0,0,0.000196286469944222,0,0,0,0,3.14058351910755e-05,0,0,0,0,4.79757452606392e-11,0,0,0,0,4.79610370485602e-11,0,0
44,0,0,8.59176650673898e-05,0,0,0,0,8.59176650673898e-05,0,0,0,0,0,0,0,0,0,2.76808264026598e-08,0,0,0,0,5.75143980332094e-08,0,0,0,0,1.21395617375713e-05,0,0,0,0,1.21395617375713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26791889536209e-05,0,0,0,0,0.000130538940155737,0,0,0,0,2.08862304249179e-05,0,0,0,0,3.16461187618308e-11,0,0,0,0,3.16364168213253e-11,0,0
45,0,0,5.99180695141992e-05,0,0,0,0,5.99180695141992e-05,0,0,0,0,0,0,0,0,0,1.86304662779076e-08,0,0,0,0,4.01099319530874e-08,0,0,0,0,8.14527254701821e-06,0,0,0,0,8.14527254701821e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52641347792322e-05,0,0,0,0,8.87961419972317e-05,0,0,0,0,1.42073827195571e-05,0,0,0,0,2.20696680052782e-11,0,0,0,0,2.20629019747398e-11,0,0
46,0,0,4.30150544222618e-05,0,0,0,0,4.30150544222618e-05,0,0,0,0,0,0,0,0,0,1.25391586466111e-08,0,0,0,0,2.87948346771488e-08,0,0,0,0,5.53704341447569e-06,0,0,0,0,5.53704341447569e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02734630870196e-05,0,0,0,0,6.15717046229585e-05,0,0,0,0,9.85147273967336e-06,0,0,0,0,1.5843767631788e-11,0,0,0,0,1.58389103128825e-11,0,0
47,0,0,2.7119654398256e-05,0,0,0,0,2.7119654398256e-05,0,0,0,0,0,0,0,0,0,8.30134120109936e-09,0,0,0,0,1.81542479810289e-08,0,0,0,0,3.60594564578965e-06,0,0,0,0,3.60594564578965e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93220983046508e-06,0,0,0,0,3.96097024151022e-05,0,0,0,0,6.33755238641635e-06,0,0,0,0,9.98900288076801e-12,0,0,0,0,9.98594049222084e-12,0,0
48,0,0,4.18704260705288e-05,0,0,0,0,4.18704260705288e-05,0,0,0,0,0,0,0,0,0,6.58932593895536e-09,0,0,0,0,2.80286056301881e-08,0,0,0,0,3.85824866135359e-06,0,0,0,0,3.85824866135359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6537838727916e-06,0,0,0,0,4.92200733735383e-05,0,0,0,0,7.87521173976612e-06,0,0,0,0,1.54221658025403e-11,0,0,0,0,1.54174377366372e-11,0,0
49,0,0,2.6499017531291e-05,0,0,0,0,2.6499017531291e-05,0,0,0,0,0,0,0,0,0,4.36235352356009e-09,0,0,0,0,1.77387856221215e-08,0,0,0,0,2.59403398132053e-06,0,0,0,0,2.59403398132053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15465749316502e-06,0,0,0,0,3.22122622341414e-05,0,0,0,0,5.15396195746262e-06,0,0,0,0,9.76040323266838e-12,0,0,0,0,9.75741092728692e-12,0,0
50,0,0,8.11596119053522e-06,0,0,0,0,8.11596119053522e-06,0,0,0,0,0,0,0,0,0,2.53094252396007e-09,0,0,0,0,5.43292956074165e-09,0,0,0,0,1.14775115833975e-06,0,0,0,0,1.14775115833975e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10812110300172e-06,0,0,0,0,1.23408626921012e-05,0,0,0,0,1.97453803073619e-06,0,0,0,0,2.98935814306214e-12,0,0,0,0,2.98844167760007e-12,0,0
51,0,0,6.05494176564924e-06,0,0,0,0,6.05494176564924e-06,0,0,0,0,0,0,0,0,0,1.73177617592662e-09,0,0,0,0,4.05325645784608e-09,0,0,0,0,7.85348291431932e-07,0,0,0,0,7.85348291431932e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42007276367973e-06,0,0,0,0,8.70838316206997e-06,0,0,0,0,1.3933413059312e-06,0,0,0,0,2.23022129455463e-12,0,0,0,0,2.22953756223104e-12,0,0
52,0,0,3.75898621790235e-06,0,0,0,0,3.75898621790235e-06,0,0,0,0,0,0,0,0,0,1.16556482733422e-09,0,0,0,0,2.51631407078172e-09,0,0,0,0,5.42174396187017e-07,0,0,0,0,5.42174396187017e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54959384965018e-07,0,0,0,0,5.78964434151509e-06,0,0,0,0,9.26343094642414e-07,0,0,0,0,1.38455024566273e-12,0,0,0,0,1.38412577578662e-12,0,0
53,0,0,2.95973230295436e-06,0,0,0,0,2.95973230295436e-06,0,0,0,0,0,0,0,0,0,7.84478609651586e-10,0,0,0,0,1.98128314602528e-09,0,0,0,0,3.49765969061945e-07,0,0,0,0,3.49765969061945e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46131314871817e-07,0,0,0,0,4.01712298235068e-06,0,0,0,0,6.42739677176108e-07,0,0,0,0,1.090160444759e-12,0,0,0,0,1.08982622773049e-12,0,0
54,0,0,1.46308181286725e-06,0,0,0,0,1.46308181286725e-06,0,0,0,0,0,0,0,0,0,5.19351001707111e-10,0,0,0,0,9.79405919311178e-10,0,0,0,0,2.27753816987557e-07,0,0,0,0,2.27753816987557e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32587779532333e-07,0,0,0,0,2.37004892015542e-06,0,0,0,0,3.79207827224867e-07,0,0,0,0,5.38898034204673e-13,0,0,0,0,5.38732821000938e-13,0,0
55,0,0,2.42717318299855e-06,0,0,0,0,2.42717318299855e-06,0,0,0,0,0,0,0,0,0,4.05498165766755e-10,0,0,0,0,1.62478117198619e-09,0,0,0,0,2.41397937928464e-07,0,0,0,0,2.41397937928464e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93536083406918e-07,0,0,0,0,2.97718864147329e-06,0,0,0,0,4.76350182635726e-07,0,0,0,0,8.94002540041751e-13,0,0,0,0,8.93728460319036e-13,0,0
