"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.00452588543466589,0,0,0,0,0.00452588543466589,0,0,0,0,0,0,0,0,0,9.38024677415307e-07,0,0,0,0,0.00172406795780996,0,0,0,0,5.4980794878802e-06,0,0,0,0,5.4980794878802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96422992517806e-05,0,0,0,0,0.000114909861296696,0,0,0,0,1.83855778074714e-05,0,0,0,0,5.96367898065326e-05,0,0,0,0,4.76388072750817e-05,0
2,0,0,0,0.017085182604062,0,0,0,0,0.017085182604062,0,0,0,0,0,0,0,0,0,2.10078651868946e-06,0,0,0,0,0.00650834324160701,0,0,0,0,1.6647732327499e-05,0,0,0,0,1.6647732327499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0911019784189e-05,0,0,0,0,0.000318826895851324,0,0,0,0,5.10123033362119e-05,0,0,0,0,0.00022512842149304,0,0,0,0,0.000179836129986921,0
3,0,0,0,0.0277631907165858,0,0,0,0,0.0277631907165858,0,0,0,0,0,0,0,0,0,3.25261263240349e-06,0,0,0,0,0.0105759697659174,0,0,0,0,2.72961125727955e-05,0,0,0,0,2.72961125727955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57886329830823e-05,0,0,0,0,0.000504678482148627,0,0,0,0,8.07485571437803e-05,0,0,0,0,0.000365830640882304,0,0,0,0,0.000292231279598532,0
4,0,0,0,0.0426753611233137,0,0,0,0,0.0426753611233137,0,0,0,0,0,0,0,0,0,4.39305038167757e-06,0,0,0,0,0.0162565367070776,0,0,0,0,3.86978929570946e-05,0,0,0,0,3.86978929570946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84094192489869e-05,0,0,0,0,0.000728405074926508,0,0,0,0,0.000116544811988241,0,0,0,0,0.000562325665986907,0,0,0,0,0.000449194601431209,0
5,0,0,0,0.0512559801422045,0,0,0,0,0.0512559801422045,0,0,0,0,0,0,0,0,0,5.52256292178747e-06,0,0,0,0,0.0195251944144366,0,0,0,0,4.92766742501557e-05,0,0,0,0,4.92766742501557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87653396550646e-05,0,0,0,0,0.000894390020019543,0,0,0,0,0.000143102403203127,0,0,0,0,0.000675390961215111,0,0,0,0,0.000539512940603224,0
6,0,0,0,0.0635219691103338,0,0,0,0,0.0635219691103338,0,0,0,0,0,0,0,0,0,6.65610052369634e-06,0,0,0,0,0.0241977383522094,0,0,0,0,6.10441603861701e-05,0,0,0,0,6.10441603861701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103739692539936,0,0,0,0,0.0010943617911261,0,0,0,0,0.000175097886580177,0,0,0,0,0.000837017722745272,0,0,0,0,0.000668622944143146,0
7,0,0,0,0.0803480827309737,0,0,0,0,0.0803480827309737,0,0,0,0,0,0,0,0,0,7.76490970849633e-06,0,0,0,0,0.0306073931626512,0,0,0,0,7.23909220358975e-05,0,0,0,0,7.23909220358975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42816117288961e-05,0,0,0,0,0.00133125263739861,0,0,0,0,0.000213000421983777,0,0,0,0,0.00105873243818394,0,0,0,0,0.000845732151950891,0
8,0,0,0,0.0971018803237841,0,0,0,0,0.0971018803237841,0,0,0,0,0,0,0,0,0,8.84331622839602e-06,0,0,0,0,0.0369895002703912,0,0,0,0,8.17238556417856e-05,0,0,0,0,8.17238556417856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107625119862043,0,0,0,0,0.00156063422461284,0,0,0,0,0.000249701475938054,0,0,0,0,0.00127949425814754,0,0,0,0,0.00102208017184029,0
9,0,0,0,0.0983940125979702,0,0,0,0,0.0983940125979702,0,0,0,0,0,0,0,0,0,9.93363196646672e-06,0,0,0,0,0.0374817186182339,0,0,0,0,9.19656137813649e-05,0,0,0,0,9.19656137813649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111569866282306,0,0,0,0,0.00166143586416881,0,0,0,0,0.000265829738267009,0,0,0,0,0.0012965204559933,0,0,0,0,0.00103568096692724,0
10,0,0,0,0.103588438063369,0,0,0,0,0.103588438063369,0,0,0,0,0,0,0,0,0,1.10054149934317e-05,0,0,0,0,0.0394604568415947,0,0,0,0,0.000101050365379165,0,0,0,0,0.000101050365379165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121070482037171,0,0,0,0,0.00178675148418479,0,0,0,0,0.000285880237469566,0,0,0,0,0.00136496647923396,0,0,0,0,0.00109035672865897,0
