"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0125769366010194,1.70879565884381e-05,0,0,0,0.0125769366010194,1.70879565884381e-05,0,0,0,0,0,0,0,0,3.99512743930834e-06,4.89377490831439e-09,0,0,0,8.41168336348912e-06,3.72061832305251e-06,0,0,0,0.000729804297068631,4.85144438224596e-08,0,0,0,0.000729804297068631,4.85144438224596e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000944608430114667,5.03126789774615e-08,0,0,0,0.00592081221066823,4.00483625895689e-07,0,0,0,0.000947329953706916,6.40773801433102e-08,0,0,0,3.60886310199637e-08,1.04986591481406e-05,0,0,0,3.60775671118201e-08,8.38649433390956e-06,0
12,0,0,0.00617056561418564,1.39174223651199e-05,0,0,0,0.00617056561418564,1.39174223651199e-05,0,0,0,0,0,0,0,0,2.29556674596821e-06,4.73705730071701e-09,0,0,0,4.12698622619727e-06,3.03028723143889e-06,0,0,0,0.000428932556223236,4.70252009151285e-08,0,0,0,0.000428932556223236,4.70252009151285e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554928120859985,4.87014723263818e-08,0,0,0,0.00325898949806012,3.63704948952079e-07,0,0,0,0.000521438319689619,5.81927918323326e-08,0,0,0,1.77060020813631e-08,8.55071657491014e-06,0,0,0,1.7700573846069e-08,6.83044711657786e-06,0
13,14.0157053116121,0,0.00367018082135062,1.44817807304039e-05,0,14.0157053116121,0,0.00367018082135062,1.44817807304039e-05,0,0,0,0,0,0,0.00473784659171072,0,1.3787974431951e-06,5.51401717212675e-09,0,5.2047034202329,0,2.45468351597237e-06,3.15316687850354e-06,0,0.0198915725004044,0,0.00025265364062699,2.25620128435875e-07,0,0.0198915725004044,0,0.00025265364062699,2.25620128435875e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26665597012712,0,0.000326003039464524,5.15980067265507e-06,0,0.217313096205467,0,0.00192639769113477,2.31659662887397e-06,0,0.0347700953928747,0,0.000308223630581563,3.70655460619835e-07,0,0.0968852569920617,0,1.05313245697314e-08,8.89745236416926e-06,0,0.0968266011073146,0,1.05280959183701e-08,7.10742512786041e-06,0
14,15.470110234815,0,0.00239971718782411,1.91578682991192e-05,0,15.470110234815,0,0.00239971718782411,1.91578682991192e-05,0,0,0,0,0,0,0.00472705567121612,0,8.10000683675806e-07,6.33709885807911e-09,0,5.74479370537368,0,1.60497438973039e-06,4.17130716919996e-06,0,0.00508569488303536,0,0.000148532059247661,2.76509165877099e-07,0,0.00508569488303536,0,0.000148532059247661,2.76509165877099e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957526104585574,0,0.000191516662690308,5.16849465880273e-06,0,0.052297594737854,0,0.00117612978266923,2.86918746556242e-06,0,0.00836761515805664,0,0.000188180765227077,4.59069994489987e-07,0,0.10693900681215,0,6.88581893118787e-09,1.17703909321438e-05,0,0.106874264226402,0,6.88370790436323e-09,9.40237371910564e-06,0
15,13.7257260040363,0,0.00123520740454935,1.82898544541459e-05,0,13.7257260040363,0,0.00123520740454935,1.82898544541459e-05,0,0,0,0,0,0,0.00471395560491487,0,4.65419604732211e-07,6.8866406604663e-09,0,5.09702019913335,0,8.2612912070052e-07,3.98231159213629e-06,0,0.00464790910085071,0,8.64035301359667e-05,3.39214974142953e-07,0,0.00464790910085071,0,8.64035301359667e-05,3.39214974142953e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954872517151873,0,0.000112510092385272,5.17640321966234e-06,0,0.0468351003953328,0,0.000655097470436325,3.27269042803316e-06,0,0.00749361606325325,0,0.000104815595269812,5.23630468485306e-07,0,0.0948807399797368,0,3.54434038033518e-09,1.1237092439309e-05,0,0.0948232976616612,0,3.54325377063874e-09,8.97636648091141e-06,0
16,15.0393851405535,0,0.000806440162141581,2.22078525942324e-05,0,15.0393851405535,0,0.000806440162141581,2.22078525942324e-05,0,0,0,0,0,0,0.00470193561011412,0,2.79547245639763e-07,6.98300740196926e-09,0,5.58484482506826,0,5.39361810489367e-07,4.83539051905461e-06,0,0.00496164059878166,0,5.11122026154637e-05,6.93092411006601e-08,0,0.00496164059878166,0,5.11122026154637e-05,6.93092411006601e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095243771214871,0,6.6096185630657e-05,7.20490402576816e-08,0,0.0504598384953337,0,0.000401188628766038,5.51707752560312e-07,0,0.0080735741592534,0,6.41901806025661e-05,8.82732404096499e-08,0,0.103961567537947,0,2.31402307051848e-09,1.36442689090602e-05,0,0.103898627541574,0,2.31331364658162e-09,1.08992569700139e-05,0
17,13.5451844541285,0,0.000428660874988551,1.94403862621147e-05,0,13.5451844541285,0,0.000428660874988551,1.94403862621147e-05,0,0,0,0,0,0,0.00468942568296091,0,1.64225326356263e-07,6.76819035484832e-09,0,5.02997646487896,0,2.86696169751514e-07,4.23282075651934e-06,0,0.00452111809231359,0,2.98669619499094e-05,6.67510601896341e-08,0,0.00452111809231359,0,2.98669619499094e-05,6.67510601896341e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949903665027494,0,3.8829456649652e-05,6.95834595913454e-08,0,0.0457779407000849,0,0.00022674599329068,5.13359786540223e-07,0,0.00732447051201359,0,3.62793589265088e-05,8.21375658464358e-08,0,0.0936327246946212,0,1.23001209602207e-09,1.19439669698267e-05,0,0.0935760379449675,0,1.22963500383372e-09,9.54102899269715e-06,0
18,15.3490931707593,0,0.000285440755749398,2.14051137904914e-05,0,15.3490931707593,0,0.000285440755749398,2.14051137904914e-05,0,0,0,0,0,0,0.0046769490396062,0,9.64772797353036e-08,6.55998168711461e-09,0,5.69985426685141,0,1.90907955773933e-07,4.66060749649914e-06,0,0.00507646855855729,0,1.75679824904377e-05,3.2686630231549e-07,0,0.00507646855855729,0,1.75679824904377e-05,3.2686630231549e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094737635996902,0,2.28111000554907e-05,5.17837303727578e-06,0,0.052058935348535,0,0.000139399929783965,1.83214353373546e-06,0,0.0083294296557656,0,2.23039887654344e-05,2.93142965397674e-07,0,0.106102461729988,0,8.19052082322229e-10,1.31510747086977e-05,0,0.106038225602017,0,8.18800980611039e-10,1.05052856724898e-05,0
19,15.52467108756,0,0.000171167327777224,2.42580950498078e-05,0,15.52467108756,0,0.000171167327777224,2.42580950498078e-05,0,0,0,0,0,0,0.0046650234068996,0,5.79476187564956e-08,7.33769457432427e-09,0,5.76505476613224,0,1.14479814052642e-07,5.28179671206163e-06,0,0.00505431648157136,0,1.03163139770257e-05,3.48792452413733e-07,0,0.00505431648157136,0,1.03163139770257e-05,3.48792452413733e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944960669225284,0,1.34008129559101e-05,5.18599740699655e-06,0,0.0518602585024552,0,8.24935955863049e-05,1.96808544229704e-06,0,0.00829764136039284,0,1.31989752938088e-05,3.14893670767526e-07,0,0.107316165301315,0,4.91152554138243e-10,1.49039161115054e-05,0,0.107251194377783,0,4.91001978552805e-10,1.19054830010689e-05,0
20,14.8160009676556,0,9.64445626045098e-05,2.8662232239416e-05,0,14.8160009676556,0,9.64445626045098e-05,2.8662232239416e-05,0,0,0,0,0,0,0.00465209525030957,0,3.32962161148193e-08,9.04107338424719e-09,0,5.50189157063988,0,6.45038731207077e-08,6.2407243310597e-06,0,0.00492757379097597,0,6.10074225236471e-06,3.77495610359416e-07,0,0.00492757379097597,0,6.10074225236471e-06,3.77495610359416e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942341904336538,0,7.87256149166127e-06,5.19511167745397e-06,0,0.0509494879082144,0,4.79304995834737e-05,2.51100778364924e-06,0,0.0081519180653143,0,7.66887993335579e-06,4.01761245383879e-07,0,0.102417397443186,0,2.76740858615271e-10,1.76097712531688e-05,0,0.102355392312096,0,2.76656016509801e-10,1.40669627189774e-05,0
21,15.396961305039,0,5.72097019810263e-05,3.05156016948127e-05,0,15.396961305039,0,5.72097019810263e-05,3.05156016948127e-05,0,0,0,0,0,0,0.00463920292145677,0,1.91317267448627e-08,9.65179582439281e-09,0,5.71763000033515,0,3.82628865557742e-08,6.64426470286756e-06,0,0.00504146776764154,0,3.56639634366774e-06,2.5789041613304e-07,0,0.00504146776764154,0,3.56639634366774e-06,2.5789041613304e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939730396818141,0,4.62488541880994e-06,5.20210883577029e-06,0,0.051847955986846,0,2.81652594543434e-05,2.57475161415884e-06,0,0.00829567295789536,0,4.50644151269494e-06,4.11960258265415e-07,0,0.106433355993838,0,1.64159197986893e-10,1.87484617740091e-05,0,0.106368919537185,0,1.64108870716611e-10,1.49765666470937e-05,0
22,14.9498771780464,0,3.30624136838976e-05,3.05883395468007e-05,0,14.9498771780464,0,3.30624136838976e-05,3.05883395468007e-05,0,0,0,0,0,0,0.00462737353661119,0,1.14911822825688e-08,9.91948520971406e-09,0,5.55160622677862,0,2.21127420741784e-08,6.66010216028883e-06,0,0.00495892428871485,0,2.1045038355933e-06,3.7160017592795e-07,0,0.00495892428871485,0,2.1045038355933e-06,3.7160017592795e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937334202320238,0,2.71697657233633e-06,5.20928318078979e-06,0,0.0512424296728751,0,1.64961315956259e-05,3.39589646958558e-06,0,0.00819878874766002,0,2.63938105530014e-06,5.43343435133693e-07,0,0.103342832928626,0,9.48702602166944e-11,1.8793151138196e-05,0,0.103280267524086,0,9.48411752717982e-11,1.50122652152871e-05,0
23,13.5427932079845,0,1.75863004616784e-05,2.95588509492675e-05,0,13.5427932079845,0,1.75863004616784e-05,2.95588509492675e-05,0,0,0,0,0,0,0.00461454971892285,0,6.60273703916961e-09,1.01261638569938e-08,0,5.02908848052801,0,1.17620367909648e-08,6.43594814166572e-06,0,0.00452321700695343,0,1.22552221533944e-06,3.62090173290693e-07,0,0.00452321700695343,0,1.22552221533944e-06,3.62090173290693e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934736572621988,0,1.59613936911846e-06,5.21389980672052e-06,0,0.0455443958920525,0,9.30292960056978e-06,2.08348661008131e-06,0,0.00728710334272839,0,1.48846873609116e-06,3.33357857613009e-07,0,0.0936161949166299,0,5.04626467081251e-11,1.81606442713591e-05,0,0.0935595181743682,0,5.04471760717479e-11,1.45070087649121e-05,0
24,14.9560953923372,0,1.154531792841e-05,3.48714296952827e-05,0,14.9560953923372,0,1.154531792841e-05,3.48714296952827e-05,0,0,0,0,0,0,0.00460278319664772,0,3.96583412949593e-09,1.0797410519822e-08,0,5.5539153479015,0,7.72171808011879e-09,7.59267379945779e-06,0,0.00495495862074908,0,7.25886952379515e-07,1.21664474335585e-07,0,0.00495495862074908,0,7.25886952379515e-07,1.21664474335585e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932353111748648,0,9.37682316288482e-07,3.76683381617337e-07,0,0.0506303919298726,0,5.71466883083979e-06,9.30551430503847e-07,0,0.00810086270877961,0,9.14347012934367e-07,1.48888228880615e-07,0,0.103385817086483,0,3.31284741224496e-11,2.1424636262643e-05,0,0.103323225658646,0,3.31183177273671e-11,1.71143369917435e-05,0
25,16.2754685161715,0,7.33967232101386e-06,3.68608362186319e-05,0,16.2754685161715,0,7.33967232101386e-06,3.68608362186319e-05,0,0,0,0,0,0,0.00459053707350468,0,2.32980440462131e-09,1.0465251734417e-08,0,6.04386185130681,0,4.90890600109487e-09,8.02583398010698e-06,0,0.005308645289989,0,4.2611773113157e-07,1.03910898640183e-07,0,0.005308645289989,0,4.2611773113157e-07,1.03910898640183e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929872501532728,0,5.50859244055699e-07,1.07592780787175e-07,0,0.0547564463612612,0,3.45628945013675e-06,8.60181712312488e-07,0,0.00876103141780179,0,5.53006312021879e-07,1.37629073969998e-07,0,0.112506143272651,0,2.10606711795812e-11,2.26469065140704e-05,0,0.112438030253415,0,2.10542144832537e-11,1.80907057254516e-05,0
26,13.3296927182296,0,3.57176684401011e-06,2.93542407558465e-05,0,13.3296927182296,0,3.57176684401011e-06,2.93542407558465e-05,0,0,0,0,0,0,0.0045778153405267,0,1.33868608626534e-09,1.0130113881645e-08,0,4.94995405074217,0,2.38886246254805e-09,6.39139767533083e-06,0,0.0044941751464409,0,2.51007979723175e-07,1.00969376664586e-07,0,0.0044941751464409,0,2.51007979723175e-07,1.00969376664586e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927295550409438,0,3.23612700688129e-07,1.04147243647518e-07,0,0.0456906966401295,0,1.9002302660142e-06,7.76130370886273e-07,0,0.00731051146242072,0,3.04036842562272e-07,1.24180859341804e-07,0,0.0921431120245449,0,1.02489326146697e-11,1.80349339403523e-05,0,0.0920873271102355,0,1.02457905379044e-11,1.44065893719376e-05,0
27,12.4702717902714,0,1.97826647147754e-06,2.79913333304157e-05,0,12.4702717902714,0,1.97826647147754e-06,2.79913333304157e-05,0,0,0,0,0,0,0.00456563564663475,0,7.86436507011117e-10,1.07055785634574e-08,0,4.63080985187992,0,1.32310050488186e-09,6.09464725269027e-06,0,0.00428024859745336,0,1.45945072717146e-07,3.68837067167309e-07,0,0.00428024859745336,0,1.45945072717146e-07,3.68837067167309e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924828396295255,0,1.90112412883599e-07,5.21381266435228e-06,0,0.042958829729006,0,1.08703517927359e-06,3.71014688493622e-06,0,0.00687341275664095,0,1.73925628683774e-07,5.93623501589795e-07,0,0.0862022609850614,0,5.6764958759935e-12,1.7197578084723e-05,0,0.0861500727570249,0,5.67475559859382e-12,1.37376963219194e-05,0
28,13.0480465013451,0,1.21271844207424e-06,3.10476361343135e-05,0,13.0480465013451,0,1.21271844207424e-06,3.10476361343135e-05,0,0,0,0,0,0,0.00455348835792568,0,4.62007027566325e-10,1.13472333773845e-08,0,4.84536530577908,0,8.1108809461324e-10,6.76010635273697e-06,0,0.00438379601328884,0,8.63473438259627e-08,3.22904683479603e-07,0,0.00438379601328884,0,8.63473438259627e-08,3.22904683479603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922367806268886,0,1.11685139228375e-07,5.21995782771897e-06,0,0.0443756078184068,0,6.5075646573778e-07,3.19077237450855e-06,0,0.00710009725094508,0,1.04121034518045e-07,5.10523579921369e-07,0,0.0901961985088132,0,3.47980989135106e-12,1.90753380863688e-05,0,0.0901415922870968,0,3.47874306515381e-12,1.5237680595343e-05,0
29,15.3897018472355,0,8.51614981357486e-07,3.74876166368906e-05,0,15.3897018472355,0,8.51614981357486e-07,3.74876166368906e-05,0,0,0,0,0,0,0.00454238173668932,0,2.83716605206605e-10,1.11392947931513e-08,0,5.71493421556951,0,5.6957554912078e-10,8.16230499094052e-06,0,0.00500347020923322,0,5.06495676943725e-08,3.72221040880681e-07,0,0.00500347020923322,0,5.06495676943725e-08,3.72221040880681e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920118016863581,0,6.56115512672956e-08,5.22368076589141e-06,0,0.0514622932029506,0,4.07052568993431e-07,2.20747088934789e-06,0,0.0082339669124721,0,6.5128411038949e-08,3.53195342295662e-07,0,0.106383174114348,0,2.44364902267159e-12,2.30319937500995e-05,0,0.106318768038608,0,2.44289985852881e-12,1.8398319476641e-05,0
30,13.5234514636062,0,4.33670331940453e-07,3.48636721600959e-05,0,13.5234514636062,0,4.33670331940453e-07,3.48636721600959e-05,0,0,0,0,0,0,0.00452929065141784,0,1.59447756804699e-10,1.17372506283382e-08,0,5.02190596342446,0,2.90046585440102e-10,7.590984725202e-06,0,0.00449176372477997,0,2.96164549750239e-08,1.30240745736581e-07,0,0.00449176372477997,0,2.96164549750239e-08,1.30240745736581e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091746624866865,0,3.85447490099671e-08,3.86438905980951e-07,0,0.0454882552212328,0,2.26393035820931e-07,9.73274327674359e-07,0,0.00727812083539724,0,3.6222885731349e-08,1.55723892427897e-07,0,0.0934824927708511,0,1.24438637882898e-12,2.14198701153664e-05,0,0.0934258969740078,0,1.2440048798305e-12,1.71105297182084e-05,0
31,13.8434959747548,0,2.63551758415721e-07,3.46977002598938e-05,0,13.8434959747548,0,2.63551758415721e-07,3.46977002598938e-05,0,0,0,0,0,0,0.00451774152905777,0,9.57698833160211e-11,1.13910000923295e-08,0,5.14075383620487,0,1.76268197257521e-10,7.55484710454457e-06,0,0.00458833402412914,0,1.7436472158536e-08,3.74527469467618e-07,0,0.00458833402412914,0,1.7436472158536e-08,3.74527469467618e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915126824952534,0,2.26438431578726e-08,5.22632289383167e-06,0,0.0465365785321575,0,1.3477460707877e-07,2.19317921331339e-06,0,0.0074458525651452,0,2.15639371326032e-08,3.50908674130143e-07,0,0.0956948391367415,0,7.562431509241e-13,2.13178987415879e-05,0,0.0956369039500107,0,7.56011304923863e-13,1.70290733782751e-05,0
32,12.8686669523733,0,1.45422584586492e-07,3.41141967269985e-05,0,12.8686669523733,0,1.45422584586492e-07,3.41141967269985e-05,0,0,0,0,0,0,0.00450572166700266,0,5.62618326168106e-11,1.20105506593172e-08,0,4.77875307818892,0,9.72612627579467e-11,7.42779891567423e-06,0,0.00431263849464312,0,1.02386791638826e-08,1.32916617719269e-07,0,0.00431263849464312,0,1.02386791638826e-08,1.32916617719269e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912692046838712,0,1.33025547221944e-08,3.89074163223379e-07,0,0.0434530350629626,0,7.74530934237641e-08,9.79724500849463e-07,0,0.00695248561007401,0,1.23924949478023e-08,1.56755920135914e-07,0,0.0889562156956143,0,4.17279832410541e-13,2.09594003645644e-05,0,0.0889023601793327,0,4.1715190442864e-13,1.67426992265668e-05,0
