"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.000166137338884338,0,0,0,0,0.000166137338884338,0,0,0,0,0,0,0,0,0,1.09633861235192e-07,0,0,0,0,3.38419395798862e-05,0,0,0,0,2.04110988999695e-05,0,0,0,0,2.04110988999695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253152800457278,0,0,0,0,0.000538853010959195,0,0,0,0,8.62164817534712e-05,0,0,0,0,9.50211514119973e-07,0,0,0,0,7.5904392806144e-07,0
2,0,0,0,0.00100650802228569,0,0,0,0,0.00100650802228569,0,0,0,0,0,0,0,0,0,2.20764373893339e-07,0,0,0,0,0.000205024252257807,0,0,0,0,2.95799465923226e-05,0,0,0,0,2.95799465923226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257670513717127,0,0,0,0,0.000699450121901768,0,0,0,0,0.000111912019504283,0,0,0,0,5.7566560187642e-06,0,0,0,0,4.59850752390442e-06,0
3,0,0,0,0.00180785424356149,0,0,0,0,0.00180785424356149,0,0,0,0,0,0,0,0,0,3.28006607025106e-07,0,0,0,0,0.000368257337517861,0,0,0,0,3.38391390757926e-05,0,0,0,0,3.38391390757926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262117001643168,0,0,0,0,0.000766453218596271,0,0,0,0,0.000122632514975403,0,0,0,0,1.03399026950752e-05,0,0,0,0,8.25967717799302e-06,0
4,0,0,0,0.00209872763633214,0,0,0,0,0.00209872763633214,0,0,0,0,0,0,0,0,0,3.31008693521764e-07,0,0,0,0,0.00042750783382197,0,0,0,0,1.78294358753898e-05,0,0,0,0,1.78294358753898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16844024827677e-05,0,0,0,0,0.000312846068296609,0,0,0,0,5.00553709274574e-05,0,0,0,0,1.20035338138704e-05,0,0,0,0,9.58861192619494e-06,0
5,0,0,0,0.00220114366698952,0,0,0,0,0.00220114366698952,0,0,0,0,0,0,0,0,0,3.26049280849025e-07,0,0,0,0,0.000448369833567444,0,0,0,0,1.28109652226138e-05,0,0,0,0,1.28109652226138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32357420952244e-05,0,0,0,0,0.00025699062257136,0,0,0,0,4.11184996114175e-05,0,0,0,0,1.25892955229156e-05,0,0,0,0,1.00565276080559e-05,0
6,0,0,0,0.00291528473625377,0,0,0,0,0.00291528473625377,0,0,0,0,0,0,0,0,0,4.30882264389051e-07,0,0,0,0,0.000593839353422829,0,0,0,0,3.89827143838632e-05,0,0,0,0,3.89827143838632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266138592377813,0,0,0,0,0.000957496717914622,0,0,0,0,0.000153199474866339,0,0,0,0,1.66737781038799e-05,0,0,0,0,1.33192766447533e-05,0
7,0,0,0,0.00386650115774565,0,0,0,0,0.00386650115774565,0,0,0,0,0,0,0,0,0,5.36802625159557e-07,0,0,0,0,0.000787600785258059,0,0,0,0,4.34104192232373e-05,0,0,0,0,4.34104192232373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270453024405933,0,0,0,0,0.00105558997354786,0,0,0,0,0.000168894395767658,0,0,0,0,2.21141974713217e-05,0,0,0,0,1.76651693492729e-05,0
8,0,0,0,0.00392463683943216,0,0,0,0,0.00392463683943216,0,0,0,0,0,0,0,0,0,5.32513914005983e-07,0,0,0,0,0.000799442940912423,0,0,0,0,2.09315381887062e-05,0,0,0,0,2.09315381887062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24397284424478e-05,0,0,0,0,0.000435412285526805,0,0,0,0,6.96659656842888e-05,0,0,0,0,2.24467006550773e-05,0,0,0,0,1.79307781310445e-05,0
9,0,0,0,0.00376395297756183,0,0,0,0,0.00376395297756183,0,0,0,0,0,0,0,0,0,6.2705764374823e-07,0,0,0,0,0.000766711866842047,0,0,0,0,4.09399087891657e-05,0,0,0,0,4.09399087891657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274264238766603,0,0,0,0,0.00094988714597509,0,0,0,0,0.000151981943356014,0,0,0,0,2.15276799418062e-05,0,0,0,0,1.71966499061122e-05,0
10,0,0,0,0.0043902048374295,0,0,0,0,0.0043902048374295,0,0,0,0,0,0,0,0,0,6.28116734280179e-07,0,0,0,0,0.000894278479776589,0,0,0,0,2.93973028378274e-05,0,0,0,0,2.93973028378274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36028073016341e-05,0,0,0,0,0.000559372076899383,0,0,0,0,8.94995323039013e-05,0,0,0,0,2.51094860064837e-05,0,0,0,0,2.00578530219312e-05,0
11,0,0,0,0.00447938366210985,0,0,0,0,0.00447938366210985,0,0,0,0,0,0,0,0,0,7.22267128597943e-07,0,0,0,0,0.000912444079496101,0,0,0,0,4.46789114210767e-05,0,0,0,0,4.46789114210767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278054937826817,0,0,0,0,0.00103249580621448,0,0,0,0,0.000165199328994316,0,0,0,0,2.56195383920341e-05,0,0,0,0,2.04652909033842e-05,0
12,0,0,0,0.005509119342464,0,0,0,0,0.005509119342464,0,0,0,0,0,0,0,0,0,8.21983408209682e-07,0,0,0,0,0.00112219977265824,0,0,0,0,5.35109167415255e-05,0,0,0,0,5.35109167415255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282182829872707,0,0,0,0,0.0011488859918215,0,0,0,0,0.00018382175869144,0,0,0,0,3.15090434638222e-05,0,0,0,0,2.51699203438809e-05,0
13,0,0,0,0.00556809121573802,0,0,0,0,0.00556809121573802,0,0,0,0,0,0,0,0,0,8.2056762282448e-07,0,0,0,0,0.0011342122593494,0,0,0,0,3.70354620811146e-05,0,0,0,0,3.70354620811146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13715604464223e-05,0,0,0,0,0.000706040764203785,0,0,0,0,0.000112966522272606,0,0,0,0,3.18463291900201e-05,0,0,0,0,2.54393494959045e-05,0
14,0,0,0,0.00648021867813646,0,0,0,0,0.00648021867813646,0,0,0,0,0,0,0,0,0,9.15671605438887e-07,0,0,0,0,0.00132001132582616,0,0,0,0,5.89839284490482e-05,0,0,0,0,5.89839284490482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285877304554041,0,0,0,0,0.00136581990012466,0,0,0,0,0.000218531184019946,0,0,0,0,3.70631818429895e-05,0,0,0,0,2.960665358661e-05,0
