"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
14,0,0,8.1728183468921,0.218991500263344,0,0,0,8.1728183468921,0.218991500263344,0,0,0,0,0,0,0,0,0.0010587117181464,2.29785823058272e-05,0,0,0,0.00545888234485784,0.0422978210190429,0,0,0,1.69491425352249,0.000249645994802278,0,0,0,1.69491425352249,0.000249645994802278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09825781733588,0.00026568552639822,0,0,0,36.5671117844727,0.00552640735580978,0,0,0,5.85073788551563,0.000884225176929565,0,0,0,9.61336025811685e-07,0.00489914961778122,0,0,0,9.61041303258236e-07,0.00391351790078587,0
15,0,0,6.11845495412044,0.258762549273523,0,0,0,6.11845495412044,0.258762549273523,0,0,0,0,0,0,0,0,0.000726003414973131,2.57497432121729e-05,0,0,0,0.00408670844122666,0.0499795288056428,0,0,0,1.18046558566498,0.000784747893829684,0,0,0,1.18046558566498,0.000784747893829684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43886415418834,0.00577063545787734,0,0,0,26.3157052433284,0.0197957443078003,0,0,0,4.21051283893255,0.00316731908924805,0,0,0,7.19689453508861e-07,0.00578888423909148,0,0,0,7.19468813994962e-07,0.00462425193405746,0
16,0,0,3.98121543670768,0.254285794493974,0,0,0,3.98121543670768,0.254285794493974,0,0,0,0,0,0,0,0,0.000497851255935138,2.57159784351189e-05,0,0,0,0.00265917896814427,0.0491148515365078,0,0,0,0.808758061515296,0.000284329080062802,0,0,0,0.808758061515296,0.000284329080062802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986690023089251,0.000299957306626061,0,0,0,17.6100716267087,0.00635274714006005,0,0,0,2.81761146027339,0.00101643954240961,0,0,0,4.68294493206264e-07,0.00568873290243801,0,0,0,4.68150925353715e-07,0.00454424946845436,0
17,0,0,2.82105512306103,0.261878713372068,0,0,0,2.82105512306103,0.261878713372068,0,0,0,0,0,0,0,0,0.000341397668281447,2.55835304686298e-05,0,0,0,0.00188427141672674,0.0505814103907626,0,0,0,0.5558536874412,0.00028368782442708,0,0,0,0.5558536874412,0.00028368782442708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676615091723549,0.000295804750439197,0,0,0,12.2720995496244,0.00643227566048438,0,0,0,1.9635359279399,0.0010291641056775,0,0,0,3.31829462676175e-07,0.00585859723769634,0,0,0,3.31727731726825e-07,0.00467993977567132,0
18,0,0,2.10703605419161,0.300443952640548,0,0,0,2.10703605419161,0.300443952640548,0,0,0,0,0,0,0,0,0.000234110824304506,2.83323526758624e-05,0,0,0,0.00140735563033521,0.0580302181580646,0,0,0,0.379261769068453,0.000744571960551428,0,0,0,0.379261769068453,0.000744571960551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463983593261341,0.0058005285573278,0,0,0,8.7351594161939,0.0188222292810464,0,0,0,1.39762550659102,0.00301155668496743,0,0,0,2.47842247386885e-07,0.0067213561895032,0,0,0,2.4776626490205e-07,0.00536912521914192,0
19,0,0,1.45550511665125,0.313048619046262,0,0,0,1.45550511665125,0.313048619046262,0,0,0,0,0,0,0,0,0.000160539696514131,2.82941431995707e-05,0,0,0,0.000972177631619473,0.060464787184682,0,0,0,0.262954970379694,0.000316963651714915,0,0,0,0.262954970379694,0.000316963651714915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318173179181266,0.000329766850725293,0,0,0,6.04567929008847,0.00742572157018804,0,0,0,0.967308686414156,0.00118811545123009,0,0,0,1.71205261759203e-07,0.00700334040592052,0,0,0,1.71152774334874e-07,0.00559437865387741,0
20,0,0,0.904210067862792,0.285345240321489,0,0,0,0.904210067862792,0.285345240321489,0,0,0,0,0,0,0,0,0.000110088861689396,2.81484069789898e-05,0,0,0,0.000603950334632841,0.0551139285736671,0,0,0,0.178929202069749,0.000311551624896969,0,0,0,0.178929202069749,0.000311551624896969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218184809593674,0.000325460651605358,0,0,0,3.94265516272202,0.00703780192628879,0,0,0,0.630824826035524,0.00112604830820621,0,0,0,1.06358623946253e-07,0.00638357663825142,0,0,0,1.06326016944758e-07,0.00509930159188517,0
21,0,0,0.703210527182176,0.339121950084232,0,0,0,0.703210527182176,0.339121950084232,0,0,0,0,0,0,0,0,7.54925898779194e-05,3.08752341209738e-05,0,0,0,0.000469696421554839,0.0655008049675098,0,0,0,0.123596726435263,0.000800128634475216,0,0,0,0.123596726435263,0.000800128634475216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149618554461207,0.00582996181427129,0,0,0,2.87953354916877,0.0202690200154125,0,0,0,0.460725367867003,0.00324304320246599,0,0,0,8.27158496392283e-08,0.00758663770118243,0,0,0,8.26904909449093e-08,0.00606032572318151,0
22,0,0,0.385385117579048,0.286138754112243,0,0,0,0.385385117579048,0.286138754112243,0,0,0,0,0,0,0,0,5.17684626675061e-05,3.08326483178006e-05,0,0,0,0.000257410837367166,0.0552671943591295,0,0,0,0.0837045990426675,0.00033865837633133,0,0,0,0.0837045990426675,0.00033865837633133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102599772554057,0.000359117837641015,0,0,0,1.76978892488921,0.00737711996915109,0,0,0,0.283166227982274,0.00118033919506418,0,0,0,4.53313143172082e-08,0.00640132866415198,0,0,0,4.531741682419e-08,0.00511348218985771,0
23,0,0,0.321254406469936,0.351562548512028,0,0,0,0.321254406469936,0.351562548512028,0,0,0,0,0,0,0,0,3.54998249668056e-05,3.35036616598118e-05,0,0,0,0.000214575919010044,0.0679036845543243,0,0,0,0.0579094455645048,0.000861637015855692,0,0,0,0.0579094455645048,0.000861637015855692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703570046245404,0.00586038524720683,0,0,0,1.33290509636901,0.0217299321020162,0,0,0,0.213264815419041,0.00347678913632259,0,0,0,3.77878745473086e-08,0.0078649514848645,0,0,0,3.77762896918813e-08,0.00628264715842041,0
24,0,0,0.201431993913457,0.339879010724508,0,0,0,0.201431993913457,0.339879010724508,0,0,0,0,0,0,0,0,2.43437318347267e-05,3.34908588009089e-05,0,0,0,0.000134542762189475,0.0656470298914198,0,0,0,0.0395832112104353,0.000375303634456099,0,0,0,0.0395832112104353,0.000375303634456099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482467745932822,0.000436818725760801,0,0,0,0.87496267589255,0.00848812870653693,0,0,0,0.139994028142808,0.00135810059304591,0,0,0,2.36936420560142e-08,0.0076035742185449,0,0,0,2.36863781540072e-08,0.00607385488008548,0
25,0,0,0.137131217286521,0.337117521868936,0,0,0,0.137131217286521,0.337117521868936,0,0,0,0,0,0,0,0,1.6693526804575e-05,3.33200599313173e-05,0,0,0,9.15942517257737e-05,0.0651136532022852,0,0,0,0.0270567227440834,0.000367325252385183,0,0,0,0.0270567227440834,0.000367325252385183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330848544658348,0.000385256948895079,0,0,0,0.596966440541835,0.00830313311454743,0,0,0,0.0955146304866936,0.00132850129832759,0,0,0,1.61301981575394e-08,0.00754179580680283,0,0,0,1.61252530259091e-08,0.00602450531146704,0
26,0,0,0.0953413467260378,0.362294821671626,0,0,0,0.0953413467260378,0.362294821671626,0,0,0,0,0,0,0,0,1.14474575659567e-05,3.60025376317594e-05,0,0,0,6.36814832151082e-05,0.0699766041365285,0,0,0,0.0185729113364803,0.000810708040075764,0,0,0,0.0185729113364803,0.000810708040075764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226876843945103,0.00588070718781889,0,0,0,0.412168393841189,0.0200588498664135,0,0,0,0.0659469430145902,0.00320941597862616,0,0,0,1.12146223575368e-08,0.00810504761592228,0,0,0,1.12111842234729e-08,0.00647443973062391,0
27,0,0,0.0637499811043157,0.383690525725317,0,0,0,0.0637499811043157,0.383690525725317,0,0,0,0,0,0,0,0,7.85000594892058e-06,3.88035142217616e-05,0,0,0,4.2580616815949e-05,0.0741091465390929,0,0,0,0.0126960286867606,0.000867969696678779,0,0,0,0.0126960286867606,0.000867969696678779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155579050141039,0.00591349289023901,0,0,0,0.278963176200229,0.0213716423353857,0,0,0,0.0446341081920366,0.00341946277366171,0,0,0,7.49865601793266e-09,0.0085836997791832,0,0,0,7.49635710996531e-09,0.00685679461980156,0
28,0,0,0.0450245392623617,0.399264775725049,0,0,0,0.0450245392623617,0.399264775725049,0,0,0,0,0,0,0,0,5.38308118139232e-06,3.87389848567972e-05,0,0,0,3.00733054415836e-05,0.0771172853855882,0,0,0,0.0087956226692053,0.000431313163333576,0,0,0,0.0087956226692053,0.000431313163333576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106687136606346,0.000449368064564679,0,0,0,0.194949658197725,0.00979187532533255,0,0,0,0.031191945311636,0.00156670005205321,0,0,0,5.29605697830548e-09,0.00893211778098536,0,0,0,5.2944333343413e-09,0.00713511640896675,0
29,0,0,0.0286640318856459,0.371480971321516,0,0,0,0.0286640318856459,0.371480971321516,0,0,0,0,0,0,0,0,3.69140650262115e-06,3.853937160458e-05,0,0,0,1.91456081551717e-05,0.0717508926969426,0,0,0,0.0059903737613313,0.000425358258768187,0,0,0,0.0059903737613313,0.000425358258768187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731598830751489,0.000445604220503166,0,0,0,0.128808165813325,0.00940269022534062,0,0,0,0.020609306530132,0.0015044304360545,0,0,0,3.37163574755885e-09,0.00831055477712269,0,0,0,3.37060208495791e-09,0.00663860208875612,0
30,0,0,0.0202573370012714,0.375356518102535,0,0,0,0.0202573370012714,0.375356518102535,0,0,0,0,0,0,0,0,2.53135360742772e-06,3.83407338102154e-05,0,0,0,1.35305123173486e-05,0.0724994477043166,0,0,0,0.00386233046877999,0.000398904977356446,0,0,0,0.00386233046877999,0.000398904977356446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501688269253923,0.000443307507367764,0,0,0,0.0865720037728836,0.00912522233832075,0,0,0,0.0138515206036614,0.00146003557413132,0,0,0,2.38278975743242e-09,0.00839725624045843,0,0,0,2.38205925127975e-09,0.00670786058365027,0
31,0,0,0.0123259357245087,0.345418602672883,0,0,0,0.0123259357245087,0.345418602672883,0,0,0,0,0,0,0,0,1.73585626001563e-06,4.08732527173413e-05,0,0,0,8.23288002430156e-06,0.0667169922802299,0,0,0,0.00280825728646815,0.000847558785766623,0,0,0,0.00280825728646815,0.000847558785766623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344028870642757,0.00594597761870276,0,0,0,0.0581749178486982,0.0202876959346305,0,0,0,0.00930798685579171,0.00324603134954088,0,0,0,1.44985065871622e-09,0.00772750272601623,0,0,0,1.44940616930067e-09,0.00617285092434721,0
32,0,0,0.0113366545621684,0.471958838236748,0,0,0,0.0113366545621684,0.471958838236748,0,0,0,0,0,0,0,0,1.19035007459798e-06,4.08986726673165e-05,0,0,0,7.5721080308492e-06,0.0911580150101144,0,0,0,0.00194591511469889,0.000546177258721798,0,0,0,0.00194591511469889,0.000546177258721798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235915151079259,0.00141089395670654,0,0,0,0.045862094345874,0.0131771748391871,0,0,0,0.00733793509533984,0.00210834797426993,0,0,0,1.33348546122272e-09,0.010558386782937,0,0,0,1.33307664658396e-09,0.00843420570959382,0
33,0,0,0.00719121848826965,0.438318928225107,0,0,0,0.00719121848826965,0.438318928225107,0,0,0,0,0,0,0,0,8.16273405081739e-07,4.07157442324561e-05,0,0,0,4.80324093567533e-06,0.0846605258789928,0,0,0,0.00132414384841263,0.000450711610954003,0,0,0,0.00132414384841263,0.000450711610954003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161776999717396,0.000470768814694666,0,0,0,0.0301688801443134,0.0104739973078469,0,0,0,0.00482702082309014,0.0016758395692555,0,0,0,8.45874349438533e-10,0.00980581441333569,0,0,0,8.4561502466398e-10,0.00783303904397863,0
34,0,0,0.00492125548452641,0.435650214654372,0,0,0,0.00492125548452641,0.435650214654372,0,0,0,0,0,0,0,0,5.5975320711327e-07,4.05058891074187e-05,0,0,0,3.28706127296123e-06,0.0841450685720639,0,0,0,0.000918026836648473,0.00045339939188057,0,0,0,0.000918026836648473,0.00045339939188057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110937332841203,0.000468341707355648,0,0,0,0.0207890893686087,0.0104797741696561,0,0,0,0.00332625429897739,0.00167676386714497,0,0,0,5.78867654791035e-10,0.00974611151594326,0,0,0,5.786901878609e-10,0.00778534742892241,0
35,0,0,0.00338090689974645,0.433810867578848,0,0,0,0.00338090689974645,0.433810867578848,0,0,0,0,0,0,0,0,3.8384645502718e-07,4.029711558212e-05,0,0,0,2.25821402131766e-06,0.0837898019370628,0,0,0,0.000624752774357003,0.000447727478045859,0,0,0,0.000624752774357003,0.000447727478045859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000760744224421197,0.000465927802823134,0,0,0,0.0142105058774668,0.0103877262889336,0,0,0,0.00227368094039468,0.00166203620622938,0,0,0,3.97682594264133e-10,0.00970496272016268,0,0,0,3.97560674325114e-10,0.0077524771225536,0
36,0,0,0.00235092971031187,0.442689162450252,0,0,0,0.00235092971031187,0.442689162450252,0,0,0,0,0,0,0,0,2.63219753213702e-07,4.28099364272821e-05,0,0,0,1.5702598717985e-06,0.0855046288914119,0,0,0,0.000428618750263516,0.000875370094304224,0,0,0,0.000428618750263516,0.000875370094304224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521674498717768,0.00596837980385825,0,0,0,0.00981187962077026,0.0217468338825694,0,0,0,0.00156990073932324,0.00347949342121111,0,0,0,2.76530485414895e-10,0.00990358273451704,0,0,0,2.76445707804798e-10,0.00791113791927819,0
37,0,0,0.00151533510681851,0.442593623323196,0,0,0,0.00151533510681851,0.442593623323196,0,0,0,0,0,0,0,0,1.80500920549015e-07,4.28345225754648e-05,0,0,0,1.01213996323563e-06,0.0854861756779691,0,0,0,0.000294282650686103,0.000563895812212003,0,0,0,0.000294282650686103,0.000563895812212003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357734273723198,0.00143328167617662,0,0,0,0.00654040720203986,0.0128869402449896,0,0,0,0.00104646515232638,0.00206191043919833,0,0,0,1.78242824877638e-10,0.00990144538910758,0,0,0,1.78188179905358e-10,0.00790943057409124,0
38,0,0,0.000994656114339144,0.423773279822824,0,0,0,0.000994656114339144,0.423773279822824,0,0,0,0,0,0,0,0,1.23777117489319e-07,4.26420311826416e-05,0,0,0,6.64362092892426e-07,0.081851059612102,0,0,0,0.000199569494366204,0.000468346900999644,0,0,0,0.000199569494366204,0.000468346900999644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245313525792065,0.000493041144446849,0,0,0,0.00436994704124045,0.0105201746325502,0,0,0,0.000699191526598472,0.00168322794120803,0,0,0,1.16997431659753e-10,0.00948040768419447,0,0,0,1.16961563055145e-10,0.00757309902195761,0
39,0,0,0.000686453172139008,0.425792224348157,0,0,0,0.000686453172139008,0.425792224348157,0,0,0,0,0,0,0,0,8.48792059750423e-08,4.24222476811091e-05,0,0,0,4.58503657234261e-07,0.0822410151769398,0,0,0,0.000138554729756011,0.000471129161966367,0,0,0,0.000138554729756011,0.000471129161966367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168221862865448,0.000490499242126127,0,0,0,0.00302562665296122,0.010572554752558,0,0,0,0.000484100264473795,0.00169160876040928,0,0,0,8.07447488002576e-11,0.00952557432896246,0,0,0,8.07199943981494e-11,0.00760917884939877,0
40,0,0,0.000517658913824426,0.471890532172924,0,0,0,0.000517658913824426,0.471890532172924,0,0,0,0,0,0,0,0,5.82052624353236e-08,4.4982566874589e-05,0,0,0,3.45760664851805e-07,0.0911448218146768,0,0,0,9.46612503022855e-05,0.000982671282580073,0,0,0,9.46612503022855e-05,0.000982671282580073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115356848158092,0.00599323756060304,0,0,0,0.0021638179513355,0.0244924559879614,0,0,0,0.000346210872213679,0.00391879295807383,0,0,0,6.08901534109354e-11,0.0105568586796724,0,0,0,6.08714859512633e-11,0.00843298503663077,0
41,0,0,0.000322906239752257,0.450852242897107,0,0,0,0.000322906239752257,0.450852242897107,0,0,0,0,0,0,0,0,3.99138108827389e-08,4.4961201312604e-05,0,0,0,2.15679230396493e-07,0.0870813134444192,0,0,0,6.50233938624999e-05,0.00050301818881273,0,0,0,6.50233938624999e-05,0.00050301818881273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.910507106685e-05,0.000569442398867424,0,0,0,0.00142147242257574,0.0112931430074694,0,0,0,0.000227435587612118,0.00180690288119511,0,0,0,3.79821731081634e-11,0.0100862023905449,0,0,0,3.79705286854606e-11,0.00805701737768596,0
