"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10.8696067698518,0,0,0,0.0918002491210152,10.8696067698518,0,0,0,0.0918002491210152,0,0,0,0,0,0.0011924491404598,0,0,0,1.44842701635157e-05,4.08891401822062,0,0,0,0.000404723417698014,0.0202502489401016,0,0,0,0.000931221688582432,0.0202502489401016,0,0,0,0.000931221688582432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181926239707958,0,0,0,0.00710239329334282,0.457849857782275,0,0,0,0.0245491518229105,0.073255977245164,0,0,0,0.00392786429166569,0.00999268134693477,0,0,0,2.47843021684211e-07,0.00998663161776443,0,0,0,2.47771771276651e-07
8,11.2274621075361,0,0,0,0.128120402760333,11.2274621075361,0,0,0,0.128120402760333,0,0,0,0,0,0.00119090523403259,0,0,0,1.384722485085e-05,4.22353155662239,0,0,0,0.000564849526864056,0.00801693128644967,0,0,0,0.00103223735313212,0.00801693128644967,0,0,0,0.00103223735313212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012173321478934,0,0,0,0.00115249856615738,0.209305849296628,0,0,0,0.0231896591632295,0.0334889358874605,0,0,0,0.00371034546611672,0.0103216660501991,0,0,0,3.45900453033191e-07,0.0103154171484256,0,0,0,3.45801012879153e-07
9,10.9640320502494,0,0,0,0.117456647342846,10.9640320502494,0,0,0,0.117456647342846,0,0,0,0,0,0.00118892815249309,0,0,0,1.29829267888928e-05,4.12443479287857,0,0,0,0.000517835803269781,0.007941316219557,0,0,0,0.000963669965893735,0.007941316219557,0,0,0,0.000963669965893735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121531118850957,0,0,0,0.00108056327439739,0.205765908877141,0,0,0,0.0214674447477713,0.0329225454203425,0,0,0,0.00343479115964341,0.0100794886949913,0,0,0,3.17110363785315e-07,0.0100733864112636,0,0,0,3.17019200263713e-07
10,11.9006920122175,0,0,0,0.120129705879848,11.9006920122175,0,0,0,0.120129705879848,0,0,0,0,0,0.00118761192194272,0,0,0,1.24369107350841e-05,4.47678627438939,0,0,0,0.000529620622996971,0.00851175476699149,0,0,0,0.000910622746249043,0.00851175476699149,0,0,0,0.000910622746249043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121396575000585,0,0,0,0.00103511859889619,0.220274043613789,0,0,0,0.0210273923388647,0.0352438469782062,0,0,0,0.00336438277421835,0.0109405818999764,0,0,0,3.24327107871445e-07,0.0109339582966449,0,0,0,3.2423386966582e-07
11,13.6355769854885,0,0,0,0.129610030861178,13.6355769854885,0,0,0,0.129610030861178,0,0,0,0,0,0.00118564030779479,0,0,0,1.16606398218965e-05,5.12941296433402,0,0,0,0.000571416909652728,0.00981848286286639,0,0,0,0.000884615992393612,0.00981848286286639,0,0,0,0.000884615992393612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121195038454547,0,0,0,0.00097050991293402,0.255389301993684,0,0,0,0.0215464313010916,0.0408622883189894,0,0,0,0.00344742900817466,0.0125355018523308,0,0,0,3.49922162486426e-07,0.0125279126589413,0,0,0,3.4982156616331e-07
12,10.9444307377339,0,0,0,0.0971619605888784,10.9444307377339,0,0,0,0.0971619605888784,0,0,0,0,0,0.00118301657959787,0,0,0,1.07004538716356e-05,4.11706119756667,0,0,0,0.000428361808778234,0.00773184877042288,0,0,0,0.000793030632443216,0.00773184877042288,0,0,0,0.000793030632443216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120926843423028,0,0,0,0.000890594059497026,0.199833997371791,0,0,0,0.0176627585109383,0.0319734395794866,0,0,0,0.00282604136175013,0.0100614687542431,0,0,0,2.6231861172147e-07,0.0100553773800758,0,0,0,2.62243199842335e-07
13,11.5055493012639,0,0,0,0.0961095221693017,11.5055493012639,0,0,0,0.0961095221693017,0,0,0,0,0,0.00118170689359171,0,0,0,1.02504305685734e-05,4.32814202218908,0,0,0,0.000423721881564897,0.00818849891992284,0,0,0,0.000749871594568514,0.00818849891992284,0,0,0,0.000749871594568514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120792968549816,0,0,0,0.000853138818331526,0.212557692627033,0,0,0,0.0170803126062003,0.0340092308203253,0,0,0,0.00273285001699205,0.0105773180505357,0,0,0,2.59477230346779e-07,0.0105709143729508,0,0,0,2.59402635313645e-07
14,13.0707246375123,0,0,0,0.10287866674003,13.0707246375123,0,0,0,0.10287866674003,0,0,0,0,0,0.00117974508267766,0,0,0,9.61063252969336e-06,4.91692756971323,0,0,0,0.000453565279069686,0.00928319142993109,0,0,0,0.000713890954301998,0.00928319142993109,0,0,0,0.000713890954301998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120592434081137,0,0,0,0.000799888709547376,0.243333266649419,0,0,0,0.0172447127159592,0.038933322663907,0,0,0,0.00275915403455348,0.0120162200014869,0,0,0,2.77752619146814e-07,0.0120089451896384,0,0,0,2.77672770268357e-07
15,12.194410819417,0,0,0,0.0899046997167869,12.194410819417,0,0,0,0.0899046997167869,0,0,0,0,0,0.00117729739841795,0,0,0,8.86674669186784e-06,4.58727701923439,0,0,0,0.000396366433478032,0.00872112099544646,0,0,0,0.000663369235397621,0.00872112099544646,0,0,0,0.000663369235397621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01203422340955,0,0,0,0.000737975419133825,0.226625329383948,0,0,0,0.0155300228983138,0.0362600527014317,0,0,0,0.00248480366373021,0.0112106044047544,0,0,0,2.42725402760581e-07,0.0112038173254781,0,0,0,2.42655623576345e-07
