"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1.07751084735569e-06,0,0,0,0,1.07751084735569e-06,0,0,0,0,0,0,0,0,0,9.81023053973303e-10,0,0,0,0,2.71786110504069e-07,0,0,0,0,8.13118259677614e-07,0,0,0,0,8.13118259677614e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21078284163409e-05,0,0,0,0,2.03754956941489e-05,0,0,0,0,3.26007931106383e-06,0,0,0,0,2.72748694015568e-08,0,0,0,0,2.1787595393531e-08,0
3,0,0,0,1.26146833670601e-05,0,0,0,0,1.26146833670601e-05,0,0,0,0,0,0,0,0,0,1.19336206753359e-09,0,0,0,0,3.1818665547428e-06,0,0,0,0,9.76702504637028e-08,0,0,0,0,9.76702504637028e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66251622710858e-07,0,0,0,0,1.51815203550492e-06,0,0,0,0,2.42904325680787e-07,0,0,0,0,3.19313575564385e-07,0,0,0,0,2.55072714946214e-07,0
4,0,0,0,1.27283830839189e-05,0,0,0,0,1.27283830839189e-05,0,0,0,0,0,0,0,0,0,1.17634268942447e-09,0,0,0,0,3.21054561991074e-06,0,0,0,0,2.93140179666122e-08,0,0,0,0,2.93140179666122e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9901013547264e-08,0,0,0,0,6.88606790992225e-07,0,0,0,0,1.10177086558756e-07,0,0,0,0,3.2219163933138e-07,0,0,0,0,2.57371757627184e-07,0
5,0,0,0,1.12749146282528e-05,0,0,0,0,1.12749146282528e-05,0,0,0,0,0,0,0,0,0,1.15863064861855e-09,0,0,0,0,2.84392978557802e-06,0,0,0,0,2.87042448495585e-08,0,0,0,0,2.87042448495585e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94507978189747e-08,0,0,0,0,6.42854558994943e-07,0,0,0,0,1.02856729439191e-07,0,0,0,0,2.85400211750986e-07,0,0,0,0,2.27982185627024e-07,0
6,0,0,0,1.51789534465771e-05,0,0,0,0,1.51789534465771e-05,0,0,0,0,0,0,0,0,0,2.32491368155e-09,0,0,0,0,3.82866560359156e-06,0,0,0,0,9.16565569658866e-07,0,0,0,0,9.16565569658866e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21367128157821e-05,0,0,0,0,2.40273506884028e-05,0,0,0,0,3.84437611014445e-06,0,0,0,0,3.84222556945673e-07,0,0,0,0,3.06923031914588e-07,0
7,0,0,0,2.22278958841338e-05,0,0,0,0,2.22278958841338e-05,0,0,0,0,0,0,0,0,0,2.31390833135527e-09,0,0,0,0,5.6066566585978e-06,0,0,0,0,5.76383447427834e-08,0,0,0,0,5.76383447427834e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30380612431119e-08,0,0,0,0,1.28002635249204e-06,0,0,0,0,2.04804216398727e-07,0,0,0,0,5.62651372651121e-07,0,0,0,0,4.49454781046092e-07,0
8,0,0,0,2.18830107815062e-05,0,0,0,0,2.18830107815062e-05,0,0,0,0,0,0,0,0,0,2.28045219837524e-09,0,0,0,0,5.51966451290945e-06,0,0,0,0,5.65199292576622e-08,0,0,0,0,5.65199292576622e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7965958962232e-08,0,0,0,0,1.25768854193257e-06,0,0,0,0,2.01230166709211e-07,0,0,0,0,5.53921348117453e-07,0,0,0,0,4.42481099907061e-07,0
9,0,0,0,2.16632056579712e-05,0,0,0,0,2.16632056579712e-05,0,0,0,0,0,0,0,0,0,2.24747920290771e-09,0,0,0,0,5.46422193454371e-06,0,0,0,0,5.58224040083944e-08,0,0,0,0,5.58224040083944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71278307596163e-08,0,0,0,0,1.24309595767272e-06,0,0,0,0,1.98895353227635e-07,0,0,0,0,5.48357454210562e-07,0,0,0,0,4.38036573795088e-07,0
10,0,0,0,2.28224578169352e-05,0,0,0,0,2.28224578169352e-05,0,0,0,0,0,0,0,0,0,2.21632754468829e-09,0,0,0,0,5.75662607706485e-06,0,0,0,0,5.59642396866053e-07,0,0,0,0,5.59642396866053e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21624525507194e-05,0,0,0,0,1.05840251799669e-05,0,0,0,0,1.69344402879471e-06,0,0,0,0,5.77701429091938e-07,0,0,0,0,4.61477003244656e-07,0
