"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
12,0,0,0,0,0.0858750612060192,0,0,0,0,0.0858750612060192,0,0,0,0,0,0,0,0,0,7.91287676545896e-06,0,0,0,0,0.000370593849637713,0,0,0,0,0.000456401629371317,0,0,0,0,0.000456401629371317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526324991022114,0,0,0,0,0.011221524971002,0,0,0,0,0.00179544399536032,0,0,0,0,6.38217105907647e-08,0,0,0,0,6.38033629977606e-08
13,0,0,0,0,0.0830376382047457,0,0,0,0,0.0830376382047457,0,0,0,0,0,0,0,0,0,7.7631436113324e-06,0,0,0,0,0.000358348949915663,0,0,0,0,0.000447212290195632,0,0,0,0,0.000447212290195632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516365490408458,0,0,0,0,0.0109591968567158,0,0,0,0,0.00175347149707454,0,0,0,0,6.17129587940537e-08,0,0,0,0,6.16952174292337e-08
14,0,0,0,0,0.0844379940652515,0,0,0,0,0.0844379940652515,0,0,0,0,0,0,0,0,0,7.61624381580718e-06,0,0,0,0,0.000364392186006786,0,0,0,0,0.000445847875896475,0,0,0,0,0.000445847875896475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506594450639652,0,0,0,0,0.0109960332356894,0,0,0,0,0.0017593653177103,0,0,0,0,6.27536929163721e-08,0,0,0,0,6.27356523592251e-08
15,0,0,0,0,0.0771096097531753,0,0,0,0,0.0771096097531753,0,0,0,0,0,0,0,0,0,7.47212376403085e-06,0,0,0,0,0.000332766541544985,0,0,0,0,0.000426666223256936,0,0,0,0,0.000426666223256936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497008305523833,0,0,0,0,0.010321319611347,0,0,0,0,0.00165141113781551,0,0,0,0,5.73072918763639e-08,0,0,0,0,5.72908170614807e-08
16,0,0,0,0,0.0766419223923796,0,0,0,0,0.0766419223923796,0,0,0,0,0,0,0,0,0,7.33073085568983e-06,0,0,0,0,0.000330748236614193,0,0,0,0,0.000420975458646974,0,0,0,0,0.000420975458646974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000487603556351189,0,0,0,0,0.0102117236934223,0,0,0,0,0.00163387579094757,0,0,0,0,5.69597100875597e-08,0,0,0,0,5.69433351961843e-08
17,0,0,0,0,0.111335755766596,0,0,0,0,0.111335755766596,0,0,0,0,0,0,0,0,0,1.66593828037646e-05,0,0,0,0,0.000480469483833974,0,0,0,0,0.000949269145603065,0,0,0,0,0.000949269145603065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539326362303125,0,0,0,0,0.0241104713201858,0,0,0,0,0.00385767541122972,0,0,0,0,8.27439105503856e-08,0,0,0,0,8.27201231654928e-08
18,0,0,0,0,0.147869002631836,0,0,0,0,0.147869002631836,0,0,0,0,0,0,0,0,0,1.66255468262221e-05,0,0,0,0,0.000638128720466985,0,0,0,0,0.000892600421386349,0,0,0,0,0.000892600421386349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011427637848169,0,0,0,0,0.0205801485862957,0,0,0,0,0.00329282377380731,0,0,0,0,1.09895149520459e-07,0,0,0,0,1.09863556643085e-07
19,0,0,0,0,0.191124988174364,0,0,0,0,0.191124988174364,0,0,0,0,0,0,0,0,0,1.6312277254145e-05,0,0,0,0,0.000824799937662639,0,0,0,0,0.000972351873091391,0,0,0,0,0.000972351873091391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108501111012279,0,0,0,0,0.0246213416638208,0,0,0,0,0.00393941466621132,0,0,0,0,1.42042678172468e-07,0,0,0,0,1.42001843459262e-07
20,0,0,0,0,0.182219975193267,0,0,0,0,0.182219975193267,0,0,0,0,0,0,0,0,0,1.60036045936483e-05,0,0,0,0,0.000786370351757351,0,0,0,0,0.000946767118911649,0,0,0,0,0.000946767118911649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106447974532368,0,0,0,0,0.0236425715618662,0,0,0,0,0.00378281144989859,0,0,0,0,1.35424538362086e-07,0,0,0,0,1.35385606244948e-07
21,0,0,0,0,0.162956743264045,0,0,0,0,0.162956743264045,0,0,0,0,0,0,0,0,0,1.57007728594728e-05,0,0,0,0,0.000703239869206798,0,0,0,0,0.000901251696893973,0,0,0,0,0.000901251696893973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104433689279413,0,0,0,0,0.0217901948330901,0,0,0,0,0.00348643117329441,0,0,0,0,1.2110824681057e-07,0,0,0,0,1.21073430369561e-07
22,0,0,0,0,0.149673634685095,0,0,0,0,0.149673634685095,0,0,0,0,0,0,0,0,0,1.54036715255135e-05,0,0,0,0,0.000645916610576226,0,0,0,0,0.000861378082353168,0,0,0,0,0.000861378082353168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102457519782987,0,0,0,0,0.0203852685537192,0,0,0,0,0.00326164296859508,0,0,0,0,1.11236338720308e-07,0,0,0,0,1.1120436027518e-07
23,0,0,0,0,0.147837314151423,0,0,0,0,0.147837314151423,0,0,0,0,0,0,0,0,0,1.51121921570097e-05,0,0,0,0,0.000637991968821277,0,0,0,0,0.000843665284508731,0,0,0,0,0.000843665284508731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100518744789288,0,0,0,0,0.0200335879819116,0,0,0,0,0.00320537407710585,0,0,0,0,1.09871598876098e-07,0,0,0,0,1.0984001276911e-07
24,0,0,0,0,0.139618439321919,0,0,0,0,0.139618439321919,0,0,0,0,0,0,0,0,0,1.48262283710812e-05,0,0,0,0,0.00060252341229298,0,0,0,0,0.000811315720354968,0,0,0,0,0.000811315720354968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000986166566925997,0,0,0,0,0.0191204971146002,0,0,0,0,0.00305927953833604,0,0,0,0,1.03763391867174e-07,0,0,0,0,1.03733561759753e-07
25,0,0,0,0,0.143621719135876,0,0,0,0,0.143621719135876,0,0,0,0,0,0,0,0,0,1.45456757979016e-05,0,0,0,0,0.000619799567402464,0,0,0,0,0.000811151469466385,0,0,0,0,0.000811151469466385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096750561277029,0,0,0,0,0.019391643450541,0,0,0,0,0.00310266295208655,0,0,0,0,1.06738599827577e-07,0,0,0,0,1.06707914401422e-07
26,0,0,0,0,0.149717440432641,0,0,0,0,0.149717440432641,0,0,0,0,0,0,0,0,0,1.42704320426053e-05,0,0,0,0,0.000646105654291495,0,0,0,0,0.000818547930068066,0,0,0,0,0.000818547930068066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094919777463137,0,0,0,0,0.0199228944701305,0,0,0,0,0.00318766311522088,0,0,0,0,1.11268894828017e-07,0,0,0,0,1.11236907023594e-07
27,0,0,0,0,0.127893826114633,0,0,0,0,0.127893826114633,0,0,0,0,0,0,0,0,0,1.40003966479161e-05,0,0,0,0,0.000551925840856296,0,0,0,0,0.000754200392767639,0,0,0,0,0.000754200392767639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931236370593604,0,0,0,0,0.0175548218136878,0,0,0,0,0.00280877149019005,0,0,0,0,9.50497460147553e-08,0,0,0,0,9.50224209236714e-08
28,0,0,0,0,0.154137674278952,0,0,0,0,0.154137674278952,0,0,0,0,0,0,0,0,0,1.37354710574827e-05,0,0,0,0,0.00066518117463929,0,0,0,0,0.000798834903871579,0,0,0,0,0.000798834903871579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000913614845181378,0,0,0,0,0.0198988421063055,0,0,0,0,0.00318381473700888,0,0,0,0,1.14553979942611e-07,0,0,0,0,1.14521047735349e-07
29,0,0,0,0,0.157484579243726,0,0,0,0,0.157484579243726,0,0,0,0,0,0,0,0,0,1.34755585799084e-05,0,0,0,0,0.000679624743911298,0,0,0,0,0.00080214265992199,0,0,0,0,0.00080214265992199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896326766966512,0,0,0,0,0.0202384368278182,0,0,0,0,0.00323814989245092,0,0,0,0,1.17041374967858e-07,0,0,0,0,1.17007727679299e-07
30,0,0,0,0,0.13447473023035,0,0,0,0,0.13447473023035,0,0,0,0,0,0,0,0,0,1.32205643534604e-05,0,0,0,0,0.000580325734330482,0,0,0,0,0.000746809245784263,0,0,0,0,0.000746809245784263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879365826220941,0,0,0,0,0.0179767497222414,0,0,0,0,0.00287627995555862,0,0,0,0,9.99406252991522e-08,0,0,0,0,9.991189416831e-08
31,0,0,0,0,0.13901768722767,0,0,0,0,0.13901768722767,0,0,0,0,0,0,0,0,0,1.2970395311448e-05,0,0,0,0,0.00059993086646933,0,0,0,0,0.00074812350026756,0,0,0,0,0.00074812350026756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000862725832613821,0,0,0,0,0.0183815562304572,0,0,0,0,0.00294104899687315,0,0,0,0,1.03316917352251e-07,0,0,0,0,1.03287215598217e-07
32,0,0,0,0,0.151054470446153,0,0,0,0,0.151054470446153,0,0,0,0,0,0,0,0,0,1.27249601482556e-05,0,0,0,0,0.000651875607672954,0,0,0,0,0.000766595252959595,0,0,0,0,0.000766595252959595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846400712952207,0,0,0,0,0.0194240350859436,0,0,0,0,0.00310784561375097,0,0,0,0,1.12262565649034e-07,0,0,0,0,1.12230292182137e-07
33,0,0,0,0,0.172647229961908,0,0,0,0,0.172647229961908,0,0,0,0,0,0,0,0,0,2.18777387425842e-05,0,0,0,0,0.000745059167147195,0,0,0,0,0.00128465004627142,0,0,0,0,0.00128465004627142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574119242840143,0,0,0,0,0.0322818005476385,0,0,0,0,0.00516508808762216,0,0,0,0,1.28310144880034e-07,0,0,0,0,1.28273258022964e-07
34,0,0,0,0,0.248727165434917,0,0,0,0,0.248727165434917,0,0,0,0,0,0,0,0,0,2.18106140991581e-05,0,0,0,0,0.0010733821490603,0,0,0,0,0.00129846568177706,0,0,0,0,0.00129846568177706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146944627368196,0,0,0,0,0.0323906101039368,0,0,0,0,0.0051824976166299,0,0,0,0,1.84852190444038e-07,0,0,0,0,1.84799048766625e-07
35,0,0,0,0,0.223527569939466,0,0,0,0,0.223527569939466,0,0,0,0,0,0,0,0,0,2.13985726614581e-05,0,0,0,0,0.000964633287949535,0,0,0,0,0.00121464218896333,0,0,0,0,0.00121464218896333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142332604311082,0,0,0,0,0.0296758455095413,0,0,0,0,0.00474813528152661,0,0,0,0,1.66124037379243e-07,0,0,0,0,1.66076279708729e-07
36,0,0,0,0,0.221936248853032,0,0,0,0,0.221936248853032,0,0,0,0,0,0,0,0,0,2.09936534553421e-05,0,0,0,0,0.000957765941374763,0,0,0,0,0.00120426060816133,0,0,0,0,0.00120426060816133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139639284092445,0,0,0,0,0.0292803941617756,0,0,0,0,0.0046848630658841,0,0,0,0,1.64941379312872e-07,0,0,0,0,1.64893961635264e-07
37,0,0,0,0,0.202553274735702,0,0,0,0,0.202553274735702,0,0,0,0,0,0,0,0,0,2.05963964220682e-05,0,0,0,0,0.000874118711379357,0,0,0,0,0.00112850426507793,0,0,0,0,0.00112850426507793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136996928970929,0,0,0,0,0.0270998597224481,0,0,0,0,0.00433597755559169,0,0,0,0,1.50536096252441e-07,0,0,0,0,1.50492819834418e-07
38,0,0,0,0,0.2214491951294,0,0,0,0,0.2214491951294,0,0,0,0,0,0,0,0,0,2.02066565725384e-05,0,0,0,0,0.000955664060899965,0,0,0,0,0.00118456189092781,0,0,0,0,0.00118456189092781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134404574396419,0,0,0,0,0.0291364697116555,0,0,0,0,0.00466183515386488,0,0,0,0,1.64579404586389e-07,0,0,0,0,1.6453209097e-07
39,0,0,0,0,0.204916602990964,0,0,0,0,0.204916602990964,0,0,0,0,0,0,0,0,0,1.98242916611872e-05,0,0,0,0,0.000884317655098,0,0,0,0,0.00112472784834686,0,0,0,0,0.00112472784834686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131861274222548,0,0,0,0,0.0274557125538643,0,0,0,0,0.00439291400861829,0,0,0,0,1.52292504339027e-07,0,0,0,0,1.52248722985295e-07
40,0,0,0,0,0.202607077370841,0,0,0,0,0.202607077370841,0,0,0,0,0,0,0,0,0,1.94491621341217e-05,0,0,0,0,0.000874350896665712,0,0,0,0,0.00111169894497101,0,0,0,0,0.00111169894497101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012936610020661,0,0,0,0,0.0269533850868342,0,0,0,0,0.00431254161389347,0,0,0,0,1.50576081973099e-07,0,0,0,0,1.50532794059902e-07
41,0,0,0,0,0.189487243842672,0,0,0,0,0.189487243842672,0,0,0,0,0,0,0,0,0,1.90811310781885e-05,0,0,0,0,0.000817732251560522,0,0,0,0,0.00106762634004358,0,0,0,0,0.00106762634004358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126918141670779,0,0,0,0,0.0255031470655741,0,0,0,0,0.00408050353049185,0,0,0,0,1.40825518693441e-07,0,0,0,0,1.40785033891676e-07
42,0,0,0,0,0.203706391692115,0,0,0,0,0.203706391692115,0,0,0,0,0,0,0,0,0,1.87200641710036e-05,0,0,0,0,0.000879094987913642,0,0,0,0,0.00108949481245776,0,0,0,0,0.00108949481245776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124516505169728,0,0,0,0,0.0268053652962757,0,0,0,0,0.00428885844740411,0,0,0,0,1.51393084249142e-07,0,0,0,0,1.51349561462496e-07
43,0,0,0,0,0.175240773889142,0,0,0,0,0.175240773889142,0,0,0,0,0,0,0,0,0,1.83658296319278e-05,0,0,0,0,0.000756251606659898,0,0,0,0,0.00101281752140837,0,0,0,0,0.00101281752140837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122160314164547,0,0,0,0,0.0239225821317719,0,0,0,0,0.00382761314108351,0,0,0,0,1.30237647551983e-07,0,0,0,0,1.30200206572589e-07
44,0,0,0,0,0.195190437777179,0,0,0,0,0.195190437777179,0,0,0,0,0,0,0,0,0,1.80182981739701e-05,0,0,0,0,0.000842344386512587,0,0,0,0,0.0010454666882999,0,0,0,0,0.0010454666882999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119848708702827,0,0,0,0,0.0257800630206805,0,0,0,0,0.00412481008330889,0,0,0,0,1.45064090260312e-07,0,0,0,0,1.45022386945516e-07
45,0,0,0,0,0.189937565013807,0,0,0,0,0.189937565013807,0,0,0,0,0,0,0,0,0,1.76773429566011e-05,0,0,0,0,0.000819675612695182,0,0,0,0,0.00101609161108891,0,0,0,0,0.00101609161108891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117580845104799,0,0,0,0,0.0248819336003847,0,0,0,0,0.00398110937606155,0,0,0,0,1.41160194058483e-07,0,0,0,0,1.41119613043574e-07
46,0,0,0,0,0.173060541429092,0,0,0,0,0.173060541429092,0,0,0,0,0,0,0,0,0,1.73428395394592e-05,0,0,0,0,0.000746842812894539,0,0,0,0,0.000972796246853585,0,0,0,0,0.000972796246853585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115355895655408,0,0,0,0,0.0232965241855287,0,0,0,0,0.00372744386968459,0,0,0,0,1.28617314906722e-07,0,0,0,0,1.28580339743798e-07
47,0,0,0,0,0.175226761930886,0,0,0,0,0.175226761930886,0,0,0,0,0,0,0,0,0,1.70146658369331e-05,0,0,0,0,0.00075619113805029,0,0,0,0,0.000971604813112109,0,0,0,0,0.000971604813112109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113173048302221,0,0,0,0,0.0234829863890407,0,0,0,0,0.00375727782224652,0,0,0,0,1.30227233968201e-07,0,0,0,0,1.30189795982525e-07
48,0,0,0,0,0.17422305147759,0,0,0,0,0.17422305147759,0,0,0,0,0,0,0,0,0,1.66927020736031e-05,0,0,0,0,0.000751859625320231,0,0,0,0,0.000958876170552059,0,0,0,0,0.000958876170552059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111031506359045,0,0,0,0,0.0232835322211729,0,0,0,0,0.00372536515538767,0,0,0,0,1.29481283780014e-07,0,0,0,0,1.29444060241591e-07
49,0,0,0,0,0.22094355960051,0,0,0,0,0.22094355960051,0,0,0,0,0,0,0,0,0,2.56996320775716e-05,0,0,0,0,0.000953481990639598,0,0,0,0,0.00150889845424553,0,0,0,0,0.00150889845424553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599598031928031,0,0,0,0,0.0382390624800526,0,0,0,0,0.00611824999680842,0,0,0,0,1.64203619999618e-07,0,0,0,0,1.64156414414534e-07
50,0,0,0,0,0.259268346968296,0,0,0,0,0.259268346968296,0,0,0,0,0,0,0,0,0,2.56365623526419e-05,0,0,0,0,0.00111887262079124,0,0,0,0,0.00144308583207001,0,0,0,0,0.00144308583207001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174213147454838,0,0,0,0,0.0347781421513271,0,0,0,0,0.00556450274421234,0,0,0,0,1.9268631862584e-07,0,0,0,0,1.92630924777589e-07
51,0,0,0,0,0.229012221666464,0,0,0,0,0.229012221666464,0,0,0,0,0,0,0,0,0,2.51527798537688e-05,0,0,0,0,0.000988302303946555,0,0,0,0,0.00137552237785424,0,0,0,0,0.00137552237785424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167303713267997,0,0,0,0,0.0319392397349176,0,0,0,0,0.00511027835758682,0,0,0,0,1.70200189993235e-07,0,0,0,0,1.70151260502215e-07
52,0,0,0,0,0.241174368071497,0,0,0,0,0.241174368071497,0,0,0,0,0,0,0,0,0,2.46768208349044e-05,0,0,0,0,0.00104078805001532,0,0,0,0,0.00138191336444418,0,0,0,0,0.00138191336444418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164137871590271,0,0,0,0,0.0328768625968595,0,0,0,0,0.00526029801549752,0,0,0,0,1.79239007283418e-07,0,0,0,0,1.79187479295126e-07
