"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0.000327612940317931,0,0,0,0,0.000327612940317931,0,0,0,0,0,0,0,0,0,4.19041438213833e-08,0,0,0,0,4.2494130378579e-05,0,0,0,0,2.93813743685897e-06,0,0,0,0,2.93813743685897e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88596438930662e-05,0,0,0,0,6.38511314208129e-05,0,0,0,0,1.02161810273301e-05,0,0,0,0,6.47262262109147e-06,0,0,0,0,5.17043292589726e-06,0
7,0,0,0,0.000319401653024514,0,0,0,0,0.000319401653024514,0,0,0,0,0,0,0,0,0,4.02927265281089e-08,0,0,0,0,4.14290579413187e-05,0,0,0,0,1.21965912284828e-06,0,0,0,0,1.21965912284828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25554186762821e-06,0,0,0,0,2.50395740972149e-05,0,0,0,0,4.00633185555439e-06,0,0,0,0,6.3103928757338e-06,0,0,0,0,5.04084124937591e-06,0
8,0,0,0,0.000340478742684837,0,0,0,0,0.000340478742684837,0,0,0,0,0,0,0,0,0,3.92861367539054e-08,0,0,0,0,4.41629322356538e-05,0,0,0,0,1.16660283597999e-06,0,0,0,0,1.16660283597999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22417601790691e-06,0,0,0,0,2.50895892154339e-05,0,0,0,0,4.01433427446943e-06,0,0,0,0,6.72681124794396e-06,0,0,0,0,5.37348280576885e-06,0
9,0,0,0,0.000324469100144158,0,0,0,0,0.000324469100144158,0,0,0,0,0,0,0,0,0,3.76187098845473e-08,0,0,0,0,4.20863480910292e-05,0,0,0,0,1.10842647243813e-06,0,0,0,0,1.10842647243813e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17221814793695e-06,0,0,0,0,2.38658691062266e-05,0,0,0,0,3.81853905699625e-06,0,0,0,0,6.41051002258996e-06,0,0,0,0,5.12081640363027e-06,0
10,0,0,0,0.000331020473752836,0,0,0,0,0.000331020473752836,0,0,0,0,0,0,0,0,0,3.60220538416025e-08,0,0,0,0,4.29361158810799e-05,0,0,0,0,1.06631888828716e-06,0,0,0,0,1.06631888828716e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12246553294039e-06,0,0,0,0,2.35753969855112e-05,0,0,0,0,3.77206351768179e-06,0,0,0,0,6.53994498623213e-06,0,0,0,0,5.22421109183548e-06,0
11,0,0,0,0.000284828158839195,0,0,0,0,0.000284828158839195,0,0,0,0,0,0,0,0,0,3.4493164889217e-08,0,0,0,0,3.6944587431307e-05,0,0,0,0,1.01113021535457e-06,0,0,0,0,1.01113021535457e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07482457497913e-06,0,0,0,0,2.14051037467378e-05,0,0,0,0,3.42481659947805e-06,0,0,0,0,5.627327120343e-06,0,0,0,0,4.49519756226877e-06,0
12,0,0,0,0.000287233313699965,0,0,0,0,0.000287233313699965,0,0,0,0,0,0,0,0,0,3.24963312478577e-08,0,0,0,0,3.72565560737393e-05,0,0,0,0,9.75348889219056e-07,0,0,0,0,9.75348889219056e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02389564930266e-06,0,0,0,0,2.10564968139327e-05,0,0,0,0,3.36903949022923e-06,0,0,0,0,5.67484557228187e-06,0,0,0,0,4.53315605033075e-06,0
13,0,0,0,0.000263401756154561,0,0,0,0,0.000263401756154561,0,0,0,0,0,0,0,0,0,3.11170850211884e-08,0,0,0,0,3.41654043247386e-05,0,0,0,0,9.2287832804482e-07,0,0,0,0,9.2287832804482e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69624207865706e-07,0,0,0,0,1.96476233867786e-05,0,0,0,0,3.14361974188458e-06,0,0,0,0,5.20400739869038e-06,0,0,0,0,4.15704309921045e-06,0
14,0,0,0,0.000265431185974089,0,0,0,0,0.000265431185974089,0,0,0,0,0,0,0,0,0,2.98502717636776e-08,0,0,0,0,3.44286382960876e-05,0,0,0,0,9.0078170391747e-07,0,0,0,0,9.0078170391747e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30149661953346e-07,0,0,0,0,1.94576004602187e-05,0,0,0,0,3.11321607363499e-06,0,0,0,0,5.24410268108384e-06,0,0,0,0,4.18907184248751e-06,0
15,0,0,0,0.000252713701105081,0,0,0,0,0.000252713701105081,0,0,0,0,0,0,0,0,0,2.85317265744014e-08,0,0,0,0,3.27790744553346e-05,0,0,0,0,8.62464918956818e-07,0,0,0,0,8.62464918956818e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98978733439292e-07,0,0,0,0,1.85802595550744e-05,0,0,0,0,2.97284152881191e-06,0,0,0,0,4.99284435115754e-06,0,0,0,0,3.9883627299674e-06,0
16,0,0,0,0.000227306303618559,0,0,0,0,0.000227306303618559,0,0,0,0,0,0,0,0,0,2.72714241183884e-08,0,0,0,0,2.9483523124777e-05,0,0,0,0,8.25001789783793e-07,0,0,0,0,8.25001789783793e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56358962463338e-07,0,0,0,0,1.73006253552788e-05,0,0,0,0,2.76810005684461e-06,0,0,0,0,4.49087243406924e-06,0,0,0,0,3.58737965402971e-06,0
17,0,0,0,0.000217377403794071,0,0,0,0,0.000217377403794071,0,0,0,0,0,0,0,0,0,2.6590131512727e-08,0,0,0,0,2.81956620187773e-05,0,0,0,0,7.83371497753273e-07,0,0,0,0,7.83371497753273e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28562032321375e-07,0,0,0,0,1.64785879296818e-05,0,0,0,0,2.6365740687491e-06,0,0,0,0,4.29470795551059e-06,0,0,0,0,3.43068037798569e-06,0
