"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.0194457233647069,0,0,0,0,0.0194457233647069,0,0,0,0,0,0,0,0,0,2.16519570745107e-05,0,0,0,0,0.00317584822402536,0,0,0,0,0.00124638122422187,0,0,0,0,0.00124638122422187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153592760058119,0,0,0,0,0.0129286804399753,0,0,0,0,0.00206858887039604,0,0,0,0,0.00308086359580527,0,0,0,0,0.00246104237933521,0
2,0,0,0,0.0764341845455939,0,0,0,0,0.0764341845455939,0,0,0,0,0,0,0,0,0,2.17885403122034e-05,0,0,0,0,0.0124831236509576,0,0,0,0,0.000126918620244345,0,0,0,0,0.000126918620244345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205762192021174,0,0,0,0,0.00102159058129313,0,0,0,0,0.0001634544930069,0,0,0,0,0.0121097730449552,0,0,0,0,0.00967347749778452,0
3,0,0,0,0.0759416120052415,0,0,0,0,0.0759416120052415,0,0,0,0,0,0,0,0,0,2.16175632602394e-05,0,0,0,0,0.0124026773955963,0,0,0,0,0.000119675182459198,0,0,0,0,0.000119675182459198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124224237776838,0,0,0,0,0.000982724951234254,0,0,0,0,0.000157235992197481,0,0,0,0,0.0120317328106372,0,0,0,0,0.0096111377290874,0
4,0,0,0,0.0668550712640656,0,0,0,0,0.0668550712640656,0,0,0,0,0,0,0,0,0,2.14408425078806e-05,0,0,0,0,0.0109186763258407,0,0,0,0,0.000117536117009712,0,0,0,0,0.000117536117009712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123206676003421,0,0,0,0,0.00092586261804073,0,0,0,0,0.000148138018886517,0,0,0,0,0.0105921158801557,0,0,0,0,0.0084611490438541,0
5,0,0,0,0.0778493072662455,0,0,0,0,0.0778493072662455,0,0,0,0,0,0,0,0,0,2.12795702254959e-05,0,0,0,0,0.0127142395058358,0,0,0,0,0.000117968010951258,0,0,0,0,0.000117968010951258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122282040154547,0,0,0,0,0.000984257006578809,0,0,0,0,0.000157481121052609,0,0,0,0,0.0123339765879082,0,0,0,0,0.00985257482022225,0
6,0,0,0,0.065912225075044,0,0,0,0,0.065912225075044,0,0,0,0,0,0,0,0,0,2.11056187694356e-05,0,0,0,0,0.0107646920106895,0,0,0,0,0.000116424948267828,0,0,0,0,0.000116424948267828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124051121868189,0,0,0,0,0.000916893153419956,0,0,0,0,0.000146702904547193,0,0,0,0,0.0104427369938206,0,0,0,0,0.00834182283598526,0
7,0,0,0,0.0729840369048361,0,0,0,0,0.0729840369048361,0,0,0,0,0,0,0,0,0,2.09402899514272e-05,0,0,0,0,0.0119196503847785,0,0,0,0,0.000115695760050449,0,0,0,0,0.000115695760050449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122640224317484,0,0,0,0,0.000949359828348065,0,0,0,0,0.00015189757253569,0,0,0,0,0.011563152378436,0,0,0,0,0.00923682829736039,0
8,0,0,0,0.0701544085295272,0,0,0,0,0.0701544085295272,0,0,0,0,0,0,0,0,0,2.07756457484493e-05,0,0,0,0,0.0114575194533735,0,0,0,0,0.000112540644676346,0,0,0,0,0.000112540644676346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122001991654238,0,0,0,0,0.000918403783619056,0,0,0,0,0.000146944605379049,0,0,0,0,0.0111148430567592,0,0,0,0,0.00887871174809157,0
9,0,0,0,0.0679692301007576,0,0,0,0,0.0679692301007576,0,0,0,0,0,0,0,0,0,2.06193888852511e-05,0,0,0,0,0.0111006391819621,0,0,0,0,0.000113716315510231,0,0,0,0,0.000113716315510231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118484686311066,0,0,0,0,0.000912951071827614,0,0,0,0,0.000146072171492418,0,0,0,0,0.0107686365132806,0,0,0,0,0.00860215650667681,0
10,0,0,0,0.0830001847226734,0,0,0,0,0.0830001847226734,0,0,0,0,0,0,0,0,0,4.17936086956782e-05,0,0,0,0,0.013555473576452,0,0,0,0,0.00134591333079354,0,0,0,0,0.00134591333079354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154764059031288,0,0,0,0,0.0128857123238675,0,0,0,0,0.0020617139718188,0,0,0,0,0.01315005066982,0,0,0,0,0.0105044676541005,0
11,0,0,0,0.153010722953439,0,0,0,0,0.153010722953439,0,0,0,0,0,0,0,0,0,6.28715523929535e-05,0,0,0,0,0.02498949633473,0,0,0,0,0.00149271777341676,0,0,0,0,0.00149271777341676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156003560175375,0,0,0,0,0.0138434873677591,0,0,0,0,0.00221495797884146,0,0,0,0,0.0242420997806992,0,0,0,0,0.0193649712391045,0
12,0,0,0,0.214537484867291,0,0,0,0,0.214537484867291,0,0,0,0,0,0,0,0,0,6.35288941145392e-05,0,0,0,0,0.0350379606623045,0,0,0,0,0.000356425549202186,0,0,0,0,0.000356425549202186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431541311092184,0,0,0,0,0.00286756312129845,0,0,0,0,0.000458810099407753,0,0,0,0,0.0339900303355584,0,0,0,0,0.027151771744972,0
13,0,0,0,0.217001129685285,0,0,0,0,0.217001129685285,0,0,0,0,0,0,0,0,0,6.30295325694618e-05,0,0,0,0,0.0354403196732351,0,0,0,0,0.000347158991420179,0,0,0,0,0.000347158991420179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364481835611306,0,0,0,0,0.00283528269407211,0,0,0,0,0.000453645231051537,0,0,0,0,0.0343803554209459,0,0,0,0,0.0274635695727513,0
14,0,0,0,0.198217292370452,0,0,0,0,0.198217292370452,0,0,0,0,0,0,0,0,0,6.25340832616922e-05,0,0,0,0,0.0323725697491071,0,0,0,0,0.000342799659701134,0,0,0,0,0.000342799659701134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361640457046389,0,0,0,0,0.00271816298637194,0,0,0,0,0.00043490607781951,0,0,0,0,0.0314043570748093,0,0,0,0,0.0250862952070034,0
15,0,0,0,0.188773537306622,0,0,0,0,0.188773537306622,0,0,0,0,0,0,0,0,0,6.20425315523439e-05,0,0,0,0,0.0308302289379636,0,0,0,0,0.000340625473624082,0,0,0,0,0.000340625473624082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356512844935331,0,0,0,0,0.00265873885970941,0,0,0,0,0.000425398217553505,0,0,0,0,0.0299081452528998,0,0,0,0,0.0238910976308448,0
16,0,0,0,0.19595503345072,0,0,0,0,0.19595503345072,0,0,0,0,0,0,0,0,0,6.15548476977004e-05,0,0,0,0,0.0320031008001888,0,0,0,0,0.000337448131217151,0,0,0,0,0.000337448131217151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353711393028704,0,0,0,0,0.00267929299434837,0,0,0,0,0.000428686879095739,0,0,0,0,0.0310459383613796,0,0,0,0,0.0247999846918289,0
17,0,0,0,0.203618939268197,0,0,0,0,0.203618939268197,0,0,0,0,0,0,0,0,0,6.10710005343351e-05,0,0,0,0,0.033254759132617,0,0,0,0,0.000336480355714328,0,0,0,0,0.000336480355714328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350932073735493,0,0,0,0,0.00271327030488791,0,0,0,0,0.000434123248782066,0,0,0,0,0.0322601615605843,0,0,0,0,0.0257699253134401,0
18,0,0,0,0.191795252091509,0,0,0,0,0.191795252091509,0,0,0,0,0,0,0,0,0,6.05909598167806e-05,0,0,0,0,0.0313237311519523,0,0,0,0,0.000332371849955326,0,0,0,0,0.000332371849955326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348173632468141,0,0,0,0,0.00263217917241754,0,0,0,0,0.000421148667586807,0,0,0,0,0.0303868875914112,0,0,0,0,0.0242735245534333,0
