"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0.000214194027573033,0,0,0,0,0.000214194027573033,0,0,0,0,0,0,0,0,0,4.87729313634354e-08,0,0,0,0,1.78450644361355e-05,0,0,0,0,4.13401154411152e-06,0,0,0,0,4.13401154411152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99114854198427e-05,0,0,0,0,0.000109137904764544,0,0,0,0,1.7462064762327e-05,0,0,0,0,8.07084708618929e-07,0,0,0,0,6.44711980864385e-07,0
4,0,0,0,0.000487214822722519,0,0,0,0,0.000487214822722519,0,0,0,0,0,0,0,0,0,4.86592991200866e-08,0,0,0,0,4.0591140678557e-05,0,0,0,0,5.52685624860931e-07,0,0,0,0,5.52685624860931e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82766828926053e-07,0,0,0,0,1.36675500669929e-05,0,0,0,0,2.18680801071887e-06,0,0,0,0,1.8358291203883e-06,0,0,0,0,1.46648922485397e-06,0
5,0,0,0,0.000535590529917412,0,0,0,0,0.000535590529917412,0,0,0,0,0,0,0,0,0,9.60349079611525e-08,0,0,0,0,4.46214473207072e-05,0,0,0,0,4.47793211375865e-06,0,0,0,0,4.47793211375865e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04715642987581e-05,0,0,0,0,0.000116855955419737,0,0,0,0,1.86969528671579e-05,0,0,0,0,2.01810914933221e-06,0,0,0,0,1.61209738379622e-06,0
6,0,0,0,0.000848105948825283,0,0,0,0,0.000848105948825283,0,0,0,0,0,0,0,0,0,9.6035529704657e-08,0,0,0,0,7.06579239250574e-05,0,0,0,0,1.14860736094351e-06,0,0,0,0,1.14860736094351e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2361363294964e-06,0,0,0,0,2.67978867389987e-05,0,0,0,0,4.28766187823979e-06,0,0,0,0,3.19566960078869e-06,0,0,0,0,2.55275122488456e-06,0
7,0,0,0,0.00107944823075163,0.0583304876945172,0,0,0,0.00107944823075163,0.0583304876945172,0,0,0,0,0,0,0,0,1.4239598108084e-07,1.33252888241807e-05,0,0,0,8.99316542645769e-05,0.000252553457947779,0,0,0,5.20036688069956e-06,0.000828574173819423,0,0,0,5.20036688069956e-06,0.000828574173819423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10206264813929e-05,0.00580762446005745,0,0,0,0.000134405295349795,0.0218743581888328,0,0,0,2.15048472559671e-05,0.00349989731021324,0,0,0,4.06736906092466e-06,1.8881722557987e-08,0,0,0,3.24907848726617e-06,1.88762944026226e-08
8,0,0,0,0.00144010187475716,0.126905200862215,0,0,0,0.00144010187475716,0.126905200862215,0,0,0,0,0,0,0,0,1.41971285888625e-07,1.29811044323265e-05,0,0,0,0.000119978652256672,0.000549461329333653,0,0,0,1.59940441625187e-06,0.00118730098127847,0,0,0,1.59940441625187e-06,0.00118730098127847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68586671809418e-06,0.00133344984731893,0,0,0,3.99535326601271e-05,0.0299510640456726,0,0,0,6.39256522562033e-06,0.00479217024730762,0,0,0,5.4263147069946e-06,4.10795261372584e-08,0,0,0,4.33462567953549e-06,4.10677165129254e-08
9,0,0,0,0.00116917389390676,0.0952570672146797,0,0,0,0.00116917389390676,0.0952570672146797,0,0,0,0,0,0,0,0,1.39918795300202e-07,1.18923304128242e-05,0,0,0,9.74069338450609e-05,0.000412434434716592,0,0,0,1.55398051689126e-06,0.00102826560306487,0,0,0,1.55398051689126e-06,0.00102826560306487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65406838856697e-06,0.00121983365923801,0,0,0,3.54836426645392e-05,0.0240762699796406,0,0,0,5.67738282632627e-06,0.0038522031967425,0,0,0,4.40545603526155e-06,3.08349473135669e-08,0,0,0,3.51914768892676e-06,3.08260828212433e-08
10,0,0,0,0.0013278818025483,0.100988500452391,0,0,0,0.0013278818025483,0.100988500452391,0,0,0,0,0,0,0,0,1.3789574857342e-07,1.08948409241783e-05,0,0,0,0.000110629304647473,0.000437249815838751,0,0,0,1.55462209240299e-06,0.000986557985427525,0,0,0,1.55462209240299e-06,0.000986557985427525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63015267636957e-06,0.00111751803136936,0,0,0,3.7800309435207e-05,0.0243615603321353,0,0,0,6.04804950963312e-06,0.00389784965314166,0,0,0,5.0034686299769e-06,3.26902263714216e-08,0,0,0,3.99684957127382e-06,3.26808285197639e-08
11,0,0,0,0.0013528954270165,0.0956693382003969,0,0,0,0.0013528954270165,0.0956693382003969,0,0,0,0,0,0,0,0,1.35901952513426e-07,9.98101756701531e-06,0,0,0,0.000112713255098725,0.000414219444017384,0,0,0,1.53760385727548e-06,0.000912452319322795,0,0,0,1.53760385727548e-06,0.000912452319322795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60658275476605e-06,0.00102378430122836,0,0,0,3.79620056564246e-05,0.02282932462868,0,0,0,6.07392090502793e-06,0.0036526919405888,0,0,0,5.09772015530731e-06,3.09684004472315e-08,0,0,0,4.07213917464052e-06,3.09594975895342e-08
12,0,0,0,0.00160955933564089,0.0830180170211337,0,0,0,0.00160955933564089,0.0830180170211337,0,0,0,0,0,0,0,0,1.81659447502851e-07,9.14384270191463e-06,0,0,0,0.000134096596360521,0.000359443030554768,0,0,0,5.71514887036616e-06,0.000828376702527375,0,0,0,5.71514887036616e-06,0.000828376702527375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14862149720792e-05,0.000937912647509854,0,0,0,0.00014726791619551,0.0202839648550955,0,0,0,2.35628665912816e-05,0.00324543437681528,0,0,0,6.06483169549476e-06,2.68731366162506e-08,0,0,0,4.84468310978458e-06,2.68654110731899e-08
13,0,0,0,0.00170689240551192,0.0761875474113456,0,0,0,0.00170689240551192,0.0761875474113456,0,0,0,0,0,0,0,0,1.80483110813109e-07,8.37688730592625e-06,0,0,0,0.000142205668883671,0.000329869152681613,0,0,0,2.02487592829096e-06,0.000750633023751933,0,0,0,2.02487592829096e-06,0.000750633023751933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13362379505614e-06,0.000859243625149833,0,0,0,4.88849264982138e-05,0.0184102337208112,0,0,0,7.8215882397142e-06,0.0029456373953298,0,0,0,6.43158343561534e-06,2.46620967773894e-08,0,0,0,5.13765017796657e-06,2.46550068684837e-08
