"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1.95874778981913,0,0,8.95418157514971e-07,0,1.95874778981913,0,0,8.95418157514971e-07,0,0,0,0,0,0,0.00113759835899972,0,0,4.81885534225854e-10,0,0.729525748249563,0,0,1.32232610510503e-07,0,0.0221701425172913,0,0,4.43464178160434e-07,0,0.0221701425172913,0,0,4.43464178160434e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228776828489291,0,0,5.1750775165336e-06,0,0.544718378322267,0,0,1.13692432426439e-05,0,0.0871549405315627,0,0,1.81907891882303e-06,0,0.000570797999821339,0,0,1.56832980771626e-08,0,0.000570452429579479,0,0,1.25280655943987e-08,0
3,2.30045204689288,0,0,1.03660147682055e-06,0,2.30045204689288,0,0,1.03660147682055e-06,0,0,0,0,0,0,0.00113983139271895,0,0,5.13423709533348e-10,0,0.856791777657464,0,0,1.53082130609722e-07,0,0.00329866020029678,0,0,1.42621394409227e-08,0,0.00329866020029678,0,0,1.42621394409227e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140216879683052,0,0,6.73663739529322e-08,0,0.0674694930357044,0,0,2.15010667071936e-07,0,0.0107951188857127,0,0,3.44017067315097e-08,0,0.00067037391637471,0,0,1.81561316483934e-08,0,0.000669968061279754,0,0,1.45034040105908e-08,0
4,2.44421091194412,0,0,1.09214052765495e-06,0,2.44421091194412,0,0,1.09214052765495e-06,0,0,0,0,0,0,0.0011383471808532,0,0,5.08301917540384e-10,0,0.910334042842967,0,0,1.61283967500646e-07,0,0.00270650116709218,0,0,9.61102749364931e-09,0,0.00270650116709218,0,0,9.61102749364931e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140031449386974,0,0,1.84170416640795e-08,0,0.0618922369471461,0,0,1.61248184505007e-07,0,0.00990275791154338,0,0,2.57997095208011e-08,0,0.00071226663633301,0,0,1.91289011660186e-08,0,0.000711835418715108,0,0,1.52804676272535e-08,0
5,1.75743073273422,0,0,7.78122807014115e-07,0,1.75743073273422,0,0,7.78122807014115e-07,0,0,0,0,0,0,0.00113680316658113,0,0,5.03021025154894e-10,0,0.654546224357498,0,0,1.14910792466833e-07,0,0.00220957510257811,0,0,9.07856745514114e-09,0,0.00220957510257811,0,0,9.07856745514114e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139841515626576,0,0,1.82272920935301e-08,0,0.0477510293935115,0,0,1.4165924282744e-07,0,0.00764016470296184,0,0,2.26654788523904e-08,0,0.000512132267504368,0,0,1.3628863588057e-08,0,0.000511822214435505,0,0,1.08869509568858e-08,0
6,8.04626771896945,0,0,5.9197106790645e-06,0,8.04626771896945,0,0,5.9197106790645e-06,0,0,0,0,0,0,0.00113606278378202,0,0,1.01419949610461e-09,0,2.99679188347138,0,0,8.74204738858574e-07,0,0.00833389595828627,0,0,4.44961962879303e-07,0,0.00833389595828627,0,0,4.44961962879303e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139750438951373,0,0,5.19318936994085e-06,0,0.211005239470544,0,0,1.16115798618616e-05,0,0.0337608383152871,0,0,1.85785277789785e-06,0,0.00234476002673058,0,0,1.03684056807592e-07,0,0.00234334047149423,0,0,8.28244581202194e-08,0
7,8.58111711250517,0,0,7.61982046112523e-06,0,8.58111711250517,0,0,7.61982046112523e-06,0,0,0,0,0,0,0.00113464506429861,0,0,1.01021662295684e-09,0,3.1959938460967,0,0,1.12527174341904e-06,0,0.00875467752551724,0,0,3.47969970121919e-08,0,0.00875467752551724,0,0,3.47969970121919e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013957604108979,0,0,3.6611277271494e-08,0,0.222389745824105,0,0,7.38740035646556e-07,0,0.0355823593318568,0,0,1.18198405703449e-07,0,0.00250062029910594,0,0,1.33461572767237e-07,0,0.00249910638356693,0,0,1.06611207013548e-07,0
8,2.0520591889878,0,0,1.80372044684777e-06,0,2.0520591889878,0,0,1.80372044684777e-06,0,0,0,0,0,0,0.00113236809651116,0,0,9.94722631575317e-10,0,0.764279108867278,0,0,2.66367910139083e-07,0,0.00237379552534108,0,0,1.76443387706162e-08,0,0.00237379552534108,0,0,1.76443387706162e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139295944556115,0,0,3.60412729476553e-08,0,0.0525322510407056,0,0,2.87527404428027e-07,0,0.00840516016651289,0,0,4.60043847084842e-08,0,0.000597989841610692,0,0,3.15922624288681e-08,0,0.000597627808992744,0,0,2.52363969642744e-08,0
9,1.9620136424246,0,0,1.70983384705971e-06,0,1.9620136424246,0,0,1.70983384705971e-06,0,0,0,0,0,0,0.00113095498771495,0,0,9.85210967212161e-10,0,0.730742098602611,0,0,2.52503024691166e-07,0,0.00233403264892947,0,0,1.82169819089237e-08,0,0.00233403264892947,0,0,1.82169819089237e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139122113868784,0,0,3.56966417101452e-08,0,0.0505865810627792,0,0,2.90430659058483e-07,0,0.00809385297004468,0,0,4.64689054493572e-08,0,0.000571749700772632,0,0,2.99478334907574e-08,0,0.000571403554355789,0,0,2.39228012205336e-08,0
10,2.10512812616333,0,0,1.81957669962352e-06,0,2.10512812616333,0,0,1.81957669962352e-06,0,0,0,0,0,0,0.0011294209999549,0,0,9.74975331824379e-10,0,0.78404436721397,0,0,2.6870951297554e-07,0,0.00256297446551908,0,0,1.87757215952336e-08,0,0.00256297446551908,0,0,1.87757215952336e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138933413503035,0,0,3.54829345339865e-08,0,0.0583116445226693,0,0,3.01932600310776e-07,0,0.00932986312362709,0,0,4.83092160497242e-08,0,0.000613454641800835,0,0,3.18699855647928e-08,0,0.000613083246545414,0,0,2.54582465807791e-08,0
