"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,9.87497617596738e-07,0,0,0,0,9.87497617596738e-07,0,0,0,0,0,0,0,0,0,5.17894650364891e-10,0,0,0,0,3.01103547977782e-07,0,0,0,0,4.05896509242616e-07,0,0,0,0,4.05896509242616e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.192514467158e-06,0,0,0,0,8.92972320333756e-06,0,0,0,0,1.42875571253401e-06,0,0,0,0,1.31065461768745e-08,0,0,0,0,1.04697155797224e-08,0
2,0,0,0,9.70237918829614e-06,0,0,0,0,9.70237918829614e-06,0,0,0,0,0,0,0,0,0,1.05126236514723e-09,0,0,0,0,2.95840794485317e-06,0,0,0,0,4.25625928447002e-07,0,0,0,0,4.25625928447002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19985504710537e-06,0,0,0,0,9.3441254686049e-06,0,0,0,0,1.49506007497678e-06,0,0,0,0,1.28774671038122e-07,0,0,0,0,1.02867236070194e-07,0
3,0,0,0,1.66338797076655e-05,0,0,0,0,1.66338797076655e-05,0,0,0,0,0,0,0,0,0,1.56680449513689e-09,0,0,0,0,5.07193142278448e-06,0,0,0,0,4.2682967455827e-07,0,0,0,0,4.2682967455827e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2070615877848e-06,0,0,0,0,9.38226124453185e-06,0,0,0,0,1.5011617991251e-06,0,0,0,0,2.20772899705488e-07,0,0,0,0,1.76356870561779e-07,0
4,0,0,0,2.05314850813802e-05,0,0,0,0,2.05314850813802e-05,0,0,0,0,0,0,0,0,0,2.07196814775538e-09,0,0,0,0,6.26037257517826e-06,0,0,0,0,4.36493558909317e-07,0,0,0,0,4.36493558909317e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21412884807169e-06,0,0,0,0,9.58141679207191e-06,0,0,0,0,1.53302668673151e-06,0,0,0,0,2.72503804063667e-07,0,0,0,0,2.1768033198349e-07,0
5,0,0,0,2.63291973189233e-05,0,0,0,0,2.63291973189233e-05,0,0,0,0,0,0,0,0,0,2.57695512367846e-09,0,0,0,0,8.02818618178418e-06,0,0,0,0,4.43789550101417e-07,0,0,0,0,4.43789550101417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22119122531932e-06,0,0,0,0,9.73109795812306e-06,0,0,0,0,1.55697567329969e-06,0,0,0,0,3.49453846076447e-07,0,0,0,0,2.79149237891211e-07,0
6,0,0,0,2.98218572784339e-05,0,0,0,0,2.98218572784339e-05,0,0,0,0,0,0,0,0,0,3.06285340824752e-09,0,0,0,0,9.09315311127205e-06,0,0,0,0,4.410298017323e-07,0,0,0,0,4.410298017323e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2280719375334e-06,0,0,0,0,9.64862755935943e-06,0,0,0,0,1.54378040949751e-06,0,0,0,0,3.95810118966353e-07,0,0,0,0,3.16179359018747e-07,0
7,0,0,0,3.83168673891843e-05,0,0,0,0,3.83168673891843e-05,0,0,0,0,0,0,0,0,0,3.55580644004795e-09,0,0,0,0,1.1683415243427e-05,0,0,0,0,4.56003913122983e-07,0,0,0,0,4.56003913122983e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23495934337282e-06,0,0,0,0,1.00010213427023e-05,0,0,0,0,1.60016341483237e-06,0,0,0,0,5.08560003427374e-07,0,0,0,0,4.06245743100641e-07,0
8,0,0,0,4.04215682413295e-05,0,0,0,0,4.04215682413295e-05,0,0,0,0,0,0,0,0,0,4.04940350683362e-09,0,0,0,0,1.2325171621083e-05,0,0,0,0,4.46080950993014e-07,0,0,0,0,4.46080950993014e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24157874405556e-06,0,0,0,0,9.72611491510305e-06,0,0,0,0,1.55617838641649e-06,0,0,0,0,5.36494611486766e-07,0,0,0,0,4.28560348128233e-07,0
9,0,0,0,5.00780354389544e-05,0,0,0,0,5.00780354389544e-05,0,0,0,0,0,0,0,0,0,4.53882612192834e-09,0,0,0,0,1.52695802782017e-05,0,0,0,0,4.73767793560538e-07,0,0,0,0,4.73767793560538e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24862852783546e-06,0,0,0,0,1.03667565587055e-05,0,0,0,0,1.65868104939288e-06,0,0,0,0,6.64659916370396e-07,0,0,0,0,5.30940812913655e-07,0
10,0,0,0,5.23000736771855e-05,0,0,0,0,5.23000736771855e-05,0,0,0,0,0,0,0,0,0,5.01432008557644e-09,0,0,0,0,1.59471146695271e-05,0,0,0,0,4.77127476818338e-07,0,0,0,0,4.77127476818338e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25527841729305e-06,0,0,0,0,1.0393657513869e-05,0,0,0,0,1.66298520221903e-06,0,0,0,0,6.94151882991069e-07,0,0,0,0,5.54499460496183e-07,0
