"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,3.33773501172211e-07,0,0,0,0,3.33773501172211e-07,0,0,0,0,0,0,0,0,0,1.77408312101427e-10,0,0,0,0,1.0221165940426e-07,0,0,0,0,8.58722486705222e-08,0,0,0,0,8.58722486705222e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37396175779052e-06,0,0,0,0,1.59944378749702e-06,0,0,0,0,2.55911005999524e-07,0,0,0,0,3.58911968115303e-08,0,0,0,0,2.86704534788562e-08,0
2,0,0,0,7.72589569716141e-07,0,0,0,0,7.72589569716141e-07,0,0,0,0,0,0,0,0,0,1.76255064726997e-10,0,0,0,0,2.36590567201338e-07,0,0,0,0,4.49192348508217e-09,0,0,0,0,4.49192348508217e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1118744981515e-08,0,0,0,0,6.05893872593453e-08,0,0,0,0,9.69430196149525e-09,0,0,0,0,8.30777883919271e-08,0,0,0,0,6.63638462580275e-08,0
3,0,0,0,8.17875069063849e-05,0,0,0,0,8.17875069063849e-05,0,0,0,0,0,0,0,0,0,6.59844264211853e-08,0,0,0,0,2.50458372821088e-05,0,0,0,0,5.24364101815204e-06,0,0,0,0,5.24364101815204e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16055403385427e-05,0,0,0,0,9.3919876901321e-05,0,0,0,0,1.50271803042114e-05,0,0,0,0,8.79474103483999e-06,0,0,0,0,7.02537769977519e-06,0
4,0,0,0,0.000259678420435227,0,0,0,0,0.000259678420435227,0,0,0,0,0,0,0,0,0,6.5824427935344e-08,0,0,0,0,7.95214784006089e-05,0,0,0,0,1.57004881698737e-06,0,0,0,0,1.57004881698737e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11086533787357e-06,0,0,0,0,2.0882702754889e-05,0,0,0,0,3.34123244078224e-06,0,0,0,0,2.79236346289195e-05,0,0,0,0,2.23058392784445e-05,0
5,0,0,0,0.000279227767069253,0,0,0,0,0.000279227767069253,0,0,0,0,0,0,0,0,0,6.41387313305339e-08,0,0,0,0,8.55080865427033e-05,0,0,0,0,1.61686381172177e-06,0,0,0,0,1.61686381172177e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48919065441381e-06,0,0,0,0,2.26771541356354e-05,0,0,0,0,3.62834466170167e-06,0,0,0,0,3.00258070455867e-05,0,0,0,0,2.39850877246047e-05,0
6,0,0,0,0.000459137732741859,0,0,0,0,0.000459137732741859,0,0,0,0,0,0,0,0,0,6.32167709368715e-08,0,0,0,0,0.00014060202320987,0,0,0,0,2.01530402618902e-06,0,0,0,0,2.01530402618902e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0938596180701e-06,0,0,0,0,3.04510922447372e-05,0,0,0,0,4.87217475915796e-06,0,0,0,0,4.9371812536237e-05,0,0,0,0,3.94389817068526e-05,0
7,0,0,0,0.000748386957269535,0,0,0,0,0.000748386957269535,0,0,0,0,0,0,0,0,0,1.27879390801817e-07,0,0,0,0,0.000229178986679224,0,0,0,0,8.10943439107335e-06,0,0,0,0,8.10943439107335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36335130447053e-05,0,0,0,0,0.000140786250368279,0,0,0,0,2.25258000589246e-05,0,0,0,0,8.04752428824016e-05,0,0,0,0,6.4284891901914e-05,0
8,0,0,0.497660561989507,0.000534276145939766,0,0,0,0.497660561989507,0.000534276145939766,0,0,0,0,0,0,0,0,0.000153169195932983,1.24454796774449e-07,0,0,0,0.000332647674420793,0.000163611704538642,0,0,0,0.775856249528903,2.96830201598308e-06,0,0,0,0.775856249528903,2.96830201598308e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73132338181655,4.12217508042861e-06,0,0,0,14.3218496323439,4.07394766141547e-05,0,0,0,2.29149594117502,6.51831625826475e-06,0,0,0,1.77599103356661e-07,5.7451565922054e-05,0,0,0,1.7754465573395e-07,4.58932160079578e-05,0
9,0,0,0.282529704489025,0.000528041681278801,0,0,0,0.282529704489025,0.000528041681278801,0,0,0,0,0,0,0,0,8.08748009504482e-05,1.84180569373078e-07,0,0,0,0.000188849300771094,0.000161702520687149,0,0,0,0.105048117980727,7.97789605260773e-06,0,0,0,0.105048117980727,7.97789605260773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332098075819201,8.69644887003838e-05,0,0,0,1.21682663331774,0.000126168468499361,0,0,0,0.194692261330839,2.01869549598977e-05,0,0,0,1.00825795775899e-07,5.67811639956717e-05,0,0,0,1.00794885006733e-07,4.53576883869813e-05,0
10,0,0,0.148424671808453,0.000844747044353603,0,0,0,0.148424671808453,0.000844747044353603,0,0,0,0,0,0,0,0,3.52846980492367e-05,1.84265899485581e-07,0,0,0,9.92104371428822e-05,0.000258687393927287,0,0,0,0.0392183702500863,4.78012984026538e-06,0,0,0,0.0392183702500863,4.78012984026538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760618584056203,8.97323894351142e-06,0,0,0,0.503413811902478,6.51310704092613e-05,0,0,0,0.0805462099043965,1.04209712654818e-05,0,0,0,5.29680080008907e-08,9.08369967009772e-05,0,0,0,5.29517692808698e-08,7.25620241016236e-05,0
11,0,0,0.06854088273543,0.000971931549013534,0,0,0,0.06854088273543,0.000971931549013534,0,0,0,0,0,0,0,0,1.52903502938388e-05,2.44007400434665e-07,0,0,0,4.58142898716772e-05,0.000297635181052824,0,0,0,0.0163892745403921,9.69647787048991e-06,0,0,0,0.0163892745403921,9.69647787048991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320081790005825,8.7508370566065e-05,0,0,0,0.217824276811525,0.000158000026981213,0,0,0,0.0348518842898441,2.5280004316994e-05,0,0,0,2.44600441482101e-08,0.000104513349293664,0,0,0,2.44525452857153e-08,8.34869100235966e-05,0
12,0,0,0.0257044033349173,0.00111574525921638,0,0,0,0.0257044033349173,0.00111574525921638,0,0,0,0,0,0,0,0,6.02745693478499e-06,2.40417097650474e-07,0,0,0,1.71814096691764e-05,0.000341675339763123,0,0,0,0.00648053724413406,5.65770374853434e-06,0,0,0,0.00648053724413406,5.65770374853434e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134699495101965,8.89161708079585e-06,0,0,0,0.0845304294053487,8.04372503609848e-05,0,0,0,0.0135248687048558,1.28699600577576e-05,0,0,0,9.17307766231136e-09,0.000119977866875075,0,0,0,9.17026541685396e-09,9.58402103111022e-05,0
13,0,0,0.0201835384446314,0.00180382901930412,0,0,0,0.0201835384446314,0.00180382901930412,0,0,0,0,0,0,0,0,3.38483458765355e-06,2.36294818174481e-07,0,0,0,1.34911376106408e-05,0.000552387642209817,0,0,0,0.00378441262520393,7.64421616443924e-06,0,0,0,0.00378441262520393,7.64421616443924e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566853678061761,9.13309867376061e-06,0,0,0,0.0552953502108665,0.000118176467373375,0,0,0,0.00884725603373864,1.890823477974e-05,0,0,0,7.2028579399603e-09,0.000193968610805897,0,0,0,7.2006497165845e-09,0.000154945182287214,0
14,0,0,0.00818022729283208,0.00195524504635008,0,0,0,0.00818022729283208,0.00195524504635008,0,0,0,0,0,0,0,0,1.37397920444113e-06,2.94445033463755e-07,0,0,0,5.46785056528442e-06,0.000598755862965552,0,0,0,0.00159921329768259,1.31548983689361e-05,0,0,0,0.00159921329768259,1.31548983689361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023854810449654,8.91661286314627e-05,0,0,0,0.0229674923770626,0.000218908108647129,0,0,0,0.00367479878033002,3.50252973835406e-05,0,0,0,2.91926092486166e-09,0.000210250617639994,0,0,0,2.91836594952436e-09,0.000167951505869308,0
15,0,0,0.00186247967352212,0.00126747387698717,0,0,0,0.00186247967352212,0.00126747387698717,0,0,0,0,0,0,0,0,4.50182028896749e-07,2.87889744235026e-07,0,0,0,1.24492390873078e-06,0.000388139285363963,0,0,0,0.000488620771738071,6.82085205609744e-06,0,0,0,0.000488620771738071,6.82085205609744e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100387807932142,9.540527929044e-06,0,0,0,0.00628696123755634,9.47289783639011e-05,0,0,0,0.00100591379800901,1.51566365382242e-05,0,0,0,6.64659298529084e-10,0.000136293487088266,0,0,0,6.64455529939978e-10,0.000108873384789996,0
16,0,0,0.00066988989906581,0.0011091093883742,0,0,0,0.00066988989906581,0.0011091093883742,0,0,0,0,0,0,0,0,1.89040179242362e-07,2.80517180882931e-07,0,0,0,4.47769692963775e-07,0.00033964323305606,0,0,0,0.000209693876471716,6.70589857396979e-06,0,0,0,0.000209693876471716,6.70589857396979e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042246036717373,9.29125242768369e-06,0,0,0,0.00255001698779588,8.91778722311417e-05,0,0,0,0.000408002718047341,1.42684595569827e-05,0,0,0,2.39062233394898e-10,0.000119264301101949,0,0,0,2.38988942651633e-10,9.52702027293009e-05,0
17,0,0,0.000337677020454679,0.0012110337184639,0,0,0,0.000337677020454679,0.0012110337184639,0,0,0,0,0,0,0,0,9.73125590785136e-08,2.73629038606232e-07,0,0,0,2.2571102502183e-07,0.00037085558177622,0,0,0,9.09516904434227e-05,6.85677744999764e-06,0,0,0,9.09516904434227e-05,6.85677744999764e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177783304077328,1.04077236015581e-05,0,0,0,0.00116006077577259,9.4290945446286e-05,0,0,0,0.000185609724123615,1.50865512714058e-05,0,0,0,1.2050610523999e-10,0.000130224386843583,0,0,0,1.20469160960269e-10,0.000104025291895869,0
18,0,0,0.000161602319453985,0.00133530629013864,0,0,0,0.000161602319453985,0.00133530629013864,0,0,0,0,0,0,0,0,4.39302036745717e-08,2.66797742057773e-07,0,0,0,1.08018677494697e-07,0.000408911645917621,0,0,0,3.85449959891882e-05,6.6560993671738e-06,0,0,0,3.85449959891882e-05,6.6560993671738e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48162565404714e-05,8.90151825367326e-06,0,0,0,0.000512801115404756,9.53148053046067e-05,0,0,0,8.2048178464761e-05,1.52503688487371e-05,0,0,0,5.76706880702945e-11,0.000143587614639045,0,0,0,5.76530076214287e-11,0.000114700048796538,0
19,0,0,5.42821795173284e-05,0.00114268688268429,0,0,0,5.42821795173284e-05,0.00114268688268429,0,0,0,0,0,0,0,0,1.460600400086e-08,3.21581817117768e-07,0,0,0,3.62834473094374e-08,0.000349925689272682,0,0,0,1.60671395206412e-05,1.14515889860206e-05,0,0,0,1.60671395206412e-05,1.14515889860206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1484802646569e-05,9.01455126231814e-05,0,0,0,0.000198769167871071,0.000170382463314156,0,0,0,3.18030668593713e-05,2.7261194130265e-05,0,0,0,1.93715699953859e-11,0.000122874942607309,0,0,0,1.9365631136943e-11,9.81544400494393e-05,0
20,0,0,4.12571032971202e-05,0.00213210682053551,0,0,0,4.12571032971202e-05,0.00213210682053551,0,0,0,0,0,0,0,0,7.63150452515994e-09,3.21183383017021e-07,0,0,0,2.75771891794288e-08,0.000652916350125816,0,0,0,8.91257333927505e-06,1.05313612834076e-05,0,0,0,8.91257333927505e-06,1.05313612834076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32496979069938e-05,1.33842261431497e-05,0,0,0,0.000123031160480679,0.000151367320122226,0,0,0,1.96849856769086e-05,2.42187712195561e-05,0,0,0,1.47233377773989e-11,0.000229268846239425,0,0,0,1.47188239553965e-11,0.000183143566506725,0
21,0,0,1.89873713524153e-05,0.00224461674596777,0,0,0,1.89873713524153e-05,0.00224461674596777,0,0,0,0,0,0,0,0,3.32948803687828e-09,3.13296692413346e-07,0,0,0,1.2691592234062e-08,0.000687370332055158,0,0,0,3.75947990347643e-06,1.01995663219003e-05,0,0,0,3.75947990347643e-06,1.01995663219003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57584865934447e-06,1.16615844426042e-05,0,0,0,5.37143248940533e-05,0.000152699900232396,0,0,0,8.59429198304853e-06,2.44319840371833e-05,0,0,0,6.77598424477929e-12,0.000241367217927884,0,0,0,6.77390689063346e-12,0.000192807936421312,0
22,0,0,3.55379933709607e-06,0.00113419168281967,0,0,0,3.55379933709607e-06,0.00113419168281967,0,0,0,0,0,0,0,0,1.04998749519789e-09,3.0282049626845e-07,0,0,0,2.37544056156913e-09,0.000347324199124171,0,0,0,1.1528297335139e-06,7.1737936444754e-06,0,0,0,1.1528297335139e-06,7.1737936444754e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34647525476809e-06,1.00299798474084e-05,0,0,0,1.38710288272479e-05,9.38742093841601e-05,0,0,0,2.21936461235967e-06,1.50198735014656e-05,0,0,0,1.26823707559745e-12,0.000121961440219542,0,0,0,1.26784826454777e-12,9.74247199498605e-05,0
23,0,0,1.52982864385288e-06,0.00111512549084029,0,0,0,1.52982864385288e-06,0.00111512549084029,0,0,0,0,0,0,0,0,4.41864517102484e-10,2.95065571552438e-07,0,0,0,1.02257237062459e-09,0.000341485547721681,0,0,0,4.90191815580129e-07,7.09078580557395e-06,0,0,0,4.90191815580129e-07,7.09078580557395e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87463336547276e-07,9.773122271454e-06,0,0,0,5.91983480813304e-06,9.26357665877223e-05,0,0,0,9.47173569301287e-07,1.48217226540356e-05,0,0,0,5.45946808305331e-13,0.00011991122219332,0,0,0,5.45779434116628e-13,9.57869734893294e-05,0
24,0,0,6.71816080408018e-07,0.00113966116253927,0,0,0,6.71816080408018e-07,0.00113966116253927,0,0,0,0,0,0,0,0,1.8594912069635e-10,2.87509242565883e-07,0,0,0,4.49057196521294e-10,0.000348999121178362,0,0,0,2.10854045539509e-07,7.04951721181095e-06,0,0,0,2.10854045539509e-07,7.04951721181095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15552577869164e-07,9.52284255660827e-06,0,0,0,2.56210691174734e-06,9.29858771801187e-05,0,0,0,4.09937105879575e-07,1.4877740348819e-05,0,0,0,2.3974962577719e-13,0.000122549582095345,0,0,0,2.39676124295918e-13,9.78945369464272e-05,0
25,0,0,2.55953468223557e-07,0.000989248988382554,0,0,0,2.55953468223557e-07,0.000989248988382554,0,0,0,0,0,0,0,0,7.82526637678087e-11,2.80146423474273e-07,0,0,0,1.71085138079111e-10,0.000302938310894839,0,0,0,8.41480039282054e-08,6.60381893042118e-06,0,0,0,8.41480039282054e-08,6.60381893042118e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74876310423339e-07,1.06129005070568e-05,0,0,0,1.00848099690523e-06,8.56291305492785e-05,0,0,0,1.61356959504837e-07,1.37006608878846e-05,0,0,0,9.13415888850155e-14,0.000106375521163157,0,0,0,9.13135857460615e-14,8.49744422514657e-05,0
26,0,0,1.16763091074496e-07,0.00108426082199485,0,0,0,1.16763091074496e-07,0.00108426082199485,0,0,0,0,0,0,0,0,3.29309402691782e-11,2.73148413750869e-07,0,0,0,7.80471141792691e-11,0.00033203384167379,0,0,0,3.56658795986359e-08,6.38737053737567e-06,0,0,0,3.56658795986359e-08,6.38737053737567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35929111644411e-08,9.04920885878099e-06,0,0,0,4.36966913285762e-07,8.57573171995169e-05,0,0,0,6.99147061257219e-08,1.37211707519227e-05,0,0,0,4.16690046667186e-14,0.000116592295136007,0,0,0,4.16562299499439e-14,9.31357622662523e-05,0
27,0,0,1.0558849730076e-07,0.00195220056832066,0,0,0,1.0558849730076e-07,0.00195220056832066,0,0,0,0,0,0,0,0,1.84930040700562e-11,2.68464911156707e-07,0,0,0,7.05777607376988e-11,0.000597823550633044,0,0,0,2.07823137101667e-08,8.62427745732502e-06,0,0,0,2.07823137101667e-08,8.62427745732502e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09699842165388e-08,8.89205876688753e-06,0,0,0,2.97649165053779e-07,0.000129950034662942,0,0,0,4.76238664086047e-08,2.07920055460707e-05,0,0,0,3.76811503214668e-14,0.000209923240062809,0,0,0,3.76695981851258e-14,0.000167689991502819,0
28,0,0,4.51879755176694e-08,0.00188893132369793,0,0,0,4.51879755176694e-08,0.00188893132369793,0,0,0,0,0,0,0,0,7.78238060030381e-12,2.61589798010253e-07,0,0,0,3.02046738597168e-11,0.000578448571914148,0,0,0,8.76752074906055e-09,8.42091996036542e-06,0,0,0,8.76752074906055e-09,8.42091996036542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30330477106619e-08,8.66434219169759e-06,0,0,0,1.26305130149029e-07,0.000126382730769996,0,0,0,2.02088208238446e-08,2.02212369231994e-05,0,0,0,1.61261400790084e-14,0.000203119797300288,0,0,0,1.61211961914875e-14,0.000162255294235877,0
29,0,0,9.80596074099088e-09,0.00107373783607667,0,0,0,9.80596074099088e-09,0.00107373783607667,0,0,0,0,0,0,0,0,2.45425189178669e-12,2.52696076166998e-07,0,0,0,6.55452789530264e-12,0.000328811381386177,0,0,0,2.5874719341753e-09,5.84862346120372e-06,0,0,0,2.5874719341753e-09,5.84862346120372e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48467611222348e-09,9.6373760135456e-06,0,0,0,3.3225734931723e-08,8.12332574307832e-05,0,0,0,5.31611758907567e-09,1.29973211889253e-05,0,0,0,3.49943308384424e-15,0.000115460741680421,0,0,0,3.49836024164713e-15,9.22318595383059e-05,0
30,0,0,4.77099904192279e-09,0.00116929296796646,0,0,0,4.77099904192279e-09,0.00116929296796646,0,0,0,0,0,0,0,0,1.14852703497998e-12,2.4640161439246e-07,0,0,0,3.18904461630397e-12,0.000358073286722423,0,0,0,1.15899337299686e-09,6.00281987099333e-06,0,0,0,1.15899337299686e-09,6.00281987099333e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3081072611578e-09,8.30652734680117e-06,0,0,0,1.53173847112068e-08,8.49303038579439e-05,0,0,0,2.45078155379308e-09,1.3588848617271e-05,0,0,0,1.70261663607341e-15,0.000125735937383386,0,0,0,1.70209465467558e-15,0.000100439847751543,0
