"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.102711104501346,0,0,0,0,0.102711104501346,0,0,0,0,0,0,0,0,0,4.45219817337417e-05,0,0,0,0,0.0215319847802669,0,0,0,0,0.000520000746961637,0,0,0,0,0.000520000746961637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143890611468297,0,0,0,0,0.00934504375057563,0,0,0,0,0.0014952070000921,0,0,0,0,0.000320641580875008,0,0,0,0,0.000256133546511063,0
12,0,0,0,0.137740622465084,0,0,0,0,0.137740622465084,0,0,0,0,0,0,0,0,0,4.37418996390939e-05,0,0,0,0,0.0288754463399214,0,0,0,0,0.000631720017545187,0,0,0,0,0.000631720017545187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000948147248032721,0,0,0,0,0.0110030992076756,0,0,0,0,0.0017604958732281,0,0,0,0,0.000429996066660284,0,0,0,0,0.000343487632636265,0
13,0,0,0,0.318357985395071,0,0,0,0,0.318357985395071,0,0,0,0,0,0,0,0,0,4.32695867767307e-05,0,0,0,0,0.0667394176071122,0,0,0,0,0.000903322723358969,0,0,0,0,0.000903322723358969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933690558767606,0,0,0,0,0.0187522702076888,0,0,0,0,0.0030003632332302,0,0,0,0,0.000993843929698178,0,0,0,0,0.000793898189054017,0
14,0,0,0,0.347781922528731,0,0,0,0,0.347781922528731,0,0,0,0,0,0,0,0,0,5.44369620067657e-05,0,0,0,0,0.0729077454584517,0,0,0,0,0.00184696250091018,0,0,0,0,0.00184696250091018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146325072520516,0,0,0,0,0.0433785543490623,0,0,0,0,0.00694056869584996,0,0,0,0,0.00108569901940739,0,0,0,0,0.000867273481890675,0
15,0,0,0,0.167626455508349,0,0,0,0,0.167626455508349,0,0,0,0,0,0,0,0,0,5.34977968486376e-05,0,0,0,0,0.0351406043805959,0,0,0,0,0.00074755273873203,0,0,0,0,0.00074755273873203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115023419859109,0,0,0,0,0.0131231985128067,0,0,0,0,0.00209971176204907,0,0,0,0,0.000523293094272651,0,0,0,0,0.000418014768187694,0
16,0,0,0,0.198248266222973,0,0,0,0,0.198248266222973,0,0,0,0,0,0,0,0,0,5.25102430891674e-05,0,0,0,0,0.0415600501206896,0,0,0,0,0.00080576631012651,0,0,0,0,0.00080576631012651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112902333695991,0,0,0,0,0.0145822420813122,0,0,0,0,0.00233315873300996,0,0,0,0,0.00061888768304142,0,0,0,0,0.000494377231788933,0
17,0,0,0,0.131602744411716,0,0,0,0,0.131602744411716,0,0,0,0,0,0,0,0,0,5.15009287718909e-05,0,0,0,0,0.0275887237652797,0,0,0,0,0.000691228436725286,0,0,0,0,0.000691228436725286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110657524737711,0,0,0,0,0.0115610909633181,0,0,0,0,0.0018497745541309,0,0,0,0,0.000410834955193273,0,0,0,0,0.000328181434913105,0
18,0,0,0,0.171591930623963,0,0,0,0,0.171591930623963,0,0,0,0,0,0,0,0,0,5.05895460521037e-05,0,0,0,0,0.0359719122537851,0,0,0,0,0.000725305676837474,0,0,0,0,0.000725305676837474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108777025211871,0,0,0,0,0.0129566431559951,0,0,0,0,0.00207306290495922,0,0,0,0,0.000535672439389853,0,0,0,0,0.000427903584103897,0
19,0,0,0,0.126493172922935,0,0,0,0,0.126493172922935,0,0,0,0,0,0,0,0,0,4.96171995155849e-05,0,0,0,0,0.026517571662844,0,0,0,0,0.000654096869863863,0,0,0,0,0.000654096869863863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106584075605869,0,0,0,0,0.0109839418118681,0,0,0,0,0.00175743068989889,0,0,0,0,0.000394883991685379,0,0,0,0,0.00031543955395557,0
20,0,0,0,0.357156071606344,0,0,0,0,0.357156071606344,0,0,0,0,0,0,0,0,0,6.07326656143205e-05,0,0,0,0,0.0748729081956948,0,0,0,0,0.00188898240776108,0,0,0,0,0.00188898240776108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147636152159428,0,0,0,0,0.0427983120301488,0,0,0,0,0.00684772992482381,0,0,0,0,0.00111496306046894,0,0,0,0,0.000890650058945604,0
21,0,0,0,0.434531551082011,0,0,0,0,0.434531551082011,0,0,0,0,0,0,0,0,0,6.03599242067585e-05,0,0,0,0,0.0910936241009947,0,0,0,0,0.00129586073894734,0,0,0,0,0.00129586073894734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188062182294168,0,0,0,0,0.0263448388889856,0,0,0,0,0.0042151742222377,0,0,0,0,0.0013565123669484,0,0,0,0,0.00108360345057072,0
22,0,0,0,0.185113205571114,0,0,0,0,0.185113205571114,0,0,0,0,0,0,0,0,0,5.88783435999966e-05,0,0,0,0,0.0388064634718381,0,0,0,0,0.000820064765580217,0,0,0,0,0.000820064765580217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127201635182438,0,0,0,0,0.0144381299315982,0,0,0,0,0.00231010078905572,0,0,0,0,0.000577882899452068,0,0,0,0,0.000461621964627393,0
23,0,0,0,0.191944677764518,0,0,0,0,0.191944677764518,0,0,0,0,0,0,0,0,0,5.77474774012121e-05,0,0,0,0,0.0402385886155537,0,0,0,0,0.000806572246971963,0,0,0,0,0.000806572246971963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124073976973458,0,0,0,0,0.0144420706657398,0,0,0,0,0.00231073130651837,0,0,0,0,0.000599209259970057,0,0,0,0,0.000478657797405972,0
24,0,0,0,0.1895148997839,0,0,0,0,0.1895148997839,0,0,0,0,0,0,0,0,0,6.89750890966822e-05,0,0,0,0,0.0397292187401924,0,0,0,0,0.000948679560534054,0,0,0,0,0.000948679560534054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148982216036233,0,0,0,0,0.0175647882555139,0,0,0,0,0.00281036612088223,0,0,0,0,0.000591624025085643,0,0,0,0,0.000472598592274927,0
25,0,0,0,0.261777611512479,0,0,0,0,0.261777611512479,0,0,0,0,0,0,0,0,0,8.00257218176912e-05,0,0,0,0,0.0548781124910154,0,0,0,0,0.00106943125987829,0,0,0,0,0.00106943125987829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151294598677536,0,0,0,0,0.0198912556980156,0,0,0,0,0.0031826009116825,0,0,0,0,0.000817212390038555,0,0,0,0,0.000652802132344003,0
26,0,0,0,0.347303821959867,0,0,0,0,0.347303821959867,0,0,0,0,0,0,0,0,0,9.08155872432074e-05,0,0,0,0,0.0728075181829085,0,0,0,0,0.00207489026047755,0,0,0,0,0.00207489026047755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154059846955605,0,0,0,0,0.045675149707141,0,0,0,0,0.00730802395314256,0,0,0,0,0.00108420649410585,0,0,0,0,0.000866081229165067,0
27,0,0,0,0.658345855609229,0,0,0,0,0.658345855609229,0,0,0,0,0,0,0,0,0,0.000101603831265006,0,0,0,0,0.138013246103725,0,0,0,0,0.00284778682588954,0,0,0,0,0.00284778682588954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015647184384822,0,0,0,0,0.0630954315078316,0,0,0,0,0.0100952690412531,0,0,0,0,0.00205521162419479,0,0,0,0,0.00164173542526594,0
28,0,0,0,0.716591064975095,0,0,0,0,0.716591064975095,0,0,0,0,0,0,0,0,0,0.000100416391766811,0,0,0,0,0.150223561314315,0,0,0,0,0.00208109053814256,0,0,0,0,0.00208109053814256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215676188767083,0,0,0,0,0.0427694914852992,0,0,0,0,0.00684311863764787,0,0,0,0,0.00223704041573721,0,0,0,0,0.00178698312866264,0
29,0,0,0,0.236262911663132,0,0,0,0,0.236262911663132,0,0,0,0,0,0,0,0,0,9.77238498724457e-05,0,0,0,0,0.0495293030171379,0,0,0,0,0.00121011069513851,0,0,0,0,0.00121011069513851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209898573132232,0,0,0,0,0.0203835901460003,0,0,0,0,0.00326137442336004,0,0,0,0,0.000737561083249826,0,0,0,0,0.000589175413574828,0
30,0,0,0,0.278704732386825,0,0,0,0,0.278704732386825,0,0,0,0,0,0,0,0,0,9.59925637215055e-05,0,0,0,0,0.0584266529415309,0,0,0,0,0.00131253451820471,0,0,0,0,0.00131253451820471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206792433422291,0,0,0,0,0.022664194210121,0,0,0,0,0.00362627107361936,0,0,0,0,0.000870055155415901,0,0,0,0,0.000695013765865195,0
31,0,0,0,0.282642089517595,0,0,0,0,0.282642089517595,0,0,0,0,0,0,0,0,0,9.42207616631655e-05,0,0,0,0,0.0592520662619874,0,0,0,0,0.00133729592564661,0,0,0,0,0.00133729592564661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202384428185672,0,0,0,0,0.0230448184186299,0,0,0,0,0.00368717094698079,0,0,0,0,0.000882346722340516,0,0,0,0,0.000704832463178215,0
32,0,0,0,0.246846662677888,0,0,0,0,0.246846662677888,0,0,0,0,0,0,0,0,0,9.24806676066203e-05,0,0,0,0,0.0517480423333418,0,0,0,0,0.00124533541156956,0,0,0,0,0.00124533541156956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198674562838837,0,0,0,0,0.021062182330871,0,0,0,0,0.00336994917293937,0,0,0,0,0.000770601236731132,0,0,0,0,0.000615568408723313,0
33,0,0,0,0.290987914707188,0,0,0,0,0.290987914707188,0,0,0,0,0,0,0,0,0,0.000103102266261207,0,0,0,0,0.0610016548954027,0,0,0,0,0.00145421895842165,0,0,0,0,0.00145421895842165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015608613828129,0,0,0,0,0.0270424162559893,0,0,0,0,0.00432678660095829,0,0,0,0,0.000908400561362981,0,0,0,0,0.000725644680267593,0
34,0,0,0,0.681021930986755,0,0,0,0,0.681021930986755,0,0,0,0,0,0,0,0,0,0.000101896309481753,0,0,0,0,0.142766976601274,0,0,0,0,0.00211982714376785,0,0,0,0,0.00211982714376785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218944036483453,0,0,0,0,0.0423488028127783,0,0,0,0,0.00677580845004453,0,0,0,0,0.00212600136686566,0,0,0,0,0.00169828338700382,0
35,0,0,0,0.688263417317141,0,0,0,0,0.688263417317141,0,0,0,0,0,0,0,0,0,0.000100014375405663,0,0,0,0,0.144285055626998,0,0,0,0,0.00207306954037403,0,0,0,0,0.00207306954037403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214917660074977,0,0,0,0,0.0419713153443514,0,0,0,0,0.00671541045509622,0,0,0,0,0.00214860770175158,0,0,0,0,0.0017163416834735,0
36,0,0,0,0.250905099884728,0,0,0,0,0.250905099884728,0,0,0,0,0,0,0,0,0,9.74840066725394e-05,0,0,0,0,0.0525988384433982,0,0,0,0,0.00124996110676706,0,0,0,0,0.00124996110676706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209420826668724,0,0,0,0,0.0212095618574226,0,0,0,0,0.00339352989718761,0,0,0,0,0.000783270789144191,0,0,0,0,0.000625689046799663,0
37,0,0,0,0.366925184072076,0,0,0,0,0.366925184072076,0,0,0,0,0,0,0,0,0,0.000108051708368083,0,0,0,0,0.0769208696303428,0,0,0,0,0.00145446695830969,0,0,0,0,0.00145446695830969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01571249644427,0,0,0,0,0.0274929912194066,0,0,0,0,0.00439887859510505,0,0,0,0,0.00114546009075564,0,0,0,0,0.000915011567219333,0
38,0,0,0,0.325096522054855,0,0,0,0,0.325096522054855,0,0,0,0,0,0,0,0,0,0.00010599785421503,0,0,0,0,0.0681520600814012,0,0,0,0,0.00142493564981597,0,0,0,0,0.00142493564981597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227679484556093,0,0,0,0,0.0251461984596645,0,0,0,0,0.00402339175354632,0,0,0,0,0.00101488016582734,0,0,0,0,0.000810702265899892,0
39,0,0,0,0.313520094092744,0,0,0,0,0.313520094092744,0,0,0,0,0,0,0,0,0,0.000104120986118216,0,0,0,0,0.0657252195571932,0,0,0,0,0.00148769124707664,0,0,0,0,0.00148769124707664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223752838476792,0,0,0,0,0.0256272476952978,0,0,0,0,0.00410035963124765,0,0,0,0,0.000978741092251237,0,0,0,0,0.000781833804556197,0
40,0,0,0,0.397481748366844,0,0,0,0,0.397481748366844,0,0,0,0,0,0,0,0,0,0.000102914283598978,0,0,0,0,0.0833266373467591,0,0,0,0,0.00152677037525056,0,0,0,0,0.00152677037525056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221041194483966,0,0,0,0,0.0281654213891556,0,0,0,0,0.0045064674222649,0,0,0,0,0.00124085099448655,0,0,0,0,0.00099121132400327,0
41,0,0,0,0.674657652934667,0,0,0,0,0.674657652934667,0,0,0,0,0,0,0,0,0,0.000100935064620952,0,0,0,0,0.141432792349044,0,0,0,0,0.00209684842912897,0,0,0,0,0.00209684842912897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216790191475781,0,0,0,0,0.0419138512361998,0,0,0,0,0.00670621619779196,0,0,0,0,0.00210613348417024,0,0,0,0,0.00168241260928823,0
42,0,0,0,0.719258171499188,0,0,0,0,0.719258171499188,0,0,0,0,0,0,0,0,0,9.91479193855909e-05,0,0,0,0,0.150782683887896,0,0,0,0,0.00205985781705249,0,0,0,0,0.00205985781705249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212951728033011,0,0,0,0,0.0425830467158823,0,0,0,0,0.00681328747454117,0,0,0,0,0.00224536653837409,0,0,0,0,0.00179363416660304,0
43,0,0,0,0.38056920407395,0,0,0,0,0.38056920407395,0,0,0,0,0,0,0,0,0,0.000108823398858176,0,0,0,0,0.0797811526781037,0,0,0,0,0.00202971661065764,0,0,0,0,0.00202971661065764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157541187664972,0,0,0,0,0.0417723662156224,0,0,0,0,0.00668357859449958,0,0,0,0,0.00118805373400512,0,0,0,0,0.000949036040509872,0
44,0,0,0,0.368308120234459,0,0,0,0,0.368308120234459,0,0,0,0,0,0,0,0,0,0.000119223235678762,0,0,0,0,0.0772107833699045,0,0,0,0,0.00175826580445162,0,0,0,0,0.00175826580445162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159382689760646,0,0,0,0,0.0327520611238678,0,0,0,0,0.00524032977981885,0,0,0,0,0.00114977731467712,0,0,0,0,0.00091846023370568,0
45,0,0,0,0.45161859109682,0,0,0,0,0.45161859109682,0,0,0,0,0,0,0,0,0,0.000129382507865431,0,0,0,0,0.0946756894222166,0,0,0,0,0.00185476314238017,0,0,0,0,0.00185476314238017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161569855969595,0,0,0,0,0.0344812704826188,0,0,0,0,0.005517003277219,0,0,0,0,0.00140985436486987,0,0,0,0,0.00112621387891357,0
46,0,0,0,0.450076296924725,0,0,0,0,0.450076296924725,0,0,0,0,0,0,0,0,0,0.000126918211837655,0,0,0,0,0.0943523684453712,0,0,0,0,0.00189496008269665,0,0,0,0,0.00189496008269665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273840805578358,0,0,0,0,0.0338935086903322,0,0,0,0,0.00542296139045315,0,0,0,0,0.0014050396601316,0,0,0,0,0.00112236781691297,0
47,0,0,0,0.438001608066262,0,0,0,0,0.438001608066262,0,0,0,0,0,0,0,0,0,0.00012467071599121,0,0,0,0,0.0918210743074188,0,0,0,0,0.00184565160885786,0,0,0,0,0.00184565160885786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267889926916857,0,0,0,0,0.0329946437629718,0,0,0,0,0.00527914300207548,0,0,0,0,0.00136734512512541,0,0,0,0,0.00109225682847262,0
48,0,0,0,0.81885495570393,0,0,0,0,0.81885495570393,0,0,0,0,0,0,0,0,0,0.000123130114153616,0,0,0,0,0.17166179381541,0,0,0,0,0.00255222327811023,0,0,0,0,0.00255222327811023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264461127800645,0,0,0,0,0.0509548265393096,0,0,0,0,0.00815277224628954,0,0,0,0,0.00255628589312659,0,0,0,0,0.00204200144571377,0
49,0,0,0,0.896134551273387,0,0,0,0,0.896134551273387,0,0,0,0,0,0,0,0,0,0.000120949758562601,0,0,0,0,0.187862408965108,0,0,0,0,0.00250672125444937,0,0,0,0,0.00250672125444937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025977811990575,0,0,0,0,0.0523304374440904,0,0,0,0,0.00837286999105447,0,0,0,0,0.00279753587104351,0,0,0,0,0.0022347157289672,0
50,0,0,0,0.36462441621365,0,0,0,0,0.36462441621365,0,0,0,0,0,0,0,0,0,0.000117889264827538,0,0,0,0,0.0764385449707934,0,0,0,0,0.00168757328191744,0,0,0,0,0.00168757328191744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025332460116256,0,0,0,0,0.0292788193730623,0,0,0,0,0.00468461109968997,0,0,0,0,0.00113827759722747,0,0,0,0,0.000909274078228845,0
51,0,0,0,0.235523095192951,0,0,0,0,0.235523095192951,0,0,0,0,0,0,0,0,0,0.000115621943830616,0,0,0,0,0.0493742105658059,0,0,0,0,0.00147012764402872,0,0,0,0,0.00147012764402872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248377822279573,0,0,0,0,0.0234866329583454,0,0,0,0,0.00375786127333527,0,0,0,0,0.000735251538203961,0,0,0,0,0.000587330512605309,0
52,0,0,0,0.290000902882644,0,0,0,0,0.290000902882644,0,0,0,0,0,0,0,0,0,0.000113486393332167,0,0,0,0,0.0607947413032726,0,0,0,0,0.00155280565950612,0,0,0,0,0.00155280565950612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243763506844172,0,0,0,0,0.0258307042533153,0,0,0,0,0.00413291268053044,0,0,0,0,0.000905319326541288,0,0,0,0,0.00072318334134717,0
53,0,0,0,0.347219433493602,0,0,0,0,0.347219433493602,0,0,0,0,0,0,0,0,0,0.000111476887313738,0,0,0,0,0.0727898272897955,0,0,0,0,0.00153008807775452,0,0,0,0,0.00153008807775452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239474993521959,0,0,0,0,0.0269707938978797,0,0,0,0,0.00431532702366076,0,0,0,0,0.00108394305179002,0,0,0,0,0.000865870787292652,0
