"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,5.36503638879594e-08,0,0,0,0,5.36503638879594e-08,0,0,0,0,0,0,0,0,0,5.90673129322563e-11,0,0,0,0,6.39246601418783e-09,0,0,0,0,8.81194852397086e-08,0,0,0,0,8.81194852397086e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33492923154921e-06,0,0,0,0,1.97972024878767e-06,0,0,0,0,3.16755239806027e-07,0,0,0,0,2.30506400406612e-10,0,0,0,0,1.8413214427314e-10,0
4,0,0,0,4.37066502716964e-07,0,0,0,0,4.37066502716964e-07,0,0,0,0,0,0,0,0,0,9.96076165641088e-11,0,0,0,0,5.20766787415054e-08,0,0,0,0,7.76830172286995e-09,0,0,0,0,7.76830172286995e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52492743560036e-08,0,0,0,0,1.01560234073144e-07,0,0,0,0,1.6249637451703e-08,0,0,0,0,1.87783677460209e-09,0,0,0,0,1.50004560087053e-09,0
5,0,0,0,3.60151777528785e-07,0,0,0,0,3.60151777528785e-07,0,0,0,0,0,0,0,0,0,9.8495021691437e-11,0,0,0,0,4.29122531696152e-08,0,0,0,0,1.04455089328242e-09,0,0,0,0,1.04455089328242e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84502599183e-09,0,0,0,0,1.92888869394785e-08,0,0,0,0,3.08622191031655e-09,0,0,0,0,1.54737608139196e-09,0,0,0,0,1.23606839272606e-09,0
6,0,0,0,9.04552551499478e-07,0,0,0,0,9.04552551499478e-07,0,0,0,0,0,0,0,0,0,9.78517555341067e-11,0,0,0,0,1.07777860660606e-07,0,0,0,0,1.77324134840176e-09,0,0,0,0,1.77324134840176e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83297621754134e-09,0,0,0,0,3.82425224015709e-08,0,0,0,0,6.11880358425135e-09,0,0,0,0,3.88636977486663e-09,0,0,0,0,3.10449340591926e-09,0
7,0,0,0,1.66751887470205e-06,0,0,0,0,1.66751887470205e-06,0,0,0,0,0,0,0,0,0,1.9652862657617e-10,0,0,0,0,1.9868565582911e-07,0,0,0,0,9.68640242559925e-08,0,0,0,0,9.68640242559925e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33674088571517e-06,0,0,0,0,2.54656848993906e-06,0,0,0,0,4.07450958390249e-07,0,0,0,0,7.16442062201779e-09,0,0,0,0,5.72305206831471e-09,0
8,0,0,0,6.28944398091094e-07,0,0,0,0,6.28944398091094e-07,0,0,0,0,0,0,0,0,0,1.94143770214727e-10,0,0,0,0,7.49390199478862e-08,0,0,0,0,2.01431486765221e-09,0,0,0,0,2.01431486765221e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63673509643047e-09,0,0,0,0,3.59441093539503e-08,0,0,0,0,5.75105749663205e-09,0,0,0,0,2.70223161137622e-09,0,0,0,0,2.15858518482637e-09,0
9,0,0,0,7.73748461229394e-07,0,0,0,0,7.73748461229394e-07,0,0,0,0,0,0,0,0,0,1.91975225966367e-10,0,0,0,0,9.21924919702005e-08,0,0,0,0,2.23532109746263e-09,0,0,0,0,2.23532109746263e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59611354576897e-09,0,0,0,0,4.12772852167684e-08,0,0,0,0,6.60436563468295e-09,0,0,0,0,3.32437582325831e-09,0,0,0,0,2.65556378315983e-09,0
10,0,0,0,8.9240001407355e-07,0,0,0,0,8.9240001407355e-07,0,0,0,0,0,0,0,0,0,2.48543165703483e-10,0,0,0,0,1.06329880127918e-07,0,0,0,0,8.08764135554329e-08,0,0,0,0,8.08764135554329e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33847852639867e-06,0,0,0,0,1.8205108861566e-06,0,0,0,0,2.91281741785056e-07,0,0,0,0,3.83415693873923e-09,0,0,0,0,3.06278496980746e-09,0
11,0,0,0,1.09714212536935e-06,0,0,0,0,1.09714212536935e-06,0,0,0,0,0,0,0,0,0,2.87452652786472e-10,0,0,0,0,1.30724998693464e-07,0,0,0,0,1.92539613862032e-08,0,0,0,0,1.92539613862032e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31828449339627e-07,0,0,0,0,2.51590483960818e-07,0,0,0,0,4.02544774337308e-08,0,0,0,0,4.7138223066201e-09,0,0,0,0,3.76547552479858e-09,0
12,0,0,0,9.7155415485635e-07,0,0,0,0,9.7155415485635e-07,0,0,0,0,0,0,0,0,0,2.84241870352021e-10,0,0,0,0,1.15761133117981e-07,0,0,0,0,3.12325873079419e-09,0,0,0,0,3.12325873079419e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32446848337965e-09,0,0,0,0,5.56582570005833e-08,0,0,0,0,8.90532112009333e-09,0,0,0,0,4.17423918137274e-09,0,0,0,0,3.33444802321885e-09,0
13,0,0,0,2.49321213983056e-06,0,0,0,0,2.49321213983056e-06,0,0,0,0,0,0,0,0,0,2.82385500633493e-10,0,0,0,0,2.97067395541081e-07,0,0,0,0,5.06097346650611e-09,0,0,0,0,5.06097346650611e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28969464078018e-09,0,0,0,0,1.07467099491172e-07,0,0,0,0,1.71947359185876e-08,0,0,0,0,1.0711974983107e-08,0,0,0,0,8.55689438367174e-09,0
14,0,0,0,3.08055260982789e-06,0,0,0,0,3.08055260982789e-06,0,0,0,0,0,0,0,0,0,3.77726045287882e-10,0,0,0,0,3.67049287948295e-07,0,0,0,0,1.00410463981305e-07,0,0,0,0,1.00410463981305e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34014517365634e-06,0,0,0,0,2.62420052872759e-06,0,0,0,0,4.19872084596415e-07,0,0,0,0,1.3235457169266e-08,0,0,0,0,1.05726917114374e-08,0
15,0,0,0,1.27542492525563e-06,0,0,0,0,1.27542492525563e-06,0,0,0,0,0,0,0,0,0,3.73883436103695e-10,0,0,0,0,1.51967477897656e-07,0,0,0,0,4.05381943455793e-09,0,0,0,0,4.05381943455793e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00364999766712e-09,0,0,0,0,7.24643811496884e-08,0,0,0,0,1.15943009839501e-08,0,0,0,0,5.47980642076367e-09,0,0,0,0,4.37735570325618e-09,0
16,0,0,0,1.06879207509786e-06,0,0,0,0,1.06879207509786e-06,0,0,0,0,0,0,0,0,0,3.69707238361327e-10,0,0,0,0,1.27347076910129e-07,0,0,0,0,3.91048853818883e-09,0,0,0,0,3.91048853818883e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92542072107225e-09,0,0,0,0,6.69266254078521e-08,0,0,0,0,1.07082600652563e-08,0,0,0,0,4.59201757752125e-09,0,0,0,0,3.66817598816091e-09,0
