"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.14923698971192e-05,0,0,0,0,3.14923698971192e-05,0,0,0,0,0,0,0,0,0,8.27682975573895e-09,0,0,0,0,3.20674770777372e-06,0,0,0,0,6.30153673736714e-07,0,0,0,0,6.30153673736714e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8633310744358e-06,0,0,0,0,1.4693905962781e-05,0,0,0,0,2.35102495404496e-06,0,0,0,0,9.65338250592357e-08,0,0,0,0,7.71127403477313e-08,0
12,0,0,0,3.46871965263557e-05,0,0,0,0,3.46871965263557e-05,0,0,0,0,0,0,0,0,0,8.95825923289316e-09,0,0,0,0,3.5320646973654e-06,0,0,0,0,5.08288381372507e-07,0,0,0,0,5.08288381372507e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88608534084189e-06,0,0,0,0,1.17184929517019e-05,0,0,0,0,1.8749588722723e-06,0,0,0,0,1.06326953868812e-07,0,0,0,0,8.49356459315651e-08,0
13,0,0,0,6.56332416377528e-05,0,0,0,0,6.56332416377528e-05,0,0,0,0,0,0,0,0,0,9.62147236228913e-09,0,0,0,0,6.68318223948192e-06,0,0,0,0,9.37516927212427e-07,0,0,0,0,9.37516927212427e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91674574065822e-06,0,0,0,0,2.29178125621665e-05,0,0,0,0,3.66685000994664e-06,0,0,0,0,2.01186124989245e-07,0,0,0,0,1.60710646328808e-07,0
14,0,0,0,7.0344063238483e-05,0,0,0,0,7.0344063238483e-05,0,0,0,0,0,0,0,0,0,1.02728847257756e-08,0,0,0,0,7.16286720505367e-06,0,0,0,0,9.63280629899651e-07,0,0,0,0,9.63280629899651e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94078795726488e-06,0,0,0,0,2.34377490405094e-05,0,0,0,0,3.7500398464815e-06,0,0,0,0,2.156262458749e-07,0,0,0,0,1.72245642396374e-07,0
15,0,0,0,4.13779770135692e-05,0,0,0,0,4.13779770135692e-05,0,0,0,0,0,0,0,0,0,1.09202648977749e-08,0,0,0,0,4.21336131177331e-06,0,0,0,0,4.0205597674766e-07,0,0,0,0,4.0205597674766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95708335463089e-06,0,0,0,0,8.51776889527785e-06,0,0,0,0,1.36284302324446e-06,0,0,0,0,1.26836259302872e-07,0,0,0,0,1.01318802236399e-07,0
16,0,0,0,4.23561839897229e-05,0,0,0,0,4.23561839897229e-05,0,0,0,0,0,0,0,0,0,1.15405389921187e-08,0,0,0,0,4.31296839084538e-06,0,0,0,0,3.97536934594774e-07,0,0,0,0,3.97536934594774e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97952855395365e-06,0,0,0,0,8.46053758664332e-06,0,0,0,0,1.35368601386293e-06,0,0,0,0,1.29834765335166e-07,0,0,0,0,1.03714056096458e-07,0
17,0,0,0,5.01553059141138e-05,0,0,0,0,5.01553059141138e-05,0,0,0,0,0,0,0,0,0,1.21578047825152e-08,0,0,0,0,5.10712317930339e-06,0,0,0,0,4.52496154769645e-07,0,0,0,0,4.52496154769645e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00186531273693e-06,0,0,0,0,9.93903641170471e-06,0,0,0,0,1.59024582587275e-06,0,0,0,0,1.53741479054214e-07,0,0,0,0,1.22811115665509e-07,0
18,0,0,0,4.792134423612e-05,0,0,0,0,4.792134423612e-05,0,0,0,0,0,0,0,0,0,1.27640873632917e-08,0,0,0,0,4.87964739664353e-06,0,0,0,0,5.13471483521584e-07,0,0,0,0,5.13471483521584e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0238045251463e-06,0,0,0,0,1.11944932664403e-05,0,0,0,0,1.79111892263045e-06,0,0,0,0,1.46893697622807e-07,0,0,0,0,1.17340999971304e-07,0
19,0,0,0,5.35582924951469e-05,0,0,0,0,5.35582924951469e-05,0,0,0,0,0,0,0,0,0,1.33595821621068e-08,0,0,0,0,5.45363630149655e-06,0,0,0,0,7.67056461916548e-07,0,0,0,0,7.67056461916548e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04909652392424e-06,0,0,0,0,1.76126147688625e-05,0,0,0,0,2.818018363018e-06,0,0,0,0,1.64172682306479e-07,0,0,0,0,1.31143725167025e-07,0
20,0,0,0,9.78782665213447e-05,0,0,0,0,9.78782665213447e-05,0,0,0,0,0,0,0,0,0,1.39543085377979e-08,0,0,0,0,9.96656992895599e-06,0,0,0,0,9.76593112291773e-07,0,0,0,0,9.76593112291773e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07290988104994e-06,0,0,0,0,2.30752917183866e-05,0,0,0,0,3.69204667494186e-06,0,0,0,0,3.00027069678775e-07,0,0,0,0,2.39666350185888e-07,0
21,0,0,0,0.000104724784413222,0,0,0,0,0.000104724784413222,0,0,0,0,0,0,0,0,0,1.45183684733909e-08,0,0,0,0,1.06637246882749e-05,0,0,0,0,1.11565364684694e-06,0,0,0,0,1.11565364684694e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09747944557717e-06,0,0,0,0,2.67887034044008e-05,0,0,0,0,4.28619254470413e-06,0,0,0,0,3.21013758282984e-07,0,0,0,0,2.56430847688209e-07,0
22,0,0,0,6.0910794034419e-05,0,0,0,0,6.0910794034419e-05,0,0,0,0,0,0,0,0,0,1.50826832449839e-08,0,0,0,0,6.20231344248301e-06,0,0,0,0,6.40141994672911e-07,0,0,0,0,6.40141994672911e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10770502475366e-06,0,0,0,0,1.43320207685341e-05,0,0,0,0,2.29312332296545e-06,0,0,0,0,1.86710366820492e-07,0,0,0,0,1.49147182638038e-07,0
23,0,0,0,5.94308942723825e-05,0,0,0,0,5.94308942723825e-05,0,0,0,0,0,0,0,0,0,1.56262439822004e-08,0,0,0,0,6.05162090377765e-06,0,0,0,0,6.6114859987029e-07,0,0,0,0,6.6114859987029e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12754295668766e-06,0,0,0,0,1.48619656528514e-05,0,0,0,0,2.37791450445622e-06,0,0,0,0,1.82174017692105e-07,0,0,0,0,1.45523475484102e-07,0
24,0,0,0,6.43869211864956e-05,0,0,0,0,6.43869211864956e-05,0,0,0,0,0,0,0,0,0,1.61827286224353e-08,0,0,0,0,6.55627418958676e-06,0,0,0,0,6.55476000226839e-07,0,0,0,0,6.55476000226839e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1474822047639e-06,0,0,0,0,1.42777950800887e-05,0,0,0,0,2.2844472128142e-06,0,0,0,0,1.97365768477416e-07,0,0,0,0,1.57658885357442e-07,0
25,0,0,0,6.0149705743656e-05,0,0,0,0,6.0149705743656e-05,0,0,0,0,0,0,0,0,0,1.67178098077914e-08,0,0,0,0,6.12481472962683e-06,0,0,0,0,5.9144134184096e-07,0,0,0,0,5.9144134184096e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16683019933508e-06,0,0,0,0,1.24472462263062e-05,0,0,0,0,1.99155939620899e-06,0,0,0,0,1.84377396511964e-07,0,0,0,0,1.47283569199639e-07,0
26,0,0,0,6.47124967972144e-05,0,0,0,0,6.47124967972144e-05,0,0,0,0,0,0,0,0,0,1.72433701200295e-08,0,0,0,0,6.58942631014136e-06,0,0,0,0,4.89260700662522e-07,0,0,0,0,4.89260700662522e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18583413818663e-06,0,0,0,0,1.00923345599644e-05,0,0,0,0,1.6147735295943e-06,0,0,0,0,1.98363758122252e-07,0,0,0,0,1.58456095209064e-07,0
27,0,0,0,0.000133126101431899,0,0,0,0,0.000133126101431899,0,0,0,0,0,0,0,0,0,1.77595789677265e-08,0,0,0,0,1.35557222910253e-05,0,0,0,0,1.23665824552231e-06,0,0,0,0,1.23665824552231e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21703044186539e-06,0,0,0,0,2.94885026613106e-05,0,0,0,0,4.7181604258097e-06,0,0,0,0,4.08072553079614e-07,0,0,0,0,3.2597478458307e-07,0
28,0,0,0,0.000134633394980921,0,0,0,0,0.000134633394980921,0,0,0,0,0,0,0,0,0,1.82535427119622e-08,0,0,0,0,1.37092042343995e-05,0,0,0,0,1.2467527929482e-06,0,0,0,0,1.2467527929482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23524783564895e-06,0,0,0,0,2.96697635945433e-05,0,0,0,0,4.74716217512693e-06,0,0,0,0,4.12692872612552e-07,0,0,0,0,3.29665568619114e-07,0
29,0,0,0,7.63493489850303e-05,0,0,0,0,7.63493489850303e-05,0,0,0,0,0,0,0,0,0,1.87652101146767e-08,0,0,0,0,7.77436250900119e-06,0,0,0,0,7.34240136770476e-07,0,0,0,0,7.34240136770476e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2408631530985e-06,0,0,0,0,1.61582500278465e-05,0,0,0,0,2.58532000445544e-06,0,0,0,0,2.34034298542316e-07,0,0,0,0,1.86950284885976e-07,0
30,0,0,0,7.18565521258459e-05,0,0,0,0,7.18565521258459e-05,0,0,0,0,0,0,0,0,0,1.92543403719653e-08,0,0,0,0,7.31687816988195e-06,0,0,0,0,5.89376902345972e-07,0,0,0,0,5.89376902345972e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25854959026735e-06,0,0,0,0,1.22663776481173e-05,0,0,0,0,1.96262042369876e-06,0,0,0,0,2.20262490721944e-07,0,0,0,0,1.75949147824231e-07,0
31,0,0,0,7.13777321191385e-05,0,0,0,0,7.13777321191385e-05,0,0,0,0,0,0,0,0,0,1.97347673758541e-08,0,0,0,0,7.26812175796498e-06,0,0,0,0,5.95687447999314e-07,0,0,0,0,5.95687447999314e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27592153634458e-06,0,0,0,0,1.19975329655709e-05,0,0,0,0,1.91960527449135e-06,0,0,0,0,2.18794759747319e-07,0,0,0,0,1.74776701197598e-07,0
32,0,0,0,6.71338945019655e-05,0,0,0,0,6.71338945019655e-05,0,0,0,0,0,0,0,0,0,2.02066459867482e-08,0,0,0,0,6.83598798729318e-06,0,0,0,0,6.11589464317312e-07,0,0,0,0,6.11589464317312e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29298437776919e-06,0,0,0,0,1.22262569675701e-05,0,0,0,0,1.95620111481122e-06,0,0,0,0,2.05786088775451e-07,0,0,0,0,1.64385169873659e-07,0
33,0,0,0,8.92400268806971e-05,0,0,0,0,8.92400268806971e-05,0,0,0,0,0,0,0,0,0,2.06701283089677e-08,0,0,0,0,9.08697098936075e-06,0,0,0,0,7.87787010539147e-07,0,0,0,0,7.87787010539147e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30974361454018e-06,0,0,0,0,1.70281714905819e-05,0,0,0,0,2.72450743849311e-06,0,0,0,0,2.73548201400071e-07,0,0,0,0,2.1851461303029e-07,0
34,0,0,0,0.00014695107821477,0,0,0,0,0.00014695107821477,0,0,0,0,0,0,0,0,0,2.11101659723249e-08,0,0,0,0,1.49634668575132e-05,0,0,0,0,1.34640861945654e-06,0,0,0,0,1.34640861945654e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34060076041496e-06,0,0,0,0,3.13867430570305e-05,0,0,0,0,5.02187888912488e-06,0,0,0,0,4.50450370137065e-07,0,0,0,0,3.59826852511069e-07,0
35,0,0,0,0.000158398366983557,0,0,0,0,0.000158398366983557,0,0,0,0,0,0,0,0,0,2.15731042519612e-08,0,0,0,0,1.61291005376539e-05,0,0,0,0,1.36978563416944e-06,0,0,0,0,1.36978563416944e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35767434720661e-06,0,0,0,0,3.2194214331049e-05,0,0,0,0,5.15107429296783e-06,0,0,0,0,4.85539840221997e-07,0,0,0,0,3.87856874049514e-07,0
36,0,0,0,8.93964019176023e-05,0,0,0,0,8.93964019176023e-05,0,0,0,0,0,0,0,0,0,2.19964117567576e-08,0,0,0,0,9.10289406192681e-06,0,0,0,0,1.15794248692813e-06,0,0,0,0,1.15794248692813e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37328570937098e-06,0,0,0,0,2.64975742770578e-05,0,0,0,0,4.23961188432925e-06,0,0,0,0,2.74027539109667e-07,0,0,0,0,2.18897515544681e-07,0
37,0,0,0,8.52551343258506e-05,0,0,0,0,8.52551343258506e-05,0,0,0,0,0,0,0,0,0,2.24442321941126e-08,0,0,0,0,8.68120460506754e-06,0,0,0,0,6.64789152749483e-07,0,0,0,0,6.64789152749483e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37389433715684e-06,0,0,0,0,1.37273655740503e-05,0,0,0,0,2.19637849184805e-06,0,0,0,0,2.61333276895307e-07,0,0,0,0,2.08757138889749e-07,0
38,0,0,0,9.75276175270619e-05,0,0,0,0,9.75276175270619e-05,0,0,0,0,0,0,0,0,0,2.28679004221711e-08,0,0,0,0,9.93086468154771e-06,0,0,0,0,8.43796547803866e-07,0,0,0,0,8.43796547803866e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38921370746083e-06,0,0,0,0,1.80013539372516e-05,0,0,0,0,2.88021662996025e-06,0,0,0,0,2.98952222381418e-07,0,0,0,0,2.3880774523054e-07,0
39,0,0,0,8.92016400593637e-05,0,0,0,0,8.92016400593637e-05,0,0,0,0,0,0,0,0,0,2.32840301838788e-08,0,0,0,0,9.08306220600396e-06,0,0,0,0,8.33343700655209e-07,0,0,0,0,8.33343700655209e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40426070465916e-06,0,0,0,0,1.75104557836801e-05,0,0,0,0,2.80167292538882e-06,0,0,0,0,2.73430533955313e-07,0,0,0,0,2.18420618421566e-07,0
40,0,0,0,9.60001707163209e-05,0,0,0,0,9.60001707163209e-05,0,0,0,0,0,0,0,0,0,2.36756379917729e-08,0,0,0,0,9.77533060852966e-06,0,0,0,0,8.34141721807774e-07,0,0,0,0,8.34141721807774e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41842089998566e-06,0,0,0,0,1.80277087367898e-05,0,0,0,0,2.88443339788636e-06,0,0,0,0,2.94270126886634e-07,0,0,0,0,2.35067613582892e-07,0
41,0,0,0,0.000167707952495324,0,0,0,0,0.000167707952495324,0,0,0,0,0,0,0,0,0,2.40948136921695e-08,0,0,0,0,1.70770600623804e-05,0,0,0,0,1.45756360039552e-06,0,0,0,0,1.45756360039552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45067557303234e-06,0,0,0,0,3.36607365115171e-05,0,0,0,0,5.38571784184274e-06,0,0,0,0,5.14076590619087e-07,0,0,0,0,4.10652479863212e-07,0
42,0,0,0,0.000176647584880907,0,0,0,0,0.000176647584880907,0,0,0,0,0,0,0,0,0,2.44891125900257e-08,0,0,0,0,1.79873486736998e-05,0,0,0,0,1.47160986914551e-06,0,0,0,0,1.47160986914551e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46521719412562e-06,0,0,0,0,3.42204493616141e-05,0,0,0,0,5.47527189785826e-06,0,0,0,0,5.41479320601714e-07,0,0,0,0,4.32542212303345e-07,0
43,0,0,0,9.21322507376567e-05,0,0,0,0,9.21322507376567e-05,0,0,0,0,0,0,0,0,0,2.48583928701303e-08,0,0,0,0,9.381475094767e-06,0,0,0,0,8.54853824495269e-07,0,0,0,0,8.54853824495269e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46118859164975e-06,0,0,0,0,1.8110933890684e-05,0,0,0,0,2.89774942250944e-06,0,0,0,0,2.82413759398786e-07,0,0,0,0,2.25596560436529e-07,0
44,0,0,0,0.000116728843203256,0,0,0,0,0.000116728843203256,0,0,0,0,0,0,0,0,0,2.52573927885683e-08,0,0,0,0,1.18860521324996e-05,0,0,0,0,1.01158916946339e-06,0,0,0,0,1.01158916946339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47980139396381e-06,0,0,0,0,2.25797075833656e-05,0,0,0,0,3.6127532133385e-06,0,0,0,0,3.57809900174609e-07,0,0,0,0,2.85824185554455e-07,0
45,0,0,0,0.000110852917901641,0,0,0,0,0.000110852917901641,0,0,0,0,0,0,0,0,0,2.56310055407185e-08,0,0,0,0,1.12877291084287e-05,0,0,0,0,8.70829007054265e-07,0,0,0,0,8.70829007054265e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48912589544487e-06,0,0,0,0,1.87277291046256e-05,0,0,0,0,2.99643665674009e-06,0,0,0,0,3.39798377161884e-07,0,0,0,0,2.71436297200345e-07,0
46,0,0,0,0.000107090349039072,0,0,0,0,0.000107090349039072,0,0,0,0,0,0,0,0,0,2.60168260043766e-08,0,0,0,0,1.09046010963165e-05,0,0,0,0,7.73249230075877e-07,0,0,0,0,7.73249230075877e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50307714021625e-06,0,0,0,0,1.56888759636605e-05,0,0,0,0,2.51022015418568e-06,0,0,0,0,3.28264943332065e-07,0,0,0,0,2.62223208547836e-07,0
47,0,0,0,0.000103475406197676,0,0,0,0,0.000103475406197676,0,0,0,0,0,0,0,0,0,2.63386906132005e-08,0,0,0,0,1.05365052779246e-05,0,0,0,0,1.07033910908801e-06,0,0,0,0,1.07033910908801e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52407255329365e-06,0,0,0,0,2.39044857020718e-05,0,0,0,0,3.82471771233149e-06,0,0,0,0,3.17184028780684e-07,0,0,0,0,2.53371599424384e-07,0
48,0,0,0,0.000205328558276645,0,0,0,0,0.000205328558276645,0,0,0,0,0,0,0,0,0,2.67124391754942e-08,0,0,0,0,2.09078226168791e-05,0,0,0,0,1.55965350968892e-06,0,0,0,0,1.55965350968892e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54721420465269e-06,0,0,0,0,3.6548404945595e-05,0,0,0,0,5.84774479129519e-06,0,0,0,0,6.29395348431871e-07,0,0,0,0,5.02770920451093e-07,0
49,0,0,0,0.0002070194332141,0,0,0,0,0.0002070194332141,0,0,0,0,0,0,0,0,0,2.70601618168879e-08,0,0,0,0,2.10799979516517e-05,0,0,0,0,1.56976965221503e-06,0,0,0,0,1.56976965221503e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56003808266412e-06,0,0,0,0,3.67446212125105e-05,0,0,0,0,5.87913939400169e-06,0,0,0,0,6.34578401531482e-07,0,0,0,0,5.06911224926064e-07,0
