"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2.0202870264055,0,0,0,0,2.0202870264055,0,0,0,0,0,0,0,0,0,0.00100688800055775,0,0,0,0,0.757661553447154,0,0,0,0,0.00490167578011196,0,0,0,0,0.00490167578011196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758539728306159,0,0,0,0,0.129404240594956,0,0,0,0,0.0207046784951929,0,0,0,0,0.00122034915502988,0,0,0,0,0.00121961033612584,0,0,0,0
6,10.6996568656695,0,0,0,0,10.6996568656695,0,0,0,0,0,0,0,0,0,0.00100679522881473,0,0,0,0,4.01265688302624,0,0,0,0,0.00622207211499762,0,0,0,0,0.00622207211499762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729343428394866,0,0,0,0,0.162495050342099,0,0,0,0,0.0259992080547359,0,0,0,0,0.00646310006670734,0,0,0,0,0.00645918720251736,0,0,0,0
7,10.3533661380686,0,0,0,0,10.3533661380686,0,0,0,0,0,0,0,0,0,0.00100505505829894,0,0,0,0,3.88278861817613,0,0,0,0,0.00603662665201403,0,0,0,0,0.00603662665201403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708231890312949,0,0,0,0,0.158087478217703,0,0,0,0,0.0252939965148325,0,0,0,0,0.00625392404800353,0,0,0,0,0.00625013782232208,0,0,0,0
8,9.03526272155229,0,0,0,0,9.03526272155229,0,0,0,0,0,0,0,0,0,0.00100331491494199,0,0,0,0,3.38846465870461,0,0,0,0,0.00527700647746295,0,0,0,0,0.00527700647746295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707005663939651,0,0,0,0,0.137845245786045,0,0,0,0,0.0220552393257672,0,0,0,0,0.00545772708709469,0,0,0,0,0.00545442289179253,0,0,0,0
9,9.5557287796356,0,0,0,0,9.5557287796356,0,0,0,0,0,0,0,0,0,0.00100157778445373,0,0,0,0,3.58365332097381,0,0,0,0,0.00555896904072264,0,0,0,0,0.00555896904072264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705781560643751,0,0,0,0,0.145020322212065,0,0,0,0,0.0232032515539304,0,0,0,0,0.00577211326386174,0,0,0,0,0.00576861873413799,0,0,0,0
10,9.69785103973588,0,0,0,0,9.69785103973588,0,0,0,0,0,0,0,0,0,0.000999843661617684,0,0,0,0,3.63695296154943,0,0,0,0,0.0056585478255387,0,0,0,0,0.0056585478255387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704559576749371,0,0,0,0,0.147590916054108,0,0,0,0,0.0236145465686572,0,0,0,0,0.00585796184763099,0,0,0,0,0.00585441534380105,0,0,0,0
11,10.6240058248208,0,0,0,0,10.6240058248208,0,0,0,0,0,0,0,0,0,0.00099811254122644,0,0,0,0,3.98428572369086,0,0,0,0,0.00618248544173802,0,0,0,0,0.00618248544173802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703339708586999,0,0,0,0,0.161477531759224,0,0,0,0,0.0258364050814758,0,0,0,0,0.00641740325107163,0,0,0,0,0.00641351805246498,0,0,0,0
12,10.4973145061126,0,0,0,0,10.4973145061126,0,0,0,0,0,0,0,0,0,0.000996384418081589,0,0,0,0,3.93677309796684,0,0,0,0,0.00610937990248797,0,0,0,0,0.00610937990248797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702121952493475,0,0,0,0,0.159136799274525,0,0,0,0,0.025461887883924,0,0,0,0,0.00634087568755497,0,0,0,0,0.00633703681995971,0,0,0,0
13,9.65587271828855,0,0,0,0,9.65587271828855,0,0,0,0,0,0,0,0,0,0.000994659286993727,0,0,0,0,3.62120997066587,0,0,0,0,0.00563399364234007,0,0,0,0,0.00563399364234007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700906304811981,0,0,0,0,0.146866858947573,0,0,0,0,0.0234986974316118,0,0,0,0,0.00583260495109191,0,0,0,0,0.00582907379873284,0,0,0,0
14,9.19931608943196,0,0,0,0,9.19931608943196,0,0,0,0,0,0,0,0,0,0.000992937142782432,0,0,0,0,3.44998905000712,0,0,0,0,0.00535266949747862,0,0,0,0,0.00535266949747862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699692761892033,0,0,0,0,0.13927472031293,0,0,0,0,0.0222839552500688,0,0,0,0,0.00555682309981718,0,0,0,0,0.00555345891020338,0,0,0,0
15,8.65304426651189,0,0,0,0,8.65304426651189,0,0,0,0,0,0,0,0,0,0.000991217980276252,0,0,0,0,3.24512253720551,0,0,0,0,0.00504353321699273,0,0,0,0,0.00504353321699273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698481320089464,0,0,0,0,0.131733377002047,0,0,0,0,0.0210773403203275,0,0,0,0,0.00522684901751897,0,0,0,0,0.00522368459949418,0,0,0,0
16,10.1020752278992,0,0,0,0,10.1020752278992,0,0,0,0,0,0,0,0,0,0.000989501794312691,0,0,0,0,3.7885478202709,0,0,0,0,0.00588740394208375,0,0,0,0,0.00588740394208375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697271975766419,0,0,0,0,0.153603220293152,0,0,0,0,0.0245765152469043,0,0,0,0,0.0061021324234058,0,0,0,0,0.00609843809480255,0,0,0,0
17,10.2415161645522,0,0,0,0,10.2415161645522,0,0,0,0,0,0,0,0,0,0.000987788579738189,0,0,0,0,3.84084189299314,0,0,0,0,0.00595592931758076,0,0,0,0,0.00595592931758076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069606472529134,0,0,0,0,0.155002649988105,0,0,0,0,0.0248004239980968,0,0,0,0,0.00618636136067905,0,0,0,0,0.00618261603852951,0,0,0,0
18,10.058910485527,0,0,0,0,10.058910485527,0,0,0,0,0,0,0,0,0,0.000986078331408108,0,0,0,0,3.77235988987663,0,0,0,0,0.00586561995269301,0,0,0,0,0.00586561995269301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694859565038958,0,0,0,0,0.153317274876817,0,0,0,0,0.0245307639802907,0,0,0,0,0.0060760588723744,0,0,0,0,0.00607238032911612,0,0,0,0
