"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0.737203276311252,0,0,0,0,0.737203276311252,0,0,0,0,0,0,0,0,0,0.000130970083782017,0,0,0,0,0.000489985158347784,0,0,0,0,0.25199639941572,0,0,0,0,0.25199639941572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47039602325396,0,0,0,0,6.652704944575,0,0,0,0,1.064432791132,0,0,0,0,1.35284156032654e-07,0,0,0,0,1.35242681157234e-07,0,0
28,0,0,0.190256980526044,0,0,0,0,0.190256980526044,0,0,0,0,0,0,0,0,0,3.63140935161273e-05,0,0,0,0,0.000126455076537758,0,0,0,0,0.0365199710012164,0,0,0,0,0.0365199710012164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642326497821702,0,0,0,0,0.686163916127766,0,0,0,0,0.109786226580442,0,0,0,0,3.49140540565367e-08,0,0,0,0,3.49033502455002e-08,0,0
29,0,0,0.0631545363158626,0,0,0,0,0.0631545363158626,0,0,0,0,0,0,0,0,0,1.10925865599842e-05,0,0,0,0,4.19759196295863e-05,0,0,0,0,0.0100032913047225,0,0,0,0,0.0100032913047225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177793342120504,0,0,0,0,0.202320227776344,0,0,0,0,0.032371236444215,0,0,0,0,1.15894874855627e-08,0,0,0,0,1.15859344268473e-08,0,0
30,0,0,0.0173011147598418,0,0.829400827315724,0,0,0.0173011147598418,0,0.829400827315724,0,0,0,0,0,0,0,4.47631085064343e-06,0,0.000115932291516211,0,0,1.14992563484147e-05,0,0.00358080751340103,0,0,0.00277493047985602,0,0.0105196664400614,0,0,0.00277493047985602,0,0.0105196664400614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491275051910193,0,0.0834354088469481,0,0,0.0558417884185122,0,0.277719194017621,0,0,0.00893468614696195,0,0.0444350710428194,0,0,3.17492716584331e-09,0,1.07488872025715e-06,0,0,3.17395380937252e-09,0,1.07457970909808e-06
31,0,0,0.00480369953174988,0,0.838704736895412,0,0,0.00480369953174988,0,0.838704736895412,0,0,0,0,0,0,0,1.21378290585482e-06,0,0.000107660514233317,0,0,3.19279844698612e-06,0,0.00362097567845432,0,0,0.000765183894683921,0,0.00834781220426217,0,0,0.000765183894683921,0,0.00834781220426217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135455914737268,0,0.00920992486950758,0,0,0.0154418573561501,0,0.183860877670807,0,0,0.00247069717698401,0,0.0294177404273292,0,0,8.81526788973279e-10,0,1.08694642159061e-06,0,0,8.81256534016422e-10,0,1.08663394405944e-06
32,0,0,0.00122196869843861,0,0.730404534988974,0,0,0.00122196869843861,0,0.730404534988974,0,0,0,0,0,0,0,2.21547547079593e-07,0,9.50396890610681e-05,0,0,8.12186469377113e-07,0,0.00315340660459107,0,0,0.000210949983631623,0,0.00749388519969655,0,0,0.000210949983631623,0,0.00749388519969655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371472620215835,0,0.00800592924245403,0,0,0.00412369282851407,0,0.162819876863736,0,0,0.00065979085256225,0,0.0260511802981978,0,0,2.24243447334859e-10,0,9.46591286176108e-07,0,0,2.24174699675749e-10,0,9.46319158219976e-07
33,0,0,0.000323146452569292,0,0.626698268183921,0,0,0.000323146452569292,0,0.626698268183921,0,0,0,0,0,0,0,5.94446312574251e-08,0,8.47181232702703e-05,0,0,2.14780605050972e-07,0,0.00270567112238261,0,0,5.81573886030121e-05,0,0.00672098196207518,0,0,5.81573886030121e-05,0,0.00672098196207518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102767312320345,0,0.00722978463031916,0,0,0.00111890054211109,0,0.143119179278685,0,0,0.000179024086737774,0,0.0228990686845896,0,0,5.93005979701118e-11,0,8.12189808944042e-07,0,0,5.92824178299885e-11,0,8.11956318993387e-07
34,0,0,0.000104188503078718,0,0.632809636545663,0,0,0.000104188503078718,0,0.632809636545663,0,0,0,0,0,0,0,1.68463950821117e-08,0,7.68650619504337e-05,0,0,6.9249312665141e-08,0,0.00273205599327514,0,0,1.61289364830341e-05,0,0.0061178217193006,0,0,1.61289364830341e-05,0,0.0061178217193006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83353219006123e-05,0,0.00649248208309299,0,0,0.000329288593074309,0,0.136482269287905,0,0,5.26861748918894e-05,0,0.0218371630860648,0,0,1.91196297686541e-11,0,8.20110033642435e-07,0,0,1.91137681490381e-11,0,8.19874266769743e-07
35,0,0,2.45778734854642e-05,0,0.469314218031548,0,0,2.45778734854642e-05,0,0.469314218031548,0,0,0,0,0,0,0,7.13707608763687e-09,0,7.16149412201722e-05,0,0,1.63357836550667e-08,0,0.00202619026015702,0,0,4.40843742157894e-06,0,0.00539644559682369,0,0,4.40843742157894e-06,0,0.00539644559682369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8329399865892e-06,0,0.0060326812700618,0,0,8.4924725082753e-05,0,0.111510838669761,0,0,1.35879560132405e-05,0,0.0178417341871618,0,0,4.51028498977334e-12,0,6.08222879221202e-07,0,0,4.50890224464232e-12,0,6.08048026091438e-07
36,0,0,5.73664258734273e-06,0,0.384047988903242,0,0,5.73664258734273e-06,0,0.384047988903242,0,0,0,0,0,0,0,1.21404658371148e-09,0,6.18917300256534e-05,0,0,3.81288284638198e-09,0,0.00165806673791488,0,0,1.15873459891979e-06,0,0.00454184868351113,0,0,1.15873459891979e-06,0,0.00454184868351113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14600433754514e-06,0,0.00521361986948487,0,0,2.13784347965957e-05,0,0.0927065262107419,0,0,3.42054956745531e-06,0,0.0148330441937187,0,0,1.05273114733415e-12,0,4.9771936283878e-07,0,0,1.05240840522993e-12,0,4.97576277480912e-07
37,0,0,2.00531751757842e-06,0,0.436536305681819,0,0,2.00531751757842e-06,0,0.436536305681819,0,0,0,0,0,0,0,3.53237689091472e-10,0,5.59068397690018e-05,0,0,1.33284245059893e-09,0,0.00188467678325904,0,0,3.32918397520529e-07,0,0.00435086489664361,0,0,3.32918397520529e-07,0,0.00435086489664361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91766823182732e-07,0,0.00470946620071794,0,0,6.60797762463746e-06,0,0.0957319020929986,0,0,1.05727641994199e-06,0,0.0153171043348798,0,0,3.6799577085514e-13,0,5.65743287812633e-07,0,0,3.67882952183694e-13,0,5.65580646800766e-07
38,0,0,5.29678177290678e-07,0,0.365066765441317,0,0,5.29678177290678e-07,0,0.365066765441317,0,0,0,0,0,0,0,1.49651260805575e-10,0,5.20882302344916e-05,0,0,3.52052756563661e-10,0,0.00157611829351077,0,0,9.25640502531149e-08,0,0.00394408226315609,0,0,9.25640502531149e-08,0,0.00394408226315609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64242237355157e-07,0,0.00438779513845042,0,0,1.80086648061809e-06,0,0.0836769562625296,0,0,2.88138636898895e-07,0,0.0133883130020047,0,0,9.72012299541516e-14,0,4.73120034837221e-07,0,0,9.71714303898771e-14,0,4.72984021343366e-07
39,0,0,1.54443863766618e-07,0,0.358870341124681,0,0,1.54443863766618e-07,0,0.358870341124681,0,0,0,0,0,0,0,2.68600656914031e-11,0,4.5215664579206e-05,0,0,1.0265174270818e-10,0,0.0015493662069219,0,0,2.55574931638512e-08,0,0.00356850605104227,0,0,2.55574931638512e-08,0,0.00356850605104227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49977344874009e-08,0,0.0038088656944054,0,0,5.07939973138962e-07,0,0.078625953042845,0,0,8.1270395702234e-08,0,0.0125801524868552,0,0,2.83419898357419e-14,0,4.65089579134114e-07,0,0,2.8333300861866e-14,0,4.64955874251725e-07
40,0,0,4.93459008994736e-08,0,0.347605830448671,0,0,4.93459008994736e-08,0,0.347605830448671,0,0,0,0,0,0,0,1.13794275644186e-11,0,4.21272952743986e-05,0,0,3.27979538927526e-11,0,0.00150073345525949,0,0,7.06110505424937e-09,0,0.00322834014411791,0,0,7.06110505424937e-09,0,0.00322834014411791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2488920126301e-08,0,0.00354870842355229,0,0,1.4902891725272e-07,0,0.0733957119347222,0,0,2.38446267604352e-08,0,0.0117433139095556,0,0,9.05546512253662e-15,0,4.50490973651593e-07,0,0,9.05268893426121e-15,0,4.50361465605506e-07
41,0,0,1.11917990129377e-08,0,0.281230560352781,0,0,1.11917990129377e-08,0,0.281230560352781,0,0,0,0,0,0,0,2.04242964787279e-12,0,3.656898389869e-05,0,0,7.43867476958357e-12,0,0.00121416867495585,0,0,1.94562899199502e-09,0,0.00288646516779131,0,0,1.94562899199502e-09,0,0.00288646516779131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42161140110653e-09,0,0.00308048879845591,0,0,3.79312369962041e-08,0,0.0626983924586336,0,0,6.06899791939266e-09,0,0.0100317427933814,0,0,2.05380677569468e-15,0,3.64469804175552e-07,0,0,2.05317712782862e-15,0,3.64365025667308e-07
42,0,0,3.38156401636371e-09,0,0.261803702013875,0,0,3.38156401636371e-09,0,0.261803702013875,0,0,0,0,0,0,0,5.63205806787184e-13,0,3.28870471256328e-05,0,0,2.24757028795621e-12,0,0.00113029627211913,0,0,5.37093315084849e-10,0,0.00260174492112229,0,0,5.37093315084849e-10,0,0.00260174492112229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46177110871191e-10,0,0.00277033074163246,0,0,1.08505273385616e-08,0,0.0572819147595018,0,0,1.73608437416985e-09,0,0.00916510636152028,0,0,6.20550733731423e-16,0,3.39292941299606e-07,0,0,6.20360487769679e-16,0,3.39195400686256e-07
43,0,0,8.00037505648757e-10,0,0.205170740247828,0,0,8.00037505648757e-10,0,0.205170740247828,0,0,0,0,0,0,0,1.55305609242977e-13,0,2.95758250117072e-05,0,0,5.31748184640413e-13,0,0.000885792374462883,0,0,1.48128337252199e-10,0,0.00232385979951546,0,0,1.48128337252199e-10,0,0.00232385979951546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60178089264921e-10,0,0.00249140085231955,0,0,2.81997547030464e-09,0,0.0483312197911664,0,0,4.51196075248743e-10,0,0.00773299516658662,0,0,1.46814863992093e-16,0,2.65897630139752e-07,0,0,1.4676985407835e-16,0,2.65821189357244e-07
44,0,0,2.33971827084613e-10,0,0.204104406351295,0,0,2.33971827084613e-10,0,0.204104406351295,0,0,0,0,0,0,0,4.28259651652461e-14,0,2.65979922667288e-05,0,0,1.55510327241915e-13,0,0.000881188645719497,0,0,4.08698939302191e-11,0,0.00210209483876088,0,0,4.08698939302191e-11,0,0.00210209483876088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17448509550447e-11,0,0.00224055493218148,0,0,7.95329977808418e-10,0,0.0455956891020063,0,0,1.27252796449347e-10,0,0.00729531025632101,0,0,4.2936164528379e-17,0,2.64515680375943e-07,0,0,4.29230013308026e-17,0,2.64439636879118e-07
45,0,0,6.06618623956619e-11,0,0.169954061049286,0,0,6.06618623956619e-11,0,0.169954061049286,0,0,0,0,0,0,0,1.11922012640482e-14,0,2.38144474285462e-05,0,0,4.03191537622256e-14,0,0.000733749905588941,0,0,1.11415531714222e-11,0,0.00186017265491723,0,0,1.11415531714222e-11,0,0.00186017265491723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98009961960115e-11,0,0.00200607538750022,0,0,2.12728843080581e-10,0,0.0392389364652789,0,0,3.40366148928929e-11,0,0.00627822983444462,0,0,1.11320569526352e-17,0,2.20257440271678e-07,0,0,1.11286441311429e-17,0,2.20194120222234e-07
46,0,0,1.7275342146306e-11,0,0.161640500337113,0,0,1.7275342146306e-11,0,0.161640500337113,0,0,0,0,0,0,0,3.08628145366378e-15,0,2.14166971940821e-05,0,0,1.1482126475922e-14,0,0.000697857415877288,0,0,3.11119220289691e-12,0,0.00170038987884517,0,0,3.11119220289691e-12,0,0.00170038987884517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45545243099301e-12,0,0.00180409431088008,0,0,5.9845289844738e-11,0,0.0365308937157818,0,0,9.57524637515808e-12,0,0.00584494299452509,0,0,3.17019763413478e-18,0,2.09483213455906e-07,0,0,3.1692257276249e-18,0,2.09422990802736e-07
47,0,0,4.06503814722695e-12,0,0.130069423507786,0,0,4.06503814722695e-12,0,0.130069423507786,0,0,0,0,0,0,0,8.06573373270656e-16,0,1.91753875370341e-05,0,0,2.70184415108029e-15,0,0.000561554261366953,0,0,8.51887765459781e-13,0,0.00151128013968588,0,0,8.51887765459781e-13,0,0.00151128013968588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50435658382976e-12,0,0.00161529143597563,0,0,1.5519364603015e-11,0,0.0311073867887946,0,0,2.48309833648241e-12,0,0.00497718188620714,0,0,7.45975055536726e-19,0,1.6856765941668e-07,0,0,7.45746357488099e-19,0,1.68519199248816e-07
48,0,0,1.35344262652795e-12,0,0.133105057574346,0,0,1.35344262652795e-12,0,0.133105057574346,0,0,0,0,0,0,0,2.47620861684483e-16,0,1.7397898986213e-05,0,0,8.99571150839467e-16,0,0.000574660133600833,0,0,2.36476144120162e-13,0,0.00137691849591891,0,0,2.36476144120162e-13,0,0.00137691849591891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15100305536369e-13,0,0.00146555980587736,0,0,4.60142133346524e-12,0,0.0298115350283731,0,0,7.36227413354438e-13,0,0.00476984560453969,0,0,2.48370224810486e-19,0,1.72501787174346e-07,0,0,2.48294080460444e-19,0,1.72452196015565e-07
49,0,0,3.55723978536693e-13,0,0.116110876726275,0,0,3.55723978536693e-13,0,0.116110876726275,0,0,0,0,0,0,0,6.4713603311825e-17,0,1.55771663747943e-05,0,0,2.36433390290326e-16,0,0.00050129043289555,0,0,6.51706486250717e-14,0,0.0012346108608272,0,0,6.51706486250717e-14,0,0.0012346108608272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14390728715527e-13,0,0.00131218539356126,0,0,1.24557702655533e-12,0,0.0263999276028659,0,0,1.99292324248852e-13,0,0.00422398841645855,0,0,6.52788990001671e-20,0,1.50477631058273e-07,0,0,6.52588860564273e-20,0,1.50434371447941e-07
50,0,0,1.03382259333867e-13,0,0.105462616751419,0,0,1.03382259333867e-13,0,0.105462616751419,0,0,0,0,0,0,0,2.26603806597277e-17,0,1.40087842219219e-05,0,0,6.87134394783528e-17,0,0.000455318246629453,0,0,1.79050528482628e-14,0,0.00110645271300963,0,0,1.79050528482628e-14,0,0.00110645271300963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1704204712766e-14,0,0.0012056690779769,0,0,3.49568167104402e-13,0,0.0237993719087677,0,0,5.59309067367043e-14,0,0.00380789950540283,0,0,1.89716759978509e-20,0,1.36677675523647e-07,0,0,1.89658597373101e-20,0,1.36638383152132e-07
51,0,0,2.80237345570902e-14,0,0.0902236864562719,0,0,2.80237345570902e-14,0,0.0902236864562719,0,0,0,0,0,0,0,4.92079891178574e-18,0,1.25983141384377e-05,0,0,1.86260892425208e-17,0,0.000389526563887034,0,0,4.94735253586596e-15,0,0.000994126300644621,0,0,4.94735253586596e-15,0,0.000994126300644621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72933057394192e-15,0,0.00106267169929119,0,0,9.58749602550045e-14,0,0.0209055587488895,0,0,1.53399936408007e-14,0,0.00334488939982232,0,0,5.14263487461553e-21,0,1.1692829290481e-07,0,0,5.14105826618621e-21,0,1.16894678125309e-07
52,0,0,7.99432793878248e-15,0,0.086375152402033,0,0,7.99432793878248e-15,0,0.086375152402033,0,0,0,0,0,0,0,1.43175036230414e-18,0,1.13800653109106e-05,0,0,5.31346260500696e-18,0,0.000372911123917437,0,0,1.36387595760037e-15,0,0.000896320504061622,0,0,1.36387595760037e-15,0,0.000896320504061622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39856161914832e-15,0,0.000958631057758558,0,0,2.67827091839647e-14,0,0.0193600454765278,0,0,4.28523346943435e-15,0,0.00309760727624445,0,0,1.46703893349198e-21,0,1.11940661221568e-07,0,0,1.46658917456391e-21,0,1.11908480296399e-07
