"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0.00914534372854095,0,0,0,0,0.00914534372854095,0,0,0,0,0,0,0,0,0,1.98358029391076e-06,0,0,0,0,0.000840284013872012,0,0,0,0,0.000110781551032252,0,0,0,0,0.000110781551032252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017669511477013,0,0,0,0,0.00292463294725145,0,0,0,0,0.000467941271560231,0,0,0,0,0.000109465965947273,0,0,0,0,8.7443138234975e-05,0
3,0,0,0,0.0133638204532347,0,0,0,0,0.0133638204532347,0,0,0,0,0,0,0,0,0,1.9486506595719e-06,0,0,0,0,0.00122788219059105,0,0,0,0,3.1977653999772e-05,0,0,0,0,3.1977653999772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43452546318915e-05,0,0,0,0,0.000656914880505623,0,0,0,0,0.0001051063808809,0,0,0,0,0.000159959380213766,0,0,0,0,0.000127778073074791,0
4,0,0,0,0.0227513071794552,0,0,0,0,0.0227513071794552,0,0,0,0,0,0,0,0,0,3.875195701505e-06,0,0,0,0,0.00209041456341606,0,0,0,0,0.000141757845271267,0,0,0,0,0.000141757845271267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180023493446421,0,0,0,0,0.00357443002381323,0,0,0,0,0.000571908803810118,0,0,0,0,0.000272323697270099,0,0,0,0,0.000217536459839206,0
5,0,0,0,0.0392574229006778,0,0,0,0,0.0392574229006778,0,0,0,0,0,0,0,0,0,5.76854719166294e-06,0,0,0,0,0.00360701422148902,0,0,0,0,0.000173830824221931,0,0,0,0,0.000173830824221931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183353839892485,0,0,0,0,0.00429698211399315,0,0,0,0,0.000687517138238904,0,0,0,0,0.00046989504670142,0,0,0,0,0.000375359566501555,0
6,0,0,0,0.0519433732872214,0,0,0,0,0.0519433732872214,0,0,0,0,0,0,0,0,0,5.73131812067435e-06,0,0,0,0,0.00477261298157923,0,0,0,0,9.43648387197526e-05,0,0,0,0,9.43648387197526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100617984192875,0,0,0,0,0.00219438951645417,0,0,0,0,0.000351102322632667,0,0,0,0,0.000621740603767619,0,0,0,0,0.000496656189812787,0
7,0,0,0,0.0462607562692412,0,0,0,0,0.0462607562692412,0,0,0,0,0,0,0,0,0,5.59364644112096e-06,0,0,0,0,0.00425048802062627,0,0,0,0,9.02642243963971e-05,0,0,0,0,9.02642243963971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81913475821416e-05,0,0,0,0,0.00202916140515269,0,0,0,0,0.00032466582482443,0,0,0,0,0.00055372203831553,0,0,0,0,0.000442321888097159,0
8,0,0,0,0.0468769106373945,0,0,0,0,0.0468769106373945,0,0,0,0,0,0,0,0,0,5.45928148129115e-06,0,0,0,0,0.00430710094639535,0,0,0,0,8.87281171786089e-05,0,0,0,0,8.87281171786089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5832693596341e-05,0,0,0,0,0.00202334375211632,0,0,0,0,0.000323735000338612,0,0,0,0,0.000561097150184976,0,0,0,0,0.00044821324365336,0
9,0,0,0,0.0541410394597959,0,0,0,0,0.0541410394597959,0,0,0,0,0,0,0,0,0,7.2148253747473e-06,0,0,0,0,0.00497453691221056,0,0,0,0,0.000196961900991894,0,0,0,0,0.000196961900991894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185897798281663,0,0,0,0,0.00487765209580922,0,0,0,0,0.000780424335329475,0,0,0,0,0.000648045755061138,0,0,0,0,0.000517669159103708,0
10,0,0,0,0.0644414468845019,0,0,0,0,0.0644414468845019,0,0,0,0,0,0,0,0,0,9.02795563326056e-06,0,0,0,0,0.00592094942028694,0,0,0,0,0.000226745834081209,0,0,0,0,0.000226745834081209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189087038073683,0,0,0,0,0.00544552571061272,0,0,0,0,0.000871284113698036,0,0,0,0,0.000771337353700241,0,0,0,0,0.00061615643055576,0
