"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0.000244420081742861,0,0,0,0,0.000244420081742861,0,0,0,0,0,0,0,0,0,5.23380248257183e-08,0,0,0,0,0.000111293019492977,0,0,0,0,3.5956662986153e-06,0,0,0,0,3.5956662986153e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02068192009815e-05,0,0,0,0,9.47926776635187e-05,0,0,0,0,1.5166828426163e-05,0,0,0,0,6.22080168294024e-06,0,0,0,0,4.96927439306318e-06,0
6,0,0,0,0.000859145792045739,0,0,0,0,0.000859145792045739,0,0,0,0,0,0,0,0,0,1.03818624297001e-07,0,0,0,0,0.000391199154748864,0,0,0,0,4.35960895719848e-06,0,0,0,0,4.35960895719848e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12210076764221e-05,0,0,0,0,0.000110287936513376,0,0,0,0,1.76460698421401e-05,0,0,0,0,2.18663521873454e-05,0,0,0,0,1.74671866316302e-05,0
7,0,0,0,0.000914111301390717,0,0,0,0,0.000914111301390717,0,0,0,0,0,0,0,0,0,1.02129057455444e-07,0,0,0,0,0.000416226875300106,0,0,0,0,1.91687943293354e-06,0,0,0,0,1.91687943293354e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00516371708696e-06,0,0,0,0,4.07696699808595e-05,0,0,0,0,6.52314719693753e-06,0,0,0,0,2.32652942488927e-05,0,0,0,0,1.85846835907264e-05,0
8,0,0,0,0.000398889000241331,0,0,0,0,0.000398889000241331,0,0,0,0,0,0,0,0,0,9.89979623629697e-08,0,0,0,0,0.000181628125491326,0,0,0,0,1.10170587205727e-06,0,0,0,0,1.10170587205727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94368896706055e-06,0,0,0,0,2.09685353923016e-05,0,0,0,0,3.35496566276826e-06,0,0,0,0,1.01522319537482e-05,0,0,0,0,8.10976283306851e-06,0
9,0,0,0,0.000439192429022009,0,0,0,0,0.000439192429022009,0,0,0,0,0,0,0,0,0,1.48557763352182e-07,0,0,0,0,0.000199979687494487,0,0,0,0,4.55514598189378e-06,0,0,0,0,4.55514598189378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21040654389359e-05,0,0,0,0,0.000108519329381578,0,0,0,0,1.73630927010525e-05,0,0,0,0,1.11780054327493e-05,0,0,0,0,8.92916684915572e-06,0
10,0,0,0,0.000641907923269076,0,0,0,0,0.000641907923269076,0,0,0,0,0,0,0,0,0,1.46249119637211e-07,0,0,0,0,0.00029228314837174,0,0,0,0,1.85639270285901e-06,0,0,0,0,1.85639270285901e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88279670573742e-06,0,0,0,0,3.47135247792097e-05,0,0,0,0,5.55416396467356e-06,0,0,0,0,1.63373723668333e-05,0,0,0,0,1.30505504419281e-05,0
11,0,0,0,0.000509102028743343,0,0,0,0,0.000509102028743343,0,0,0,0,0,0,0,0,0,1.43069666688034e-07,0,0,0,0,0.000231811975533397,0,0,0,0,1.63971505074417e-06,0,0,0,0,1.63971505074417e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80897632663376e-06,0,0,0,0,2.95495075203119e-05,0,0,0,0,4.7279212032499e-06,0,0,0,0,1.29572935849302e-05,0,0,0,0,1.03504902578026e-05,0
12,0,0,0,0.00055976352972262,0,0,0,0,0.00055976352972262,0,0,0,0,0,0,0,0,0,1.3995933498267e-07,0,0,0,0,0.00025487993040775,0,0,0,0,1.54026433154952e-06,0,0,0,0,1.54026433154952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74790923721783e-06,0,0,0,0,2.9349283247197e-05,0,0,0,0,4.69588531955151e-06,0,0,0,0,1.42466931641502e-05,0,0,0,0,1.1380482956174e-05,0
13,0,0,0,0.00133835156331061,0,0,0,0,0.00133835156331061,0,0,0,0,0,0,0,0,0,1.38176296463613e-07,0,0,0,0,0.00060939831769095,0,0,0,0,2.58585284405804e-06,0,0,0,0,2.58585284405804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71290172580433e-06,0,0,0,0,5.70218834809917e-05,0,0,0,0,9.12350135695868e-06,0,0,0,0,3.40627480280741e-05,0,0,0,0,2.72098597834208e-05,0
14,0,0,0,0.00127691479100022,0,0,0,0,0.00127691479100022,0,0,0,0,0,0,0,0,0,1.35172346529504e-07,0,0,0,0,0.000581424004575714,0,0,0,0,2.52678409196637e-06,0,0,0,0,2.52678409196637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65392329629764e-06,0,0,0,0,5.51297632494817e-05,0,0,0,0,8.82076211991707e-06,0,0,0,0,3.2499104100547e-05,0,0,0,0,2.5960796378902e-05,0
15,0,0,0,0.000531488387952244,0,0,0,0,0.000531488387952244,0,0,0,0,0,0,0,0,0,1.31028203017345e-07,0,0,0,0,0.000242005268547815,0,0,0,0,1.56845255612508e-06,0,0,0,0,1.56845255612508e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57255873252039e-06,0,0,0,0,2.91181178050509e-05,0,0,0,0,4.65889884880814e-06,0,0,0,0,1.35270548747907e-05,0,0,0,0,1.08056245527324e-05,0
16,0,0,0,0.000487903117055229,0,0,0,0,0.000487903117055229,0,0,0,0,0,0,0,0,0,1.28179652492443e-07,0,0,0,0,0.000222159368943496,0,0,0,0,1.45329977578451e-06,0,0,0,0,1.45329977578451e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51663135689355e-06,0,0,0,0,2.69223756972238e-05,0,0,0,0,4.30758011155581e-06,0,0,0,0,1.24177543434506e-05,0,0,0,0,9.91949781126799e-06,0
17,0,0,0,0.000666243512881956,0,0,0,0,0.000666243512881956,0,0,0,0,0,0,0,0,0,1.7758807267185e-07,0,0,0,0,0.000303363994224696,0,0,0,0,3.21474642087205e-06,0,0,0,0,3.21474642087205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2595379552144e-05,0,0,0,0,7.41282891764117e-05,0,0,0,0,1.18605262682259e-05,0,0,0,0,1.69567440475056e-05,0,0,0,0,1.35453142986499e-05,0
