"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0.419795658848012,0.0146431716977229,0,0,0,0.419795658848012,0.0146431716977229,0,0,0,0,0,0,0,0,0.000106324806362579,4.43295400721585e-06,0,0,0,0.161434154866635,9.81335117806265e-06,0,0,0,0.000889820317922843,0.0662066096291472,0,0,0,0.000889820317922843,0.0662066096291472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860290810486059,0.574950762823778,0,0,0,0.023344122204238,1.72202061294625,0,0,0,0.00373505955267808,0.2755232980714,0,0,0,0.000113124298759365,1.18594304031377e-09,0,0,0,0.000113070090274145,1.18557945864024e-09,0,0
4,0,0.88383732040709,0.0269595580806045,0,0,0,0.88383732040709,0.0269595580806045,0,0,0,0,0,0,0,0,0.000106265430338208,3.79117201417465e-06,0,0,0,0.339883292864561,1.80673706838724e-05,0,0,0,0.000832299263886462,0.00433338603596734,0,0,0,0.000832299263886462,0.00433338603596734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134670799094603,0.014174879062862,0,0,0,0.0215682780021299,0.0824554391709422,0,0,0,0.00345092448034078,0.0131928702673508,0,0,0,0.000238171774721966,2.18344091946963e-09,0,0,0,0.00023805764423655,2.1827715288863e-09,0,0
5,0,1.03392672795084,0.0178177394600715,0,0,0,1.03392672795084,0.0178177394600715,0,0,0,0,0,0,0,0,0.000106124835784723,2.18480305067256e-06,0,0,0,0.397600794583727,1.19408375542094e-05,0,0,0,0.000991005257574324,0.00183725535346772,0,0,0,0.000991005257574324,0.00183725535346772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134492311474462,0.00242618234397304,0,0,0,0.0259956119131339,0.0412851036469713,0,0,0,0.00415929790610142,0.00660561658351541,0,0,0,0.000278617069049657,1.44304967140977e-09,0,0,0,0.000278483557421871,1.4426072670137e-09,0,0
6,0,0.990910690427416,0.00985009445848745,0,0,0,0.990910690427416,0.00985009445848745,0,0,0,0,0,0,0,0,0.000105984427135461,1.25770716862854e-06,0,0,0,0.381058799646569,6.60119529113065e-06,0,0,0,0.000932632809717446,0.0010642612245674,0,0,0,0.000932632809717446,0.0010642612245674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134314371186964,0.00139997757352908,0,0,0,0.0241381768948073,0.0233971794158164,0,0,0,0.00386210830316916,0.00374354870653062,0,0,0,0.000267025336315696,7.97754148528696e-10,0,0,0,0.000266897379376686,7.97509576252856e-10,0,0
7,0,0.892827926814063,0.00502078135909773,0,0,0,0.892827926814063,0.00502078135909773,0,0,0,0,0,0,0,0,0.000105832527391645,6.91449867415722e-07,0,0,0,0.343340667700287,3.36475537418977e-06,0,0,0,0.000852633592558999,0.000614757246312694,0,0,0,0.000852633592558999,0.000614757246312694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134121868202086,0.00080393544524487,0,0,0,0.0221506150109684,0.0127959767878747,0,0,0,0.00354409840175495,0.00204735628605995,0,0,0,0.000240594515462071,4.0663053282951e-10,0,0,0,0.000240479224013829,4.06505869667277e-10,0,0
8,0,0.88297822740071,0.00289761403868992,0,0,0,0.88297822740071,0.00289761403868992,0,0,0,0,0,0,0,0,0.000105698336027376,4.07306138932162e-07,0,0,0,0.339552925099879,1.94188149446956e-06,0,0,0,0.000832824245710374,0.000350586714109959,0,0,0,0.000832824245710374,0.000350586714109959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013395180709785,0.000462794727899995,0,0,0,0.0216126427283225,0.00733338125003213,0,0,0,0.00345802283653161,0.00117334100000514,0,0,0,0.000237940270913227,2.34676289647971e-10,0,0,0,0.000237826251363047,2.34604343529796e-10,0,0
9,0,1.03716234146859,0.00198437782639073,0,0,0,1.03716234146859,0.00198437782639073,0,0,0,0,0,0,0,0,0.000105570138286532,2.45512860439533e-07,0,0,0,0.398845063128921,1.32986192351764e-06,0,0,0,0.000985295867676563,0.000200954883210099,0,0,0,0.000985295867676563,0.000200954883210099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133789341729923,0.000266413132346458,0,0,0,0.0257543777711629,0.00455340365692562,0,0,0,0.00412070044338606,0.000728544585108099,0,0,0,0.000279488984950971,1.60713752535389e-10,0,0,0,0.000279355055506316,1.60664481555992e-10,0,0
10,0,0.952905967207548,0.0010402772779307,0,0,0,0.952905967207548,0.0010402772779307,0,0,0,0,0,0,0,0,0.000105424647761319,1.38117414481044e-07,0,0,0,0.366443926327546,6.9715813360848e-07,0,0,0,0.000899551344797551,0.000115026030568366,0,0,0,0.000899551344797551,0.000115026030568366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133604961166327,0.000153363797830447,0,0,0,0.0234167114637211,0.00250291150424306,0,0,0,0.00374667383419537,0.000400465840678889,0,0,0,0.000256784025875304,8.42515285093812e-11,0,0,0,0.000256660976510809,8.4225699012777e-11,0,0
11,0,0.914147161340173,0.000582564865670227,0,0,0,0.914147161340173,0.000582564865670227,0,0,0,0,0,0,0,0,0.000105285165497044,7.9508885484625e-08,0,0,0,0.351539067411163,3.90414981729118e-07,0,0,0,0.000859447273232683,6.621038721708e-05,0,0,0,0.000859447273232683,6.621038721708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133428194889203,8.82856422197343e-05,0,0,0,0.0222908406327069,0.0014230361032815,0,0,0,0.0035665345012331,0.00022768577652504,0,0,0,0.000246339509258508,4.71816326568356e-11,0,0,0,0.000246221464843708,4.71671679006222e-11,0,0
12,0,0.931123892160136,0.000331016776051188,0,0,0,0.931123892160136,0.000331016776051188,0,0,0,0,0,0,0,0,0.000105134267953897,4.37116124467895e-08,0,0,0,0.358067539382121,2.21836084167856e-07,0,0,0,0.000876523468957162,3.87542776988638e-05,0,0,0,0.000876523468957162,3.87542776988638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133236961996133,5.08226500152799e-05,0,0,0,0.0230502036408546,0.000822360549392423,0,0,0,0.00368803258253673,0.000131577687902788,0,0,0,0.000250914308279786,2.68088806092505e-11,0,0,0,0.000250794071648744,2.68006616498688e-11,0,0
13,0,0.866634432673338,0.277566589246196,0,0,0,0.866634432673338,0.277566589246196,0,0,0,0,0,0,0,0,0.000105006754351095,3.83791707361241e-05,0,0,0,0.333267851318108,0.000186015603162911,0,0,0,0.000833887093561217,0.587524968265943,0,0,0,0.000833887093561217,0.587524968265943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133075363638327,4.97607316092677,0,0,0,0.0218565263741181,15.4714417161788,0,0,0,0.00349704421985889,2.47543067458861,0,0,0,0.000233536032139832,2.24799771207591e-08,0,0,0,0.000233424123074447,2.24730852992933e-08,0,0
