"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0.179735667703281,0.164091044029763,0,0,0,0.179735667703281,0.164091044029763,0,0,0,0,0,0,0,0,2.18926157089267e-05,1.80772566904207e-05,0,0,0,0.000119254451184711,0.0675582708503276,0,0,0,0.00967450633559455,0.000175786634265128,0,0,0,0.00967450633559455,0.000175786634265128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115725770143103,0.000185534664489519,0,0,0,0.219319570553805,0.00406908428427221,0,0,0,0.0350911312886087,0.000651053485483554,0,0,0,2.13376960483935e-08,0.00795028460056305,0,0,0,2.13311544228897e-08,0.00635081259566365,0
21,0,0,0.125040495764559,0.155716707442838,0,0,0,0.125040495764559,0.155716707442838,0,0,0,0,0,0,0,0,1.59274725276561e-05,1.79151069213725e-05,0,0,0,8.29642546124112e-05,0.0641104550193267,0,0,0,0.00703351242282838,0.000173786211313329,0,0,0,0.00703351242282838,0.000173786211313329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841936408696027,0.000183870451632855,0,0,0,0.156194719690677,0.00394223290447722,0,0,0,0.0249911551505084,0.000630757264716355,0,0,0,1.48444442133168e-08,0.00754454424099238,0,0,0,1.48398932629876e-08,0.00602670080399923,0
22,0,0,0.0245411021597399,0.0456005361658766,0,0,0,0.0245411021597399,0.0456005361658766,0,0,0,0,0,0,0,0,9.75358780861313e-06,1.7667970976949e-05,0,0,0,1.62829988444986e-05,0.0187742932067376,0,0,0,0.00231749928082177,7.67456536501273e-05,0,0,0,0.00231749928082177,7.67456536501273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612531604164205,0.000181333989086732,0,0,0,0.0419078013729512,0.00146626082742614,0,0,0,0.00670524821967219,0.000234601732388183,0,0,0,2.91344831701172e-09,0.00220936640753672,0,0,0,2.91255512368048e-09,0.00176487669490809,0
23,0,0,0.0190860451524465,0.0464422767977931,0,0,0,0.0190860451524465,0.0464422767977931,0,0,0,0,0,0,0,0,7.09600003641514e-06,1.75094924277684e-05,0,0,0,1.26635735078424e-05,0.0191208480228946,0,0,0,0.00174429572981812,7.8763342400156e-05,0,0,0,0.00174429572981812,7.8763342400156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445995839478344,0.000179707455539383,0,0,0,0.0318782969738309,0.00149622656413039,0,0,0,0.00510052751581295,0.000239396250260863,0,0,0,2.26583980482458e-09,0.00225014911827614,0,0,0,2.26514515272057e-09,0.00179745456677834,0
24,0,0,0.0143593023558986,0.0488232757165977,0,0,0,0.0143593023558986,0.0488232757165977,0,0,0,0,0,0,0,0,5.23141415124032e-06,1.73589512310586e-05,0,0,0,9.52738398410146e-06,0.0201011341244429,0,0,0,0.0013746284851295,8.49278806329692e-05,0,0,0,0.0013746284851295,8.49278806329692e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324210386015606,0.000178162386456074,0,0,0,0.0247371614653945,0.0016001783677431,0,0,0,0.00395794583446312,0.000256028538838897,0,0,0,1.70469463881237e-09,0.00236550958264551,0,0,0,1.70417202034878e-09,0.00188960632322071,0
25,0,0,0.0079408003371269,0.0370196501817396,0,0,0,0.0079408003371269,0.0370196501817396,0,0,0,0,0,0,0,0,3.75588279091664e-06,1.71967871515682e-05,0,0,0,5.26871376322904e-06,0.0152414384864827,0,0,0,0.000914084875394848,7.61876548634244e-05,0,0,0,0.000914084875394848,7.61876548634244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235871861320745,0.000176498026725184,0,0,0,0.0155291391818328,0.00135615369177616,0,0,0,0.00248466226909325,0.000216984590684186,0,0,0,9.42708735220621e-10,0.0017936186371313,0,0,0,9.42419723347413e-10,0.00143277082580211,0
26,0,0,0.00598185226697194,0.0380026264402206,0,0,0,0.00598185226697194,0.0380026264402206,0,0,0,0,0,0,0,0,2.73250673947694e-06,1.70425350372817e-05,0,0,0,3.96895350979208e-06,0.0156461417212177,0,0,0,0.000666784535169386,7.57799046176792e-05,0,0,0,0.000666784535169386,7.57799046176792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171603185347168,0.000174914870897889,0,0,0,0.0114357376098907,0.00136237100023515,0,0,0,0.00182971801758252,0.000217979360037623,0,0,0,7.1014811422825e-10,0.00184124427725523,0,0,0,7.09930399859983e-10,0.00147081493747506,0
27,0,0,0.0199195430094318,0.158271707818851,0,0,0,0.0199195430094318,0.158271707818851,0,0,0,0,0,0,0,0,2.39330701065819e-06,1.69786723960536e-05,0,0,0,1.32165985738661e-05,0.0651623796288995,0,0,0,0.00105089437080519,0.000166327035110784,0,0,0,0.00105089437080519,0.000166327035110784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124845978050984,0.000174259421129344,0,0,0,0.0240515885982299,0.00388670050919248,0,0,0,0.00384825417571679,0.000621872081470797,0,0,0,2.36479024775336e-09,0.00766833515392099,0,0,0,2.36406525981836e-09,0.00612558693557244,0
28,0,0,0.0142615940041168,0.154125400277641,0,0,0,0.0142615940041168,0.154125400277641,0,0,0,0,0,0,0,0,1.71826973641153e-06,1.68200608103981e-05,0,0,0,9.46255458203121e-06,0.0634552945801444,0,0,0,0.000771478536955906,0.00016615743883044,0,0,0,0.000771478536955906,0.00016615743883044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000908288398258683,0.000172631522171405,0,0,0,0.0174473767304783,0.0038331813239091,0,0,0,0.00279158027687652,0.000613309011825456,0,0,0,1.69309498728883e-09,0.00746744469588904,0,0,0,1.692575925e-09,0.00596511247266735,0
29,0,0,0.00326217277186837,0.0522162661646156,0,0,0,0.00326217277186837,0.0522162661646156,0,0,0,0,0,0,0,0,1.06626500879499e-06,1.65942596411524e-05,0,0,0,2.16444865145578e-06,0.0214980693992175,0,0,0,0.00028867436692652,8.38258737633007e-05,0,0,0,0.00028867436692652,8.38258737633007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660804478678858,0.000170314027603795,0,0,0,0.00533691909007311,0.00162824115138628,0,0,0,0.000853907054411697,0.000260518584221805,0,0,0,3.87275669614918e-10,0.00252990149000544,0,0,0,3.8715694018923e-10,0.00202092516881432,0
30,0,0,0.00238633639315195,0.0521669649826115,0,0,0,0.00238633639315195,0.0521669649826115,0,0,0,0,0,0,0,0,7.75736753459675e-07,1.6445412091194e-05,0,0,0,1.58333201497459e-06,0.0214777715052845,0,0,0,0.000204918614438475,8.11235816022167e-05,0,0,0,0.000204918614438475,8.11235816022167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480753205566846,0.000168786341145912,0,0,0,0.00382960411280718,0.00159668133409984,0,0,0,0.000612736658049149,0.000255469013455975,0,0,0,2.83298920447754e-10,0.00252751282564905,0,0,0,2.83212067797919e-10,0.00201901706609303,0
31,0,0,0.00147806980211359,0.04251676860706,0,0,0,0.00147806980211359,0.04251676860706,0,0,0,0,0,0,0,0,5.56938571171996e-07,1.62917821236856e-05,0,0,0,9.80697962269476e-07,0.0175046687417961,0,0,0,0.00014612665329332,7.77300228117338e-05,0,0,0,0.00014612665329332,7.77300228117338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349817910673793,0.000167209570678725,0,0,0,0.00260147579448577,0.00143778901121094,0,0,0,0.000416236127117724,0.000230046241793751,0,0,0,1.75472150735684e-10,0.002059956487699,0,0,0,1.754183551856e-10,0.00164552569698842,0
32,0,0,0.000981204742207566,0.0401473953429078,0,0,0,0.000981204742207566,0.0401473953429078,0,0,0,0,0,0,0,0,3.99852876218309e-07,1.61395873386332e-05,0,0,0,6.51028449316871e-07,0.0165291690631172,0,0,0,9.72177675449e-05,7.04652655720926e-05,0,0,0,9.72177675449e-05,7.04652655720926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254460637288657,0.000165647530106678,0,0,0,0.00173013085004619,0.00132503471170106,0,0,0,0.00027682093600739,0.000212005553872169,0,0,0,1.1648577501618e-10,0.00194515929150614,0,0,0,1.16450063273219e-10,0.00155382388803974,0
33,0,0,0.0797931639254008,0.0413032057057708,0,0,0,0.0797931639254008,0.0413032057057708,0,0,0,0,0,0,0,0,4.70928979125917e-05,1.60008241618944e-05,0,0,0,5.29426913077959e-05,0.017005030192575,0,0,0,0.485490506590397,7.01049735453701e-05,0,0,0,0.485490506590397,7.01049735453701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94528305521089,0.000164223343910696,0,0,0,12.8163568574452,0.00133407641947626,0,0,0,2.05061709719123,0.000213452227116201,0,0,0,9.47281249368155e-09,0.00200115882142183,0,0,0,9.46990835671849e-09,0.00159855719480899,0
34,0,0,0.505597856387578,0.148066084838834,0,0,0,0.505597856387578,0.148066084838834,0,0,0,0,0,0,0,0,5.99356693259823e-05,1.59408650718548e-05,0,0,0,0.00033546371543352,0.0609606010031553,0,0,0,0.139885419546653,0.000156984890647161,0,0,0,0.139885419546653,0.000156984890647161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957845477996912,0.000163607957967789,0,0,0,2.21569047411604,0.00365108364542403,0,0,0,0.354510475858567,0.000584173383267845,0,0,0,6.00231079349672e-08,0.00717386814813812,0,0,0,6.00047062906289e-08,0.0057305989010254,0
35,0,0,0.359565743771511,0.217056454014287,0,0,0,0.359565743771511,0.217056454014287,0,0,0,0,0,0,0,0,4.43835577189995e-05,2.51626011761649e-05,0,0,0,0.000238571542233247,0.0893647718363542,0,0,0,0.0195182424840931,0.000860418656143206,0,0,0,0.0195182424840931,0.000860418656143206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231941299436406,0.0097925442099964,0,0,0,0.440710640384588,0.0221436217588201,0,0,0,0.0705137024615341,0.00354297948141121,0,0,0,4.26865999834655e-08,0.0105164824442802,0,0,0,4.26735132963889e-08,0.00840073186367193,0
36,0,0,0.0812423599606533,0.0751233473896933,0,0,0,0.0812423599606533,0.0751233473896933,0,0,0,0,0,0,0,0,2.71794156666254e-05,2.48795164320375e-05,0,0,0,5.3904231552153e-05,0.0309291922672856,0,0,0,0.00692968723006252,0.000118450982798837,0,0,0,0.00692968723006252,0.000118450982798837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168441067122603,0.000255349183392744,0,0,0,0.129780548637617,0.00231532062754944,0,0,0,0.0207648877820188,0.00037045130040791,0,0,0,9.64485683474024e-09,0.00363975983836569,0,0,0,9.64189995311128e-09,0.00290749750330277,0
37,0,0,0.0601536154251809,0.073247932544555,0,0,0,0.0601536154251809,0.073247932544555,0,0,0,0,0,0,0,0,2.34920547258754e-05,2.47769829205654e-05,0,0,0,3.99118688347866e-05,0.0301570612542024,0,0,0,0.00516347197173999,0.000118635058865527,0,0,0,0.00516347197173999,0.000118635058865527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122545437573956,0.000254296837841864,0,0,0,0.096482176210603,0.00229500211067175,0,0,0,0.0154371481936965,0.000367200337707481,0,0,0,7.14126238022723e-09,0.00354889514888108,0,0,0,7.13907304057175e-09,0.00283491335776928,0
38,0,0,0.0333812100011455,0.0582450756277753,0,0,0,0.0333812100011455,0.0582450756277753,0,0,0,0,0,0,0,0,1.41965316331373e-05,2.44260165755283e-05,0,0,0,2.21484023145593e-05,0.0239802032964416,0,0,0,0.00368176654755445,0.000115691594990079,0,0,0,0.00368176654755445,0.000115691594990079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891551341459644,0.000250694719213539,0,0,0,0.0633468369592791,0.00208276717860447,0,0,0,0.0101354939134847,0.000333242748576716,0,0,0,3.96292022520487e-09,0.00282200000956872,0,0,0,3.96170528897391e-09,0.00225425806825365,0
39,0,0,0.0241752613826312,0.058118585231806,0,0,0,0.0241752613826312,0.058118585231806,0,0,0,0,0,0,0,0,1.01923700380254e-05,2.41978332918228e-05,0,0,0,1.60402638233836e-05,0.0239281256679435,0,0,0,0.00241807982864357,0.00010326219871352,0,0,0,0.00241807982864357,0.00010326219871352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648627815282176,0.000248352775980147,0,0,0,0.0428971066351802,0.00193208329298144,0,0,0,0.00686353706162884,0.00030913332687703,0,0,0,2.87001676330954e-09,0.00281587149321282,0,0,0,2.86913688505031e-09,0.00224936251283378,0
40,0,0,0.023838395172337,0.0755605108508777,0,0,0,0.023838395172337,0.0755605108508777,0,0,0,0,0,0,0,0,7.51416411752744e-06,2.39897878104038e-05,0,0,0,1.58167534008578e-05,0.0311091777606511,0,0,0,0.00205008260952619,0.000119722423357019,0,0,0,0.00205008260952619,0.000119722423357019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471894352229823,0.0002462175156774,0,0,0,0.0382759728750195,0.00233381399711053,0,0,0,0.00612415566000312,0.000373410239537685,0,0,0,2.83002498596183e-09,0.00366094060392139,0,0,0,2.82915736822173e-09,0.00292441703253162,0
41,0,0,0.0532584854492093,0.21665741350054,0,0,0,0.0532584854492093,0.21665741350054,0,0,0,0,0,0,0,0,6.49473693008278e-06,2.38909210502564e-05,0,0,0,3.53369564001038e-05,0.0892004820223223,0,0,0,0.0028808118998472,0.00023326610128196,0,0,0,0.0028808118998472,0.00023326610128196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034331595781092,0.000245202803573276,0,0,0,0.0651558805936209,0.00538606478551821,0,0,0,0.0104249408949793,0.000861770365682914,0,0,0,6.32269259092789e-09,0.010497148752608,0,0,0,6.32075420512414e-09,0.00838528780616186,0
42,0,0,0.0390095801674716,0.215148671695703,0,0,0,0.0390095801674716,0.215148671695703,0,0,0,0,0,0,0,0,4.78814240561687e-06,2.36855143053011e-05,0,0,0,2.58828207737696e-05,0.0885793147423096,0,0,0,0.00209481504606203,0.000230883968886772,0,0,0,0.00209481504606203,0.000230883968886772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249771683705648,0.000243094625758367,0,0,0,0.0475374190831779,0.00533730228933587,0,0,0,0.00760598705330846,0.000853968366293739,0,0,0,4.63110397187876e-09,0.0104240495362056,0,0,0,4.62968418654748e-09,0.00832689500042149,0
43,0,0,0.00592441510947293,0.0486640697305813,0,0,0,0.00592441510947293,0.0486640697305813,0,0,0,0,0,0,0,0,2.89353212898973e-06,2.33500086300255e-05,0,0,0,3.93084400830759e-06,0.020035587091161,0,0,0,0.000706854045035479,0.000103514756460898,0,0,0,0.000706854045035479,0.000103514756460898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181715683648802,0.000239651186636901,0,0,0,0.0118841065806174,0.0018227604354832,0,0,0,0.00190145705289878,0.000291641669677312,0,0,0,7.03329341837337e-10,0.00235779598129434,0,0,0,7.03113717941034e-10,0.0018834445769336,0
44,0,0,0.00597449072885322,0.0668823318922364,0,0,0,0.00597449072885322,0.0668823318922364,0,0,0,0,0,0,0,0,2.10512321163991e-06,2.31405632162954e-05,0,0,0,3.96406913598113e-06,0.0275362663440526,0,0,0,0.000544033540793221,0.000110010397833278,0,0,0,0.000544033540793221,0.000110010397833278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132203095219014,0.000237501558226419,0,0,0,0.0099588590648421,0.0021178158982526,0,0,0,0.00159341745037474,0.000338850543720416,0,0,0,7.09274173819911e-10,0.00324047894531129,0,0,0,7.09056727380798e-10,0.00258854563526044,0
45,0,0,0.00510366379756467,0.0771188052700675,0,0,0,0.00510366379756467,0.0771188052700675,0,0,0,0,0,0,0,0,1.55196889838815e-06,2.29416078157609e-05,0,0,0,3.38627626328808e-06,0.0317507464523409,0,0,0,0.000416188017167113,0.000114992491503668,0,0,0,0.000416188017167113,0.000114992491503668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961813423835583,0.000235459593335469,0,0,0,0.00792430113557051,0.00229936770067744,0,0,0,0.00126788818169128,0.000367898832108391,0,0,0,6.05892131690878e-10,0.00373644066669008,0,0,0,6.05706379704713e-10,0.00298472767217474,0
46,0,0,0.00333541435339202,0.0684393373185919,0,0,0,0.00333541435339202,0.0684393373185919,0,0,0,0,0,0,0,0,1.12909952476692e-06,2.27358256845102e-05,0,0,0,2.21304437383028e-06,0.0281773043417759,0,0,0,0.00029909135950369,0.000112415665819035,0,0,0,0.00029909135950369,0.000112415665819035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700769851723077,0.000233347562769472,0,0,0,0.00550329067172286,0.00216329027491529,0,0,0,0.000880526507475657,0.000346126443986447,0,0,0,3.95970697288753e-10,0.00331591655579966,0,0,0,3.95849302176261e-10,0.0026488063870381,0
