"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0.905005398294837,0,0,0,0,0.905005398294837,0,0,0,0,0,0,0,0,0,0.000185936702429429,0,0,0,0,0.000608066507427333,0,0,0,0,2.9935236823145,0,0,0,0,2.9935236823145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.056709170322,0,0,0,0,79.0290252131027,0,0,0,0,12.6446440340964,0,0,0,0,1.99880212161815e-08,0,0,0,0,1.99818933685891e-08,0,0
8,0,0,0.540657174714175,0,0,0,0,0.540657174714175,0,0,0,0,0,0,0,0,0,0.000122729396388834,0,0,0,0,0.000363263601038625,0,0,0,0,0.245223681757908,0,0,0,0,0.245223681757908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09539975199393,0,0,0,0,3.98788449282652,0,0,0,0,0.638061518852243,0,0,0,0,1.19409973677826e-08,0,0,0,0,1.19373365445735e-08,0,0
9,0,0,0.316087730329599,0,0,0,0,0.316087730329599,0,0,0,0,0,0,0,0,0,6.4356031880914e-05,0,0,0,0,0.000212377033976029,0,0,0,0,0.0801965875020215,0,0,0,0,0.0801965875020215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178050516858552,0,0,0,0,1.55848978429963,0,0,0,0,0.249358365487941,0,0,0,0,6.981138755533e-09,0,0,0,0,6.97899850593789e-09,0,0
10,0,0,0.148380537272698,0,0,0,0,0.148380537272698,0,0,0,0,0,0,0,0,0,3.28402132524245e-05,0,0,0,0,9.96957976599902e-05,0,0,0,0,0.0373005765173446,0,0,0,0,0.0373005765173446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938601589757898,0,0,0,0,0.727207007756728,0,0,0,0,0.116353121241076,0,0,0,0,3.27714434926373e-09,0,0,0,0,3.27613965545772e-09,0,0
11,0,0,0.0784909608474708,0,0,0,0,0.0784909608474708,0,0,0,0,0,0,0,0,0,1.96738578415035e-05,0,0,0,0,5.27375024691158e-05,0,0,0,0,0.0222331688410028,0,0,0,0,0.0222331688410028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488166281794066,0,0,0,0,0.4148421876989,0,0,0,0,0.0663747500318239,0,0,0,0,1.733557604909e-09,0,0,0,0,1.73302613775272e-09,0,0
12,0,0,0.0455875373394365,0,0,0,0,0.0455875373394365,0,0,0,0,0,0,0,0,0,9.14036010145622e-06,0,0,0,0,3.06299328870671e-05,0,0,0,0,0.0112791908820943,0,0,0,0,0.0112791908820943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255900844561588,0,0,0,0,0.221348570072633,0,0,0,0,0.0354157712116213,0,0,0,0,1.00684997597911e-09,0,0,0,0,1.00654129994087e-09,0,0
13,0,0,0.0542215229339201,0,0,0,0,0.0542215229339201,0,0,0,0,0,0,0,0,0,6.1914325915825e-06,0,0,0,0,3.64310446544747e-05,0,0,0,0,0.00990681036717631,0,0,0,0,0.00990681036717631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134583804584817,0,0,0,0,0.221180122510096,0,0,0,0,0.0353888196016153,0,0,0,0,1.19754086861677e-09,0,0,0,0,1.19717373132743e-09,0,0
14,0,0,0.0269075449070682,0,0,0,0,0.0269075449070682,0,0,0,0,0,0,0,0,0,3.33412920358834e-06,0,0,0,0,1.80789826070792e-05,0,0,0,0,0.00518951262518105,0,0,0,0,0.00518951262518105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703201196028413,0,0,0,0,0.113069441734747,0,0,0,0,0.0180911106775595,0,0,0,0,5.94282177201576e-10,0,0,0,0,5.94099984548819e-10,0,0
15,0,0,0.00561427579475168,0,0,0,0,0.00561427579475168,0,0,0,0,0,0,0,0,0,1.29994707892355e-06,0,0,0,0,3.77219084071838e-06,0,0,0,0,0.00162346429961646,0,0,0,0,0.00162346429961646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368623944045068,0,0,0,0,0.0300640632868473,0,0,0,0,0.00481025012589557,0,0,0,0,1.23997341795338e-10,0,0,0,0,1.2395932718628e-10,0,0
16,0,0,0.00297407151628544,0,0,0,0,0.00297407151628544,0,0,0,0,0,0,0,0,0,6.8144312323283e-07,0,0,0,0,1.99825689786398e-06,0,0,0,0,0.000831385252206154,0,0,0,0,0.000831385252206154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193235752286535,0,0,0,0,0.0155806594652688,0,0,0,0,0.00249290551444301,0,0,0,0,6.56855800837862e-11,0,0,0,0,6.56654424613864e-11,0,0
17,0,0,0.00159891891406522,0,0,0,0,0.00159891891406522,0,0,0,0,0,0,0,0,0,3.57218180439963e-07,0,0,0,0,1.07430192302389e-06,0,0,0,0,0.000442362989254746,0,0,0,0,0.000442362989254746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101295796339204,0,0,0,0,0.00832146736205721,0,0,0,0,0.00133143477792915,0,0,0,0,3.53138503234404e-11,0,0,0,0,3.53030239444636e-11,0,0
18,0,0,0.000876742717108873,0,0,0,0,0.000876742717108873,0,0,0,0,0,0,0,0,0,1.87256755679724e-07,0,0,0,0,5.89077018666646e-07,0,0,0,0,0.000230380354568138,0,0,0,0,0.000230380354568138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531001030325814,0,0,0,0,0.00441728688906155,0,0,0,0,0.000706765902249848,0,0,0,0,1.93638093913287e-11,0,0,0,0,1.93578729121008e-11,0,0
