"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,24.1258471829168,0,0,0,0,24.1258471829168,0,0,0,0,0,0,0,0,0,0.00458547328717977,0,0,0,0,0.0161499660224518,0,0,0,0,30.8988269068876,0,0,0,0,30.8988269068876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.049977544476,0,0,0,0,815.729030341833,0,0,0,0,130.516644854693,0,0,0,0,2.09432113375193e-06,0,0,0,0,2.09367906515603e-06,0,0
50,0,0,39.4041795498373,0,0,0,0,39.4041795498373,0,0,0,0,0,0,0,0,0,0.00440982967946925,0,0,0,0,0.0263773601833585,0,0,0,0,1.35555083685467,0,0,0,0,1.35555083685467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01642531176593,0,0,0,0,32.24096297523,0,0,0,0,5.15855407603679,0,0,0,0,3.42060551754694e-06,0,0,0,0,3.4195568419898e-06,0,0
51,0,0,31.077668422643,0,0,0,0,31.077668422643,0,0,0,0,0,0,0,0,0,0.00338798213435119,0,0,0,0,0.0208035508671422,0,0,0,0,1.0052764790957,0,0,0,0,1.0052764790957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1646533504717,0,0,0,0,24.2345648059127,0,0,0,0,3.87753036894603,0,0,0,0,2.6977961549621e-06,0,0,0,0,2.69696907540809e-06,0,0
52,0,0,22.6967278183063,0,0,0,0,22.6967278183063,0,0,0,0,0,0,0,0,0,0.00260046998174823,0,0,0,0,0.0151933061793591,0,0,0,0,0.772906840775013,0,0,0,0,0.772906840775013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893937746662293,0,0,0,0,18.1626931925387,0,0,0,0,2.90603091080619,0,0,0,0,1.97026186796675e-06,0,0,0,0,1.96965783296432e-06,0,0
53,0,0,19.9865553558038,0,0,0,0,19.9865553558038,0,0,0,0,0,0,0,0,0,0.00199600938012165,0,0,0,0,0.0133791028126317,0,0,0,0,0.597941459362276,0,0,0,0,0.597941459362276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68614832707402,0,0,0,0,15.008931326169,0,0,0,0,2.40142901218705,0,0,0,0,1.73499670105686e-06,0,0,0,0,1.73446479270824e-06,0,0
54,0,0,13.7412207409241,0,0,0,0,13.7412207409241,0,0,0,0,0,0,0,0,0,0.00153205131129999,0,0,0,0,0.00919844374335889,0,0,0,0,0.454994806798699,0,0,0,0,0.454994806798699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526658068198044,0,0,0,0,10.8382671799694,0,0,0,0,1.7341227487951,0,0,0,0,1.19285050523097e-06,0,0,0,0,1.19248480589448e-06,0,0
55,0,0,10.0027451570154,0,0,0,0,10.0027451570154,0,0,0,0,0,0,0,0,0,0.00117593696894999,0,0,0,0,0.00669588898546245,0,0,0,0,0.349042004945833,0,0,0,0,0.349042004945833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404240176436623,0,0,0,0,8.1050209189716,0,0,0,0,1.29680334703546,0,0,0,0,8.68320205257112e-07,0,0,0,0,8.68053999121865e-07,0,0
56,0,0,7.53398127431169,0,0,0,0,7.53398127431169,0,0,0,0,0,0,0,0,0,0.000902598852103675,0,0,0,0,0.00504328576200538,0,0,0,0,0.267149389309242,0,0,0,0,0.267149389309242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310277445866572,0,0,0,0,6.15667742538041,0,0,0,0,0.985068388060865,0,0,0,0,6.54011280285935e-07,0,0,0,0,6.5381077612367e-07,0,0
57,0,0,6.60368226862281,0,0,0,0,6.60368226862281,0,0,0,0,0,0,0,0,0,0.000692796220656548,0,0,0,0,0.00442053882927862,0,0,0,0,0.206563603561192,0,0,0,0,0.206563603561192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23815567829532,0,0,0,0,5.066906004648,0,0,0,0,0.81070496074368,0,0,0,0,5.73253707150753e-07,0,0,0,0,5.7307796132223e-07,0,0
58,0,0,4.6834800944734,0,0,0,0,4.6834800944734,0,0,0,0,0,0,0,0,0,0.000531760706583377,0,0,0,0,0.00313514563111935,0,0,0,0,0.157673067423388,0,0,0,0,0.157673067423388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182798098475692,0,0,0,0,3.72591397151117,0,0,0,0,0.596146235441787,0,0,0,0,4.06564431374974e-07,0,0,0,0,4.06439788477861e-07,0,0
59,0,0,3.54681492326176,0,0,0,0,3.54681492326176,0,0,0,0,0,0,0,0,0,0.000408156743115715,0,0,0,0,0.00237425612722782,0,0,0,0,0.121108315426192,0,0,0,0,0.121108315426192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140307991165733,0,0,0,0,2.84273764688094,0,0,0,0,0.45483802350095,0,0,0,0,3.0789258486863e-07,0,0,0,0,3.07798192391531e-07,0,0
60,0,0,2.76403561106193,0,0,0,0,2.76403561106193,0,0,0,0,0,0,0,0,0,0.000313283634703286,0,0,0,0,0.00185025963503182,0,0,0,0,0.0932187155995385,0,0,0,0,0.0932187155995385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107694404641639,0,0,0,0,2.20125106592665,0,0,0,0,0.352200170548264,0,0,0,0,2.39940929360975e-07,0,0,0,0,2.39867369230615e-07,0,0
61,0,0,2.24509291968326,0,0,0,0,2.24509291968326,0,0,0,0,0,0,0,0,0,0.000240463100091615,0,0,0,0,0.00150287673196429,0,0,0,0,0.0714732772073988,0,0,0,0,0.0714732772073988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826616124623813,0,0,0,0,1.73710550423579,0,0,0,0,0.277936880677727,0,0,0,0,1.94892453445484e-07,0,0,0,0,1.94832704096676e-07,0,0
62,0,0,1.60446656064637,0,0,0,0,1.60446656064637,0,0,0,0,0,0,0,0,0,0.000184569176619884,0,0,0,0,0.0010740381567594,0,0,0,0,0.0546527164517775,0,0,0,0,0.0546527164517775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634475133375596,0,0,0,0,1.28413098101979,0,0,0,0,0.205460956963166,0,0,0,0,1.39280838549757e-07,0,0,0,0,1.39238138387398e-07,0,0
63,0,0,1.23341309921454,0,0,0,0,1.23341309921454,0,0,0,0,0,0,0,0,0,0.000141667394894115,0,0,0,0,0.000825653063825528,0,0,0,0,0.0420971707124173,0,0,0,0,0.0420971707124173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486995937872833,0,0,0,0,0.988193472298701,0,0,0,0,0.158110955567792,0,0,0,0,1.07070359052948e-07,0,0,0,0,1.07037533850551e-07,0,0
64,0,0,1.08509185741256,0,0,0,0,1.08509185741256,0,0,0,0,0,0,0,0,0,0.00010873782472042,0,0,0,0,0.000726366062737088,0,0,0,0,0.0324989984959673,0,0,0,0,0.0324989984959673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373797223924052,0,0,0,0,0.814945432300972,0,0,0,0,0.130391269168155,0,0,0,0,9.4194860466927e-08,0,0,0,0,9.41659825833845e-08,0,0
65,0,0,0.726825697196003,0,0,0,0,0.726825697196003,0,0,0,0,0,0,0,0,0,8.34624970252767e-05,0,0,0,0,0.000486540854916463,0,0,0,0,0.0247200820091233,0,0,0,0,0.0247200820091233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286910739386523,0,0,0,0,0.581320964527364,0,0,0,0,0.0930113543243782,0,0,0,0,6.30944234476217e-08,0,0,0,0,6.30750802116589e-08,0,0
66,0,0,0.547595270244849,0,0,0,0,0.547595270244849,0,0,0,0,0,0,0,0,0,6.40622380262327e-05,0,0,0,0,0.000366563086529525,0,0,0,0,0.0189696897371875,0,0,0,0,0.0189696897371875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220220395194927,0,0,0,0,0.442001800627291,0,0,0,0,0.0707202881003665,0,0,0,0,4.75357544347063e-08,0,0,0,0,4.75211811132547e-08,0,0
67,0,0,0.42945888685807,0,0,0,0,0.42945888685807,0,0,0,0,0,0,0,0,0,4.9171430129712e-05,0,0,0,0,0.000287481984703481,0,0,0,0,0.0146137959040065,0,0,0,0,0.0146137959040065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169031743334205,0,0,0,0,0.343534226717809,0,0,0,0,0.0549654762748494,0,0,0,0,3.72805487826062e-08,0,0,0,0,3.72691194610826e-08,0,0
68,0,0,0.306016010237657,0,0,0,0,0.306016010237657,0,0,0,0,0,0,0,0,0,3.77418837601503e-05,0,0,0,0,0.000204848689050965,0,0,0,0,0.0111465318727171,0,0,0,0,0.0111465318727171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129741526570736,0,0,0,0,0.253489708440587,0,0,0,0,0.0405583533504939,0,0,0,0,2.65646960559785e-08,0,0,0,0,2.65565519577205e-08,0,0
69,0,0,0.255988080819991,0,0,0,0,0.255988080819991,0,0,0,0,0,0,0,0,0,2.89690534931984e-05,0,0,0,0,0.000171359736139043,0,0,0,0,0.0085979093211019,0,0,0,0,0.0085979093211019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995840389791374,0,0,0,0,0.2033868377897,0,0,0,0,0.032541894046352,0,0,0,0,2.2221862038052e-08,0,0,0,0,2.22150493484759e-08,0,0
