"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,18.5114439559549,0,0,0,0,18.5114439559549,0,0,0,0,0,0,0,0,0,0.00266744294110797,0,0,0,0,6.90280136448022,0,0,0,0,0.0436063938835047,0,0,0,0,0.0436063938835047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458881227481298,0,0,0,0,1.15120879852453,0,0,0,0,0.184193407763924,0,0,0,0,0.00246560702649783,0,0,0,0,0.00246411430855427,0,0,0,0
8,33.1859746331363,0,0,0,0,33.1859746331363,0,0,0,0,0,0,0,0,0,0.00266663061359908,0,0,0,0,12.3748418288855,0,0,0,0,0.0218294404442445,0,0,0,0,0.0218294404442445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270798135394872,0,0,0,0,0.569047544914129,0,0,0,0,0.0910476071862607,0,0,0,0,0.00442016151907577,0,0,0,0,0.00441748548256954,0,0,0,0
9,30.4287265833474,0,0,0,0,30.4287265833474,0,0,0,0,0,0,0,0,0,0.00266278916721841,0,0,0,0,11.3466813220347,0,0,0,0,0.0200258345942391,0,0,0,0,0.0200258345942391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269736016043044,0,0,0,0,0.522248553500971,0,0,0,0,0.0835597685601554,0,0,0,0,0.00405291355173554,0,0,0,0,0.0040504598530247,0,0,0,0
10,32.8083773149178,0,0,0,0,32.8083773149178,0,0,0,0,0,0,0,0,0,0.00265895200088152,0,0,0,0,12.2340381568637,0,0,0,0,0.0215630602052953,0,0,0,0,0.0215630602052953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269347317612813,0,0,0,0,0.561015175690574,0,0,0,0,0.0897624281104919,0,0,0,0,0.00436986794915213,0,0,0,0,0.00436722236117782,0,0,0,0
11,33.0145206833296,0,0,0,0,33.0145206833296,0,0,0,0,0,0,0,0,0,0.00265512036402689,0,0,0,0,12.3109077262035,0,0,0,0,0.0216793537204915,0,0,0,0,0.0216793537204915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268959179313018,0,0,0,0,0.565722791443874,0,0,0,0,0.0905156466310198,0,0,0,0,0.0043973249394783,0,0,0,0,0.00439466272860274,0,0,0,0
12,31.7588022353802,0,0,0,0,31.7588022353802,0,0,0,0,0,0,0,0,0,0.00265129424868637,0,0,0,0,11.8426581916706,0,0,0,0,0.0208961154874795,0,0,0,0,0.0208961154874795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268571600333215,0,0,0,0,0.545335393930817,0,0,0,0,0.0872536630289307,0,0,0,0,0.00423007119979524,0,0,0,0,0.00422751024700974,0,0,0,0
13,32.133482940472,0,0,0,0,32.133482940472,0,0,0,0,0,0,0,0,0,0.00264747364690328,0,0,0,0,11.9823742769477,0,0,0,0,0.0211538117052848,0,0,0,0,0.0211538117052848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268184579867407,0,0,0,0,0.551200190399051,0,0,0,0,0.0881920304638482,0,0,0,0,0.00427997629533319,0,0,0,0,0.00427738512920437,0,0,0,0
14,33.3480129925522,0,0,0,0,33.3480129925522,0,0,0,0,0,0,0,0,0,0.0026436585507324,0,0,0,0,12.4352649169566,0,0,0,0,0.0219303338404242,0,0,0,0,0.0219303338404242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267798117110757,0,0,0,0,0.573906798254295,0,0,0,0,0.0918250877206872,0,0,0,0,0.00444174400170049,0,0,0,0,0.00443905489881396,0,0,0,0
15,36.0136257163664,0,0,0,0,36.0136257163664,0,0,0,0,0,0,0,0,0,0.00263984895223996,0,0,0,0,13.4292551854035,0,0,0,0,0.0236266088590572,0,0,0,0,0.0236266088590572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267412211259586,0,0,0,0,0.61560219001524,0,0,0,0,0.0984963504024384,0,0,0,0,0.00479678672432096,0,0,0,0,0.00479388267288947,0,0,0,0
16,29.8719579801067,0,0,0,0,29.8719579801067,0,0,0,0,0,0,0,0,0,0.00263604484350363,0,0,0,0,11.1390658014252,0,0,0,0,0.0196644952006507,0,0,0,0,0.0196644952006507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267026861511378,0,0,0,0,0.512946401918488,0,0,0,0,0.0820714243069582,0,0,0,0,0.00397875550206908,0,0,0,0,0.00397634669982804,0,0,0,0
17,29.5221734558616,0,0,0,0,29.5221734558616,0,0,0,0,0,0,0,0,0,0.00263224621661248,0,0,0,0,11.00863334586,0,0,0,0,0.0193797752298092,0,0,0,0,0.0193797752298092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266642067064768,0,0,0,0,0.503183268390018,0,0,0,0,0.080509322942403,0,0,0,0,0.0039321664200509,0,0,0,0,0.00392978582358554,0,0,0,0
18,31.4848302297651,0,0,0,0,31.4848302297651,0,0,0,0,0,0,0,0,0,0.00262845306366701,0,0,0,0,11.7404957488763,0,0,0,0,0.0206434055707109,0,0,0,0,0.0206434055707109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266257827119549,0,0,0,0,0.536370237626729,0,0,0,0,0.0858192380202766,0,0,0,0,0.00419357986482885,0,0,0,0,0.0041910410044814,0,0,0,0
19,32.7744373335059,0,0,0,0,32.7744373335059,0,0,0,0,0,0,0,0,0,0.00262466537677907,0,0,0,0,12.2213821506355,0,0,0,0,0.0215701490798387,0,0,0,0,0.0215701490798387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265874140876666,0,0,0,0,0.562000672917354,0,0,0,0,0.0899201076667767,0,0,0,0,0.00436534735870833,0,0,0,0,0.00436270450757181,0,0,0,0
