"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,9.58807113987911,0,0,0,0,9.58807113987911,0,0,0,0,0,0,0,0,0,0.00181048846477839,0,0,0,0,0.0064194098555125,0,0,0,0,24.0253794455413,0,0,0,0,24.0253794455413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.425634353697,0,0,0,0,634.27001736229,0,0,0,0,101.483202777966,0,0,0,0,2.25748957722367e-06,0,0,0,0,2.25679748509904e-06,0,0
44,0,0,11.0231345256572,0,0,0,0,11.0231345256572,0,0,0,0,0,0,0,0,0,0.00153927071863128,0,0,0,0,0.00738021416198376,0,0,0,0,0.923179179528784,0,0,0,0,0.923179179528784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56683181281237,0,0,0,0,20.8204867470995,0,0,0,0,3.33127787953593,0,0,0,0,2.59537199265286e-06,0,0,0,0,2.59457631388884e-06,0,0
45,0,0,4.21137668942916,0,0,0,0,4.21137668942916,0,0,0,0,0,0,0,0,0,0.000576227058432822,0,0,0,0,0.00281960288268553,0,0,0,0,0.422591096738508,0,0,0,0,0.422591096738508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599268765539025,0,0,0,0,8.72255400062401,0,0,0,0,1.39560864009984,0,0,0,0,9.91559078301635e-07,0,0,0,0,9.91255090085646e-07,0,0
46,0,0,1.96551593285854,0,0,0,0,1.96551593285854,0,0,0,0,0,0,0,0,0,0.000260779881677542,0,0,0,0,0.00131595314286727,0,0,0,0,0.195398941876102,0,0,0,0,0.195398941876102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27994637678294,0,0,0,0,4.04903781054661,0,0,0,0,0.647846049687458,0,0,0,0,4.62776263083833e-07,0,0,0,0,4.62634386988202e-07,0,0
47,0,0,0.910425662727983,0,0,0,0,0.910425662727983,0,0,0,0,0,0,0,0,0,0.000121822442425315,0,0,0,0,0.000609548613768545,0,0,0,0,0.0919052127228491,0,0,0,0,0.0919052127228491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131113981018312,0,0,0,0,1.89213099321883,0,0,0,0,0.302740958915013,0,0,0,0,2.14357654888164e-07,0,0,0,0,2.14291937975759e-07,0,0
48,0,0,0.452201029208055,0,0,0,0,0.452201029208055,0,0,0,0,0,0,0,0,0,5.87426187529248e-05,0,0,0,0,0.00030275784370199,0,0,0,0,0.0429871415575889,0,0,0,0,0.0429871415575889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610915702453868,0,0,0,0,0.907934454057289,0,0,0,0,0.145269512649166,0,0,0,0,1.06469705465689e-07,0,0,0,0,1.06437064409266e-07,0,0
49,0,0,0.203723868196354,0,0,0,0,0.203723868196354,0,0,0,0,0,0,0,0,0,2.69840593434247e-05,0,0,0,0,0.000136397299125515,0,0,0,0,0.0199732616096893,0,0,0,0,0.0199732616096893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285387210509332,0,0,0,0,0.41633937366352,0,0,0,0,0.0666142997861632,0,0,0,0,4.79663221492073e-08,0,0,0,0,4.79516168260281e-08,0,0
50,0,0,0.0965035891305325,0,0,0,0,0.0965035891305325,0,0,0,0,0,0,0,0,0,1.28191650886227e-05,0,0,0,0,6.4611127944205e-05,0,0,0,0,0.00932496362964765,0,0,0,0,0.00932496362964765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133317673117836,0,0,0,0,0.195583650815071,0,0,0,0,0.0312933841304114,0,0,0,0,2.272155091974e-08,0,0,0,0,2.27145850375452e-08,0,0
51,0,0,0.0430249754493205,0,0,0,0,0.0430249754493205,0,0,0,0,0,0,0,0,0,5.80149839562571e-06,0,0,0,0,2.88061016030419e-05,0,0,0,0,0.00437762131643,0,0,0,0,0.00437762131643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622789014750641,0,0,0,0,0.0898385953953913,0,0,0,0,0.0143741752632626,0,0,0,0,1.0130132768119e-08,0,0,0,0,1.01270271125355e-08,0,0
52,0,0,0.0222438632892754,0,0,0,0,0.0222438632892754,0,0,0,0,0,0,0,0,0,3.49281557924733e-06,0,0,0,0,1.48927217102029e-05,0,0,0,0,0.00203924424010268,0,0,0,0,0.00203924424010268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292604641128159,0,0,0,0,0.0437579798233795,0,0,0,0,0.00700127677174072,0,0,0,0,5.23726709993524e-09,0,0,0,0,5.23566147953682e-09,0,0
53,0,0,0.00995383419863381,0,0,0,0,0.00995383419863381,0,0,0,0,0,0,0,0,0,1.26603762776924e-06,0,0,0,0,6.6642957089754e-06,0,0,0,0,0.000958791168788471,0,0,0,0,0.000958791168788471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136468120405778,0,0,0,0,0.0201353217778459,0,0,0,0,0.00322165148445534,0,0,0,0,2.34360765883008e-09,0,0,0,0,2.34288916496847e-09,0,0
54,0,0,0.00470319887863288,0,0,0,0,0.00470319887863288,0,0,0,0,0,0,0,0,0,6.10481650296081e-07,0,0,0,0,3.1488879038826e-06,0,0,0,0,0.000444642174364217,0,0,0,0,0.000444642174364217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000634893088090762,0,0,0,0,0.00941369652073499,0,0,0,0,0.0015061914433176,0,0,0,0,1.10735749591629e-09,0,0,0,0,1.10701800668462e-09,0,0
55,0,0,0.00240273953348835,0,0,0,0,0.00240273953348835,0,0,0,0,0,0,0,0,0,3.56069939693422e-07,0,0,0,0,1.60868329161136e-06,0,0,0,0,0.000207162395992775,0,0,0,0,0.000207162395992775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298291491653762,0,0,0,0,0.00456905060306846,0,0,0,0,0.000731048096490953,0,0,0,0,5.65719567001627e-10,0,0,0,0,5.65546130959654e-10,0,0
56,0,0,0.000981358802310908,0,0,0,0,0.000981358802310908,0,0,0,0,0,0,0,0,0,1.29064341228843e-07,0,0,0,0,6.57039802421409e-07,0,0,0,0,9.74578563867311e-05,0,0,0,0,9.74578563867311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138550161409952,0,0,0,0,0.00202044370904766,0,0,0,0,0.000323270993447625,0,0,0,0,2.31058701527481e-10,0,0,0,0,2.30987864475001e-10,0,0
57,0,0,0.000526977777409765,0,0,0,0,0.000526977777409765,0,0,0,0,0,0,0,0,0,6.60481524553899e-08,0,0,0,0,3.52822406987582e-07,0,0,0,0,4.55218125365342e-05,0,0,0,0,4.55218125365342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50391942683281e-05,0,0,0,0,0.00100318479763609,0,0,0,0,0.000160509567621775,0,0,0,0,1.24075721026204e-10,0,0,0,0,1.24037682387955e-10,0,0
58,0,0,0.000227269949161745,0,0,0,0,0.000227269949161745,0,0,0,0,0,0,0,0,0,2.90727081500023e-08,0,0,0,0,1.52161882220779e-07,0,0,0,0,2.13263132711488e-05,0,0,0,0,2.13263132711488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02352436761438e-05,0,0,0,0,0.000452998829388163,0,0,0,0,7.24798127021061e-05,0,0,0,0,5.35101934438986e-11,0,0,0,0,5.34937885028334e-11,0,0
59,0,0,0.000107836521925533,0,0,0,0,0.000107836521925533,0,0,0,0,0,0,0,0,0,1.40188209739566e-08,0,0,0,0,7.21987583877776e-08,0,0,0,0,9.96939483276878e-06,0,0,0,0,9.96939483276878e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41242921357978e-05,0,0,0,0,0.000213133776988135,0,0,0,0,3.41014043181016e-05,0,0,0,0,2.53898642114176e-11,0,0,0,0,2.53820802884071e-11,0,0
60,0,0,4.74921458048727e-05,0,0,0,0,4.74921458048727e-05,0,0,0,0,0,0,0,0,0,6.14637626421471e-09,0,0,0,0,3.1796963580214e-08,0,0,0,0,4.62797392068912e-06,0,0,0,0,4.62797392068912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59811544680115e-06,0,0,0,0,9.67181662999743e-05,0,0,0,0,1.54749066079959e-05,0,0,0,0,1.11819178842512e-11,0,0,0,0,1.11784897765939e-11,0,0
61,0,0,2.12110551483423e-05,0,0,0,0,2.12110551483423e-05,0,0,0,0,0,0,0,0,0,2.96377441145247e-09,0,0,0,0,1.4201235522623e-08,0,0,0,0,2.16515531414926e-06,0,0,0,0,2.16515531414926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08258241319555e-06,0,0,0,0,4.43733221600284e-05,0,0,0,0,7.09973154560455e-06,0,0,0,0,4.99409476846068e-12,0,0,0,0,4.99256369886295e-12,0,0
62,0,0,9.97800001882326e-06,0,0,0,0,9.97800001882326e-06,0,0,0,0,0,0,0,0,0,1.38451722302428e-09,0,0,0,0,6.68047522016462e-09,0,0,0,0,1.00633647642105e-06,0,0,0,0,1.00633647642105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43988015825604e-06,0,0,0,0,2.07280718060058e-05,0,0,0,0,3.31649148896093e-06,0,0,0,0,2.34929744631777e-12,0,0,0,0,2.34857720810387e-12,0,0
63,0,0,5.28601179691207e-06,0,0,0,0,5.28601179691207e-06,0,0,0,0,0,0,0,0,0,6.67612352615846e-10,0,0,0,0,3.53909308039203e-09,0,0,0,0,4.69124169344122e-07,0,0,0,0,4.69124169344122e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72635160926243e-07,0,0,0,0,1.02132417591816e-05,0,0,0,0,1.63411868146905e-06,0,0,0,0,1.24457947406936e-12,0,0,0,0,1.24419791587252e-12,0,0
64,0,0,2.59388773223465e-06,0,0,0,0,2.59388773223465e-06,0,0,0,0,0,0,0,0,0,3.77236995770292e-10,0,0,0,0,1.73666092266917e-09,0,0,0,0,2.21292436946128e-07,0,0,0,0,2.21292436946128e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16023830240179e-07,0,0,0,0,4.90468925031055e-06,0,0,0,0,7.84750280049688e-07,0,0,0,0,6.1072497633574e-13,0,0,0,0,6.10537742715395e-13,0,0
65,0,0,1.05472138647259e-06,0,0,0,0,1.05472138647259e-06,0,0,0,0,0,0,0,0,0,1.38790192908718e-10,0,0,0,0,7.06157553940228e-10,0,0,0,0,1.02725717765599e-07,0,0,0,0,1.02725717765599e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46884812505584e-07,0,0,0,0,2.14723590963701e-06,0,0,0,0,3.43557745541922e-07,0,0,0,0,2.48331755376064e-13,0,0,0,0,2.48255622819828e-13,0,0
66,0,0,5.26149317462907e-07,0,0,0,0,5.26149317462907e-07,0,0,0,0,0,0,0,0,0,6.8058757967901e-11,0,0,0,0,3.5226773609808e-10,0,0,0,0,4.81862807537256e-08,0,0,0,0,4.81862807537256e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85708007630604e-08,0,0,0,0,1.03446944433239e-06,0,0,0,0,1.65515111093182e-07,0,0,0,0,1.23880662012989e-13,0,0,0,0,1.23842683175152e-13,0,0
