"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.0506744319758622,0,0,0,0,0.0506744319758622,0,0,0,0,0,0,0,0,0,1.3466318984014e-05,0,0,0,0,3.37435200813103e-05,0,0,0,0,0.00236320859732834,0,0,0,0,0.00236320859732834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485890473074306,0,0,0,0,0.0439962623889892,0,0,0,0,0.00703940198223827,0,0,0,0,2.28163596484172e-09,0,0,0,0,2.28093647001416e-09,0,0
23,0,0,0.0262435379794874,0,0,0,0,0.0262435379794874,0,0,0,0,0,0,0,0,0,7.60958914226761e-06,0,0,0,0,1.7475269406814e-05,0,0,0,0,0.00133613466172348,0,0,0,0,0.00133613466172348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027456848992117,0,0,0,0,0.024140825844694,0,0,0,0,0.00386253213515103,0,0,0,0,1.1816254818053e-09,0,0,0,0,1.18126322379159e-09,0,0
24,0,0,0.015135932773994,0,0,0,0,0.015135932773994,0,0,0,0,0,0,0,0,0,4.19899025318401e-06,0,0,0,0,1.00788431481957e-05,0,0,0,0,0.000704663336350285,0,0,0,0,0.000704663336350285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155154010698338,0,0,0,0,0.0131251381821451,0,0,0,0,0.00210002210914321,0,0,0,0,6.81501246921152e-10,0,0,0,0,6.81292314994876e-10,0,0
25,0,0,0.00693653553161013,0,0,0,0,0.00693653553161013,0,0,0,0,0,0,0,0,0,2.37277838710398e-06,0,0,0,0,4.61895904658784e-06,0,0,0,0,0.000379413228004663,0,0,0,0,0.000379413228004663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000876749077896428,0,0,0,0,0.00669601457943196,0,0,0,0,0.00107136233270911,0,0,0,0,3.12320204158635e-10,0,0,0,0,3.12224454279725e-10,0,0
26,0,0,0.00478521701483139,0,0,0,0,0.00478521701483139,0,0,0,0,0,0,0,0,0,1.34081694284444e-06,0,0,0,0,3.18642084651889e-06,0,0,0,0,0.000228932903494697,0,0,0,0,0.000228932903494697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495436078082944,0,0,0,0,0.00422430034129308,0,0,0,0,0.000675888054606893,0,0,0,0,2.15456253082669e-10,0,0,0,0,2.15390199366424e-10,0,0
27,0,0,0.00640444416308167,0,0,0,0,0.00640444416308167,0,0,0,0,0,0,0,0,0,9.61099469250157e-07,0,0,0,0,4.26464553819797e-06,0,0,0,0,0.000214010939555316,0,0,0,0,0.000214010939555316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279962549895268,0,0,0,0,0.00454648730788874,0,0,0,0,0.000727437969262198,0,0,0,0,2.88362583802976e-10,0,0,0,0,2.88274178755484e-10,0,0
28,0,0,0.00380334400281376,0,0,0,0,0.00380334400281376,0,0,0,0,0,0,0,0,0,5.43101057870911e-07,0,0,0,0,2.53260292678186e-06,0,0,0,0,0.000119982901691287,0,0,0,0,0.000119982901691287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158202102776089,0,0,0,0,0.00261545430263212,0,0,0,0,0.000418472688421139,0,0,0,0,1.71247039683019e-10,0,0,0,0,1.71194539450582e-10,0,0
29,0,0,0.000740888413953705,0,0,0,0,0.000740888413953705,0,0,0,0,0,0,0,0,0,2.41939301840765e-07,0,0,0,0,4.93349053940365e-07,0,0,0,0,4.07146808510032e-05,0,0,0,0,4.07146808510032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93973330795099e-05,0,0,0,0,0.000717389686252088,0,0,0,0,0.000114782349800334,0,0,0,0,3.33587883533953e-11,0,0,0,0,3.33485613494971e-11,0,0
30,0,0,0.000484666029594868,0,0,0,0,0.000484666029594868,0,0,0,0,0,0,0,0,0,1.40006238616966e-07,0,0,0,0,3.22733521910092e-07,0,0,0,0,2.55786666679744e-05,0,0,0,0,2.55786666679744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05169212133681e-05,0,0,0,0,0.000456467242936334,0,0,0,0,7.30347588698134e-05,0,0,0,0,2.1822276065915e-11,0,0,0,0,2.18155858798078e-11,0,0
31,0,0,0.000249302223180598,0,0,0,0,0.000249302223180598,0,0,0,0,0,0,0,0,0,7.72557913898633e-08,0,0,0,0,1.66007476476833e-07,0,0,0,0,1.40473124012258e-05,0,0,0,0,1.40473124012258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85462579359938e-05,0,0,0,0,0.000245455555077329,0,0,0,0,3.92728888123727e-05,0,0,0,0,1.12249293449366e-11,0,0,0,0,1.12214880509978e-11,0,0
32,0,0,0.000175370093146993,0,0,0,0,0.000175370093146993,0,0,0,0,0,0,0,0,0,4.4706637911151e-08,0,0,0,0,1.16776923372038e-07,0,0,0,0,8.14277116854191e-06,0,0,0,0,8.14277116854191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61310076421017e-05,0,0,0,0,0.000151833028006899,0,0,0,0,2.42932844811039e-05,0,0,0,0,7.89610649947523e-12,0,0,0,0,7.89368574272905e-12,0,0
33,0,0,8.81626835178314e-05,0,0,0,0,8.81626835178314e-05,0,0,0,0,0,0,0,0,0,2.5262965093864e-08,0,0,0,0,5.87065146210853e-08,0,0,0,0,4.35822704435812e-06,0,0,0,0,4.35822704435812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11535964303909e-06,0,0,0,0,7.95198791837357e-05,0,0,0,0,1.27231806693977e-05,0,0,0,0,3.96955903851195e-12,0,0,0,0,3.96834206698016e-12,0,0
34,0,0,0.00011172403781496,0,0,0,0,0.00011172403781496,0,0,0,0,0,0,0,0,0,1.76829417608188e-08,0,0,0,0,7.43957488338485e-08,0,0,0,0,3.89945223353401e-06,0,0,0,0,3.89945223353401e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15093559345188e-06,0,0,0,0,8.13154487782205e-05,0,0,0,0,1.30104718045153e-05,0,0,0,0,5.03041815914923e-12,0,0,0,0,5.02887595367168e-12,0,0
35,0,0,6.57719238054165e-05,0,0,0,0,6.57719238054165e-05,0,0,0,0,0,0,0,0,0,9.9923313703035e-09,0,0,0,0,4.37967658477482e-08,0,0,0,0,2.19777506084429e-06,0,0,0,0,2.19777506084429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91070660148342e-06,0,0,0,0,4.66842512786048e-05,0,0,0,0,7.46948020457676e-06,0,0,0,0,2.96140639332177e-12,0,0,0,0,2.96049849719533e-12,0,0
36,0,0,1.81337559714903e-05,0,0,0,0,1.81337559714903e-05,0,0,0,0,0,0,0,0,0,4.55849261888855e-09,0,0,0,0,1.20750590567059e-08,0,0,0,0,8.48858566381566e-07,0,0,0,0,8.48858566381566e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64479108041838e-06,0,0,0,0,1.57775599954287e-05,0,0,0,0,2.5244095992686e-06,0,0,0,0,8.16479399747856e-13,0,0,0,0,8.16229086759399e-13,0,0
37,0,0,7.37662904981252e-06,0,0,0,0,7.37662904981252e-06,0,0,0,0,0,0,0,0,0,2.51538758769574e-09,0,0,0,0,4.91201224699057e-09,0,0,0,0,4.32308178144408e-07,0,0,0,0,4.32308178144408e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2944362610958e-07,0,0,0,0,7.465729991065e-06,0,0,0,0,1.1945167985704e-06,0,0,0,0,3.32135585601936e-13,0,0,0,0,3.32033760802644e-13,0,0
38,0,0,3.66110985439534e-06,0,0,0,0,3.66110985439534e-06,0,0,0,0,0,0,0,0,0,1.38799713969407e-09,0,0,0,0,2.43789084701566e-09,0,0,0,0,2.27872056535689e-07,0,0,0,0,2.27872056535689e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25212876212819e-07,0,0,0,0,3.86512349929282e-06,0,0,0,0,6.18419759886852e-07,0,0,0,0,1.6484289195395e-13,0,0,0,0,1.64792355079506e-13,0,0
39,0,0,2.86429436116397e-06,0,0,0,0,2.86429436116397e-06,0,0,0,0,0,0,0,0,0,8.08833166043656e-10,0,0,0,0,1.90730059570788e-09,0,0,0,0,1.42730234159797e-07,0,0,0,0,1.42730234159797e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96788914992484e-07,0,0,0,0,2.5973663917791e-06,0,0,0,0,4.15578622684656e-07,0,0,0,0,1.28965965152565e-13,0,0,0,0,1.28926427282832e-13,0,0
40,0,0,1.58116434025781e-06,0,0,0,0,1.58116434025781e-06,0,0,0,0,0,0,0,0,0,4.53880837405738e-10,0,0,0,0,1.05287910662236e-09,0,0,0,0,8.0323077577226e-08,0,0,0,0,8.0323077577226e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67710397158511e-07,0,0,0,0,1.45145465675038e-06,0,0,0,0,2.32232745080061e-07,0,0,0,0,7.11925380194866e-14,0,0,0,0,7.11707120959507e-14,0,0
41,0,0,2.23864068265695e-06,0,0,0,0,2.23864068265695e-06,0,0,0,0,0,0,0,0,0,3.33172654809019e-10,0,0,0,0,1.49068502368325e-09,0,0,0,0,7.21256630556678e-08,0,0,0,0,7.21256630556678e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47703094496566e-08,0,0,0,0,1.55728075260807e-06,0,0,0,0,2.49164920417292e-07,0,0,0,0,1.00795665481577e-13,0,0,0,0,1.00764763949636e-13,0,0
42,0,0,1.21264855600161e-06,0,0,0,0,1.21264855600161e-06,0,0,0,0,0,0,0,0,0,1.83845501250495e-10,0,0,0,0,8.07488694111129e-10,0,0,0,0,4.07365596343694e-08,0,0,0,0,4.07365596343694e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35530993030498e-08,0,0,0,0,8.6347459256617e-07,0,0,0,0,1.38155934810587e-07,0,0,0,0,5.45999718241454e-14,0,0,0,0,5.45832327831834e-14,0,0
43,0,0,2.66869575925286e-07,0,0,0,0,2.66869575925286e-07,0,0,0,0,0,0,0,0,0,8.18990343960674e-11,0,0,0,0,1.77705374154269e-10,0,0,0,0,1.37926523869635e-08,0,0,0,0,1.37926523869635e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02619508326688e-08,0,0,0,0,2.47957733683708e-07,0,0,0,0,3.96732373893932e-08,0,0,0,0,1.20159062195947e-14,0,0,0,0,1.20122224311295e-14,0,0
44,0,0,1.31030888173297e-07,0,0,0,0,1.31030888173297e-07,0,0,0,0,0,0,0,0,0,4.62797594236659e-11,0,0,0,0,8.7251957919403e-11,0,0,0,0,7.60430890327696e-09,0,0,0,0,7.60430890327696e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71005166856274e-08,0,0,0,0,1.31707156252333e-07,0,0,0,0,2.10731450003732e-08,0,0,0,0,5.89971658890533e-15,0,0,0,0,5.89790787739237e-15,0,0
45,0,0,9.3900264330768e-08,0,0,0,0,9.3900264330768e-08,0,0,0,0,0,0,0,0,0,2.67813248682931e-11,0,0,0,0,6.25271035419772e-11,0,0,0,0,4.66030958000254e-09,0,0,0,0,4.66030958000254e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66321280912713e-09,0,0,0,0,8.49219356082614e-08,0,0,0,0,1.35875096973218e-08,0,0,0,0,4.22789584118627e-15,0,0,0,0,4.22659966979087e-15,0,0
46,0,0,5.1674962432902e-08,0,0,0,0,5.1674962432902e-08,0,0,0,0,0,0,0,0,0,1.51336738105811e-11,0,0,0,0,3.44097617786058e-11,0,0,0,0,2.65138775735527e-09,0,0,0,0,2.65138775735527e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4605181534053e-09,0,0,0,0,4.77751056260493e-08,0,0,0,0,7.64401690016789e-09,0,0,0,0,2.32668523694385e-15,0,0,0,0,2.32597193109065e-15,0,0
47,0,0,0.307088865552091,0,0,0,0,0.307088865552091,0,0,0,0,0,0,0,0,0,0.000601670802650436,0,0,0,0,0.000204486935471514,0,0,0,0,2.62228050937698,0,0,0,0,2.62228050937698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4666626586594,0,0,0,0,61.4167251052077,0,0,0,0,9.82667601683323,0,0,0,0,1.38267953428633e-08,0,0,0,0,1.38225563792543e-08,0,0
48,0,0,3.95081277476237,0,0,0,0,3.95081277476237,0,0,0,0,0,0,0,0,0,0.000605105187417025,0,0,0,0,0.00263080068201244,0,0,0,0,0.335220351730618,0,0,0,0,0.335220351730618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7569589940431,0,0,0,0,5.24489870099728,0,0,0,0,0.839183792159565,0,0,0,0,1.77886878367926e-07,0,0,0,0,1.77832342520304e-07,0,0
49,0,0,2.22650152119158,0,0,0,0,2.22650152119158,0,0,0,0,0,0,0,0,0,0.000333900562681955,0,0,0,0,0.00148260169600288,0,0,0,0,0.0738939228047156,0,0,0,0,0.0738939228047156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972632447845512,0,0,0,0,1.57433332997843,0,0,0,0,0.251893332796549,0,0,0,0,1.00249095025778e-07,0,0,0,0,1.00218361059221e-07,0,0
50,0,0,0.391511271879798,0,0,0,0,0.391511271879798,0,0,0,0,0,0,0,0,0,0.000145249374750454,0,0,0,0,0.000260702842629358,0,0,0,0,0.0245599648178824,0,0,0,0,0.0245599648178824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054961814905191,0,0,0,0,0.415649889223327,0,0,0,0,0.0665039822757323,0,0,0,0,1.76279469494078e-08,0,0,0,0,1.76225426439438e-08,0,0
51,0,0,0.286387060670828,0,0,0,0,0.286387060670828,0,0,0,0,0,0,0,0,0,8.60763594098919e-05,0,0,0,0,0.000190701842250085,0,0,0,0,0.0147747079029202,0,0,0,0,0.0147747079029202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310579921980428,0,0,0,0,0.265726832900744,0,0,0,0,0.0425162932641191,0,0,0,0,1.28946885443752e-08,0,0,0,0,1.289073534234e-08,0,0
52,0,0,0.175089999086383,0,0,0,0,0.175089999086383,0,0,0,0,0,0,0,0,0,4.86402951503674e-05,0,0,0,0,0.000116590411965983,0,0,0,0,0.00880582815943379,0,0,0,0,0.00880582815943379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175503462001322,0,0,0,0,0.159781310179103,0,0,0,0,0.0255650096286564,0,0,0,0,7.88349515570074e-09,0,0,0,0,7.88107826528989e-09,0,0
53,0,0,0.0840884010998865,0,0,0,0,0.0840884010998865,0,0,0,0,0,0,0,0,0,2.68398360844385e-05,0,0,0,0,5.59934969270273e-05,0,0,0,0,0.00474860111550563,0,0,0,0,0.00474860111550563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991740386115188,0,0,0,0,0.0829615367907856,0,0,0,0,0.0132738458865257,0,0,0,0,3.7861128915451e-09,0,0,0,0,3.78495216019926e-09,0,0
54,0,0,0.0488307612700196,0,0,0,0,0.0488307612700196,0,0,0,0,0,0,0,0,0,1.51667375093996e-05,0,0,0,0,3.25158410120006e-05,0,0,0,0,0.00267314759399197,0,0,0,0,0.00267314759399197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560415721853107,0,0,0,0,0.0471242894082443,0,0,0,0,0.00753988630531908,0,0,0,0,2.19862397584144e-09,0,0,0,0,2.19794993049743e-09,0,0
55,0,0,0.0731404435872429,0,0,0,0,0.0731404435872429,0,0,0,0,0,0,0,0,0,1.08715387647302e-05,0,0,0,0,4.870337822667e-05,0,0,0,0,0.00239349273799045,0,0,0,0,0.00239349273799045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316681447783313,0,0,0,0,0.0513196792449234,0,0,0,0,0.00821114867918774,0,0,0,0,3.29317685598569e-09,0,0,0,0,3.29216724699789e-09,0,0
56,0,0,0.0379269740715636,0,0,0,0,0.0379269740715636,0,0,0,0,0,0,0,0,0,6.14332271811174e-06,0,0,0,0,2.52551348146684e-05,0,0,0,0,0.00134944005730628,0,0,0,0,0.00134944005730628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178951331055665,0,0,0,0,0.0279055292126103,0,0,0,0,0.00446488467401765,0,0,0,0,1.70767672581941e-09,0,0,0,0,1.70715319311952e-09,0,0
