"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.395699522396844,0,0,0,0,0.395699522396844,0,0,0,0,0,0,0,0,0,0.000124291778210747,0,0,0,0,0.133694970612,0,0,0,0,0.000975827234762874,0,0,0,0,0.000975827234762874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235474621752194,0,0,0,0,0.0117258456802383,0,0,0,0,0.00187613530883812,0,0,0,0,0.141318992968106,0,0,0,0,0.112887838063657,0
2,0,0,0,1.02877242460141,0,0,0,0,1.02877242460141,0,0,0,0,0,0,0,0,0,0.000242952464296167,0,0,0,0,0.347591268850667,0,0,0,0,0.0030016672109414,0,0,0,0,0.0030016672109414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043925116874635,0,0,0,0,0.0330022293136241,0,0,0,0,0.00528035669017986,0,0,0,0,0.367412834257157,0,0,0,0,0.29349516059382,0
3,0,0,0,1.71274787107475,0,0,0,0,1.71274787107475,0,0,0,0,0,0,0,0,0,0.000356364673299193,0,0,0,0,0.57868600624556,0,0,0,0,0.0051363828646849,0,0,0,0,0.0051363828646849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640797867021532,0,0,0,0,0.055670209168848,0,0,0,0,0.00890723346701568,0,0,0,0,0.611685864270028,0,0,0,0,0.48862430548969,0
4,0,0,0,2.23642675976082,0,0,0,0,2.23642675976082,0,0,0,0,0,0,0,0,0,0.00046577700440599,0,0,0,0,0.75562135660667,0,0,0,0,0.00705795159124859,0,0,0,0,0.00705795159124859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835452299979725,0,0,0,0,0.0747618063698968,0,0,0,0,0.0119618890191835,0,0,0,0,0.798711041201003,0,0,0,0,0.638022963403816,0
5,0,0,0,2.49899500709559,0,0,0,0,2.49899500709559,0,0,0,0,0,0,0,0,0,0.000568588031320852,0,0,0,0,0.844335272404274,0,0,0,0,0.00861371083778027,0,0,0,0,0.00861371083778027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101970298498847,0,0,0,0,0.0878747910338301,0,0,0,0,0.0140599665654128,0,0,0,0,0.892483912277497,0,0,0,0,0.712930210211303,0
6,0,0,0,3.43479851844052,0,0,0,0,3.43479851844052,0,0,0,0,0,0,0,0,0,0.000671818682186578,0,0,0,0,1.16051514088133,0,0,0,0,0.0105460262075631,0,0,0,0,0.0105460262075631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012018225365573,0,0,0,0,0.11294742976755,0,0,0,0,0.018071588762808,0,0,0,0,1.2266940953938,0,0,0,0,0.979902569966042,0
7,0,0,0,3.80741635849338,0,0,0,0,3.80741635849338,0,0,0,0,0,0,0,0,0,0.00076736933636771,0,0,0,0,1.28641150505589,0,0,0,0,0.0123219681193653,0,0,0,0,0.0123219681193653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137157344401141,0,0,0,0,0.128997767798085,0,0,0,0,0.0206396428476936,0,0,0,0,1.35976976250419,0,0,0,0,1.08620550946095,0
8,0,0,0,4.43920754643105,0,0,0,0,4.43920754643105,0,0,0,0,0,0,0,0,0,0.000862001487898665,0,0,0,0,1.49987475058273,0,0,0,0,0.0139257363406028,0,0,0,0,0.0139257363406028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154501446809932,0,0,0,0,0.147718393390125,0,0,0,0,0.0236349429424199,0,0,0,0,1.5854058560346,0,0,0,0,1.2664471758697,0
9,0,0,0,4.47109622901191,0,0,0,0,4.47109622901191,0,0,0,0,0,0,0,0,0,0.000948285171196613,0,0,0,0,1.51064897758881,0,0,0,0,0.0154378771391695,0,0,0,0,0.0154378771391695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169656362449171,0,0,0,0,0.157242442943524,0,0,0,0,0.0251587908709638,0,0,0,0,1.59679448870747,0,0,0,0,1.2755445950767,0
10,0,0,0,5.16281313315478,0,0,0,0,5.16281313315478,0,0,0,0,0,0,0,0,0,0.00102692389501214,0,0,0,0,1.74435932075788,0,0,0,0,0.0168788017827179,0,0,0,0,0.0168788017827179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183296020882873,0,0,0,0,0.175873008314994,0,0,0,0,0.028139681330399,0,0,0,0,1.84383228071787,0,0,0,0,1.47288227541501,0
