"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,5.36249440766291e-08,0,0,0,0,5.36249440766291e-08,0,0,0,0,0,0,0,0,0,4.40850321361035e-11,0,0,0,0,1.52817528777141e-08,0,0,0,0,3.34582119930005e-08,0,0,0,0,3.34582119930005e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48536661696163e-07,0,0,0,0,5.75537602520017e-07,0,0,0,0,9.20860164032027e-08,0,0,0,0,6.05409342612346e-09,0,0,0,0,4.83610521102935e-09,0
2,0,0,0,1.78468165510054e-07,0,0,0,0,1.78468165510054e-07,0,0,0,0,0,0,0,0,0,4.89258729559759e-11,0,0,0,0,5.08589136795437e-08,0,0,0,0,5.66603225015119e-10,0,0,0,0,5.66603225015119e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28800984075628e-09,0,0,0,0,5.40594961514473e-09,0,0,0,0,8.64951938423156e-10,0,0,0,0,2.01485142071714e-08,0,0,0,0,1.60949505885299e-08,0
3,0,0,0,1.90610384221078e-07,0,0,0,0,1.90610384221078e-07,0,0,0,0,0,0,0,0,0,4.84746964107714e-11,0,0,0,0,5.43191389333707e-08,0,0,0,0,1.91084067143452e-10,0,0,0,0,1.91084067143452e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82679561474698e-10,0,0,0,0,2.46136905169195e-09,0,0,0,0,3.93819048270711e-10,0,0,0,0,2.1519333846105e-08,0,0,0,0,1.71899829133734e-08,0
4,0,0,0,1.56304844298813e-07,0,0,0,0,1.56304844298813e-07,0,0,0,0,0,0,0,0,0,4.80454816811364e-11,0,0,0,0,4.45429276485726e-08,0,0,0,0,1.80024920450032e-10,0,0,0,0,1.80024920450032e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80176601362817e-10,0,0,0,0,2.20613567277788e-09,0,0,0,0,3.52981707644462e-10,0,0,0,0,1.76463425115832e-08,0,0,0,0,1.4096176416379e-08,0
5,0,0,0,2.70220447368064e-07,0,0,0,0,2.70220447368064e-07,0,0,0,0,0,0,0,0,0,9.61892103566069e-11,0,0,0,0,7.70059935779738e-08,0,0,0,0,3.38987216140253e-08,0,0,0,0,3.38987216140253e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48814048948397e-07,0,0,0,0,5.9396155704483e-07,0,0,0,0,9.50338491271728e-08,0,0,0,0,3.0507068346354e-08,0,0,0,0,2.43695268339294e-08,0
6,0,0,0,6.51179393519171e-07,0,0,0,0,6.51179393519171e-07,0,0,0,0,0,0,0,0,0,9.63376220027583e-11,0,0,0,0,1.85569658713298e-07,0,0,0,0,6.49653177171701e-10,0,0,0,0,6.49653177171701e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46300842905349e-09,0,0,0,0,8.38846366402058e-09,0,0,0,0,1.34215418624329e-09,0,0,0,0,7.35161770965765e-08,0,0,0,0,5.87258805121155e-08,0
7,0,0,0,6.83062172800147e-07,0,0,0,0,6.83062172800147e-07,0,0,0,0,0,0,0,0,0,9.5520002546524e-11,0,0,0,0,1.94655444487365e-07,0,0,0,0,5.23255085582144e-10,0,0,0,0,5.23255085582144e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57023652156665e-10,0,0,0,0,7.53144798453701e-09,0,0,0,0,1.20503167752592e-09,0,0,0,0,7.71156461081559e-08,0,0,0,0,6.16011930681993e-08,0
8,0,0,0,3.57179927796589e-07,0,0,0,0,3.57179927796589e-07,0,0,0,0,0,0,0,0,0,9.43939726087938e-11,0,0,0,0,1.0178724627978e-07,0,0,0,0,3.56081903411621e-10,0,0,0,0,3.56081903411621e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50457223224183e-10,0,0,0,0,4.5952333823473e-09,0,0,0,0,7.35237341175569e-10,0,0,0,0,4.0324529751053e-08,0,0,0,0,3.22118696781074e-08,0
9,0,0,0,4.14642048416736e-07,0,0,0,0,4.14642048416736e-07,0,0,0,0,0,0,0,0,0,1.4205988465626e-10,0,0,0,0,1.18162497429537e-07,0,0,0,0,3.41676280504369e-08,0,0,0,0,3.41676280504369e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49081840735579e-07,0,0,0,0,5.98311708021174e-07,0,0,0,0,9.57298732833878e-08,0,0,0,0,4.68118287625061e-08,0,0,0,0,3.7394026335852e-08,0
10,0,0,0,4.71901821867633e-07,0,0,0,0,4.71901821867633e-07,0,0,0,0,0,0,0,0,0,1.4160127851406e-10,0,0,0,0,1.34480084753453e-07,0,0,0,0,5.84635515645804e-10,0,0,0,0,5.84635515645804e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38525032152712e-09,0,0,0,0,6.98270351350901e-09,0,0,0,0,1.11723256216144e-09,0,0,0,0,5.32762833927063e-08,0,0,0,0,4.25579345419387e-08,0
