"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,8.00443720068129e-07,0,0,0,0,8.00443720068129e-07,0,0,0,0,0,0,0,0,0,2.31781593888229e-10,0,0,0,0,7.98050705953936e-08,0,0,0,0,9.72230116001078e-10,0,0,0,0,9.72230116001078e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43347276133059e-09,0,0,0,0,1.14981033160083e-08,0,0,0,0,1.83969653056133e-09,0,0,0,0,3.01601513258679e-08,0,0,0,0,2.40924040522874e-08,0
12,0,0,0,8.07851099423241e-07,0,0,0,0,8.07851099423241e-07,0,0,0,0,0,0,0,0,0,2.28916795526104e-10,0,0,0,0,8.05435940137688e-08,0,0,0,0,9.12339412718194e-10,0,0,0,0,9.12339412718194e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41575517491693e-09,0,0,0,0,1.10885435986427e-08,0,0,0,0,1.77416697578284e-09,0,0,0,0,3.04392561232161e-08,0,0,0,0,2.43153573617053e-08,0
13,0,0,0,1.90254383005913e-06,0,0,0,0,1.90254383005913e-06,0,0,0,0,0,0,0,0,0,3.08344926347764e-10,0,0,0,0,1.89685596703509e-07,0,0,0,0,5.30687702547543e-08,0,0,0,0,5.30687702547543e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30579546354781e-07,0,0,0,0,8.72056415208697e-07,0,0,0,0,1.39529026433392e-07,0,0,0,0,7.16865013492713e-08,0,0,0,0,5.72643066986267e-08,0
14,0,0,0,1.95113482499853e-06,0,0,0,0,1.95113482499853e-06,0,0,0,0,0,0,0,0,0,3.06070376215437e-10,0,0,0,0,1.94530169387656e-07,0,0,0,0,1.77272569507481e-09,0,0,0,0,1.77272569507481e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89291799605296e-09,0,0,0,0,2.3549272684426e-08,0,0,0,0,3.76788362950815e-09,0,0,0,0,7.35173755552954e-08,0,0,0,0,5.87268378598219e-08,0
15,0,0,0,1.20695539886599e-06,0,0,0,0,1.20695539886599e-06,0,0,0,0,0,0,0,0,0,3.01348954006954e-10,0,0,0,0,1.20334707359305e-07,0,0,0,0,1.29498142497874e-09,0,0,0,0,1.29498142497874e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86371795092903e-09,0,0,0,0,1.60853441524791e-08,0,0,0,0,2.57365506439666e-09,0,0,0,0,4.5477222896162e-08,0,0,0,0,3.63279221431009e-08,0
16,0,0,0,1.27550926762976e-06,0,0,0,0,1.27550926762976e-06,0,0,0,0,0,0,0,0,0,2.97624309718402e-10,0,0,0,0,1.27169599306254e-07,0,0,0,0,1.28634413760463e-09,0,0,0,0,1.28634413760463e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84068257506627e-09,0,0,0,0,1.63283612012038e-08,0,0,0,0,2.61253779219261e-09,0,0,0,0,4.80602840209504e-08,0,0,0,0,3.83913120657099e-08,0
17,0,0,0,1.22206314556427e-06,0,0,0,0,1.22206314556427e-06,0,0,0,0,0,0,0,0,0,3.75373082513833e-10,0,0,0,0,1.21840965402895e-07,0,0,0,0,5.41743311632253e-08,0,0,0,0,5.41743311632253e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31000875220601e-07,0,0,0,0,8.87884595048781e-07,0,0,0,0,1.42061535207805e-07,0,0,0,0,4.60464720703255e-08,0,0,0,0,3.67826473519435e-08,0
18,0,0,0,1.47981732440474e-06,0,0,0,0,1.47981732440474e-06,0,0,0,0,0,0,0,0,0,3.72000769165296e-10,0,0,0,0,1.47539324853914e-07,0,0,0,0,1.62341714072545e-09,0,0,0,0,1.62341714072545e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42903346725976e-09,0,0,0,0,1.9983918781874e-08,0,0,0,0,3.19742700509985e-09,0,0,0,0,5.57584666101061e-08,0,0,0,0,4.45407416027942e-08,0
19,0,0,0,1.64216182148917e-06,0,0,0,0,1.64216182148917e-06,0,0,0,0,0,0,0,0,0,3.67783852697823e-10,0,0,0,0,1.63725239898002e-07,0,0,0,0,1.63752830288463e-09,0,0,0,0,1.63752830288463e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27459016937205e-09,0,0,0,0,2.09332030272029e-08,0,0,0,0,3.34931248435246e-09,0,0,0,0,6.18754920501602e-08,0,0,0,0,4.94271178980452e-08,0
20,0,0,0,2.31130527332798e-06,0,0,0,0,2.31130527332798e-06,0,0,0,0,0,0,0,0,0,3.64369228038641e-10,0,0,0,0,2.30439537322806e-07,0,0,0,0,2.08689754278866e-09,0,0,0,0,2.08689754278866e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25347213598126e-09,0,0,0,0,2.78149744817997e-08,0,0,0,0,4.45039591708796e-09,0,0,0,0,8.7088342448255e-08,0,0,0,0,6.95675400245014e-08,0
21,0,0,0,2.82822224604707e-06,0,0,0,0,2.82822224604707e-06,0,0,0,0,0,0,0,0,0,4.40682927272082e-10,0,0,0,0,2.81976696607774e-07,0,0,0,0,4.35457684722713e-08,0,0,0,0,4.35457684722713e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31327624817423e-07,0,0,0,0,7.12595381805437e-07,0,0,0,0,1.1401526108887e-07,0,0,0,0,1.0656540714281e-07,0,0,0,0,8.51261261636661e-08,0
22,0,0,0,1.83470383231065e-06,0,0,0,0,1.83470383231065e-06,0,0,0,0,0,0,0,0,0,4.35799984084711e-10,0,0,0,0,1.82921878438535e-07,0,0,0,0,1.84959930388941e-09,0,0,0,0,1.84959930388941e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69524165441399e-09,0,0,0,0,2.35492511004615e-08,0,0,0,0,3.76788017607384e-09,0,0,0,0,6.91303383777303e-08,0,0,0,0,5.52224034446121e-08,0
23,0,0,0,1.97944635123455e-06,0,0,0,0,1.97944635123455e-06,0,0,0,0,0,0,0,0,0,4.30413537906324e-10,0,0,0,0,1.97352857970604e-07,0,0,0,0,1.86884139004323e-09,0,0,0,0,1.86884139004323e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66192872499692e-09,0,0,0,0,2.44358290547904e-08,0,0,0,0,3.90973264876646e-09,0,0,0,0,7.45841337721902e-08,0,0,0,0,5.95789811302531e-08,0
24,0,0,0,1.71826235770998e-06,0,0,0,0,1.71826235770998e-06,0,0,0,0,0,0,0,0,0,4.84161796243405e-10,0,0,0,0,1.71312542431817e-07,0,0,0,0,5.08738754757822e-08,0,0,0,0,5.08738754757822e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31805275482617e-07,0,0,0,0,7.57518688095997e-07,0,0,0,0,1.2120299009536e-07,0,0,0,0,6.47429062491298e-08,0,0,0,0,5.17176535362928e-08,0
25,0,0,0,2.26759364806589e-06,0,0,0,0,2.26759364806589e-06,0,0,0,0,0,0,0,0,0,5.0189048221709e-10,0,0,0,0,2.26081442865417e-07,0,0,0,0,5.95985635598802e-09,0,0,0,0,5.95985635598802e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93599775495578e-08,0,0,0,0,5.66445704874082e-08,0,0,0,0,9.06313127798531e-09,0,0,0,0,8.54413194289577e-08,0,0,0,0,6.8251872087839e-08,0
26,0,0,0,1.78755949093977e-06,0,0,0,0,1.78755949093977e-06,0,0,0,0,0,0,0,0,0,4.95430362705156e-10,0,0,0,0,1.78221538618321e-07,0,0,0,0,2.02719258415802e-09,0,0,0,0,2.02719258415802e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06403074618792e-09,0,0,0,0,2.45939241701056e-08,0,0,0,0,3.93502786721689e-09,0,0,0,0,6.73539730515295e-08,0,0,0,0,5.38034148354072e-08,0
27,0,0,0,3.23108017880497e-06,0,0,0,0,3.23108017880497e-06,0,0,0,0,0,0,0,0,0,4.91339592028551e-10,0,0,0,0,3.22142051095061e-07,0,0,0,0,2.81190895051416e-09,0,0,0,0,2.81190895051416e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03873103088529e-09,0,0,0,0,3.81131154176141e-08,0,0,0,0,6.09809846681826e-09,0,0,0,0,1.21744808155251e-07,0,0,0,0,9.72516708438673e-08,0
28,0,0,0,0.080031050161888,0,0,0,0,0.080031050161888,0,0,0,0,0,0,0,0,0,1.34405813648045e-05,0,0,0,0,0.00797917885775823,0,0,0,0,0.000566967352055081,0,0,0,0,0.000566967352055081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929690158379359,0,0,0,0,0.00933929572823783,0,0,0,0,0.00149428731651805,0,0,0,0,0.00301551317492405,0,0,0,0,0.00240883943353941,0
29,0,0,0,0.0523888040262449,0,0,0,0,0.0523888040262449,0,0,0,0,0,0,0,0,0,1.32557142235113e-05,0,0,0,0,0.00522321819623604,0,0,0,0,5.462658340076e-05,0,0,0,0,5.462658340076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19810794835981e-05,0,0,0,0,0.000684279600260482,0,0,0,0,0.000109484736041677,0,0,0,0,0.00197397295724713,0,0,0,0,0.00157684069819295,0
30,0,0,0,0.0527773496435379,0,0,0,0,0.0527773496435379,0,0,0,0,0,0,0,0,0,1.30918748618119e-05,0,0,0,0,0.0052619565980002,0,0,0,0,5.4529121250784e-05,0,0,0,0,5.4529121250784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09678011715028e-05,0,0,0,0,0.000686257505713885,0,0,0,0,0.000109801200914222,0,0,0,0,0.0019886130803698,0,0,0,0,0.00158853545919848,0
31,0,0,0,0.0507088654659669,0,0,0,0,0.0507088654659669,0,0,0,0,0,0,0,0,0,1.29367626992217e-05,0,0,0,0,0.0050557265762287,0,0,0,0,5.62841854544098e-05,0,0,0,0,5.62841854544098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00084969562964e-05,0,0,0,0,0.000689037905808591,0,0,0,0,0.000110246064929375,0,0,0,0,0.00191067406448821,0,0,0,0,0.00152627654538307,0
32,0,0,0,0.0456647829643458,0,0,0,0,0.0456647829643458,0,0,0,0,0,0,0,0,0,1.27636303328026e-05,0,0,0,0,0.00455282630974076,0,0,0,0,5.22151427501757e-05,0,0,0,0,5.22151427501757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98260356937721e-05,0,0,0,0,0.000632699257365547,0,0,0,0,0.000101231881178487,0,0,0,0,0.0017206166154322,0,0,0,0,0.00137445566072202,0
33,0,0,0,0.0530582287147189,0,0,0,0,0.0530582287147189,0,0,0,0,0,0,0,0,0,1.26124890407067e-05,0,0,0,0,0.0052899605332456,0,0,0,0,5.11003968087663e-05,0,0,0,0,5.11003968087663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80029992422617e-05,0,0,0,0,0.000661914890570114,0,0,0,0,0.000105906382491218,0,0,0,0,0.00199919640444206,0,0,0,0,0.00159698958520767,0
34,0,0,0,0.0831788714562633,0,0,0,0,0.0831788714562633,0,0,0,0,0,0,0,0,0,1.25018674525242e-05,0,0,0,0,0.00829301991156514,0,0,0,0,7.22527098688339e-05,0,0,0,0,7.22527098688339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73188507263477e-05,0,0,0,0,0.000978824148183019,0,0,0,0,0.000156611863709283,0,0,0,0,0.00313412084739985,0,0,0,0,0.00250358511097695,0
35,0,0,0,0.0840245801250196,0,0,0,0,0.0840245801250196,0,0,0,0,0,0,0,0,0,1.23537456810097e-05,0,0,0,0,0.00837733794457749,0,0,0,0,7.18389608582102e-05,0,0,0,0,7.18389608582102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64027791726744e-05,0,0,0,0,0.000981373113636318,0,0,0,0,0.000157019698181811,0,0,0,0,0.00316598654986937,0,0,0,0,0.00252903993615375,0
36,0,0,0,0.0456734566819515,0,0,0,0,0.0456734566819515,0,0,0,0,0,0,0,0,0,1.21505780716994e-05,0,0,0,0,0.00455369108839852,0,0,0,0,5.1025593965085e-05,0,0,0,0,5.1025593965085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60365266763383e-05,0,0,0,0,0.000623741645407399,0,0,0,0,9.97986632651838e-05,0,0,0,0,0.00172094343495616,0,0,0,0,0.0013747167293068,0
37,0,0,0,0.046989764182798,0,0,0,0,0.046989764182798,0,0,0,0,0,0,0,0,0,1.20004798834933e-05,0,0,0,0,0.00468492831394806,0,0,0,0,4.97226646146201e-05,0,0,0,0,4.97226646146201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42179771366091e-05,0,0,0,0,0.000619536031890282,0,0,0,0,9.91257651024451e-05,0,0,0,0,0.00177054096745166,0,0,0,0,0.00141433601967333,0
38,0,0,0,0.0396278078788297,0,0,0,0,0.0396278078788297,0,0,0,0,0,0,0,0,0,1.18521550983444e-05,0,0,0,0,0.00395093362096904,0,0,0,0,4.7987244025233e-05,0,0,0,0,4.7987244025233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33006500280394e-05,0,0,0,0,0.000568740081771892,0,0,0,0,9.09984130835027e-05,0,0,0,0,0.0014931476784354,0,0,0,0,0.00119274989007587,0
39,0,0,0,0.0475928746756923,0,0,0,0,0.0475928746756923,0,0,0,0,0,0,0,0,0,1.17117311004018e-05,0,0,0,0,0.00474505905675426,0,0,0,0,5.08937261709813e-05,0,0,0,0,5.08937261709813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30991046176259e-05,0,0,0,0,0.000633244390456025,0,0,0,0,0.000101319102472964,0,0,0,0,0.00179326574281796,0,0,0,0,0.00143248892826477,0
40,0,0,0,0.0416074577920449,0,0,0,0,0.0416074577920449,0,0,0,0,0,0,0,0,0,1.15610647178343e-05,0,0,0,0,0.00414830677428062,0,0,0,0,4.7474453674173e-05,0,0,0,0,4.7474453674173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15003770877425e-05,0,0,0,0,0.000574382725348096,0,0,0,0,9.19012360556954e-05,0,0,0,0,0.00156773948227856,0,0,0,0,0.00125233499817966,0
41,0,0,0,0.0705681897345508,0,0,0,0,0.0705681897345508,0,0,0,0,0,0,0,0,0,1.14656049557806e-05,0,0,0,0,0.00703572184072557,0,0,0,0,6.49625497192286e-05,0,0,0,0,6.49625497192286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09099981606571e-05,0,0,0,0,0.000858725544600539,0,0,0,0,0.000137396087136086,0,0,0,0,0.00265895930947582,0,0,0,0,0.00212401858831321,0
42,0,0,0,0.0799984868007363,0,0,0,0,0.0799984868007363,0,0,0,0,0,0,0,0,0,1.13238911736503e-05,0,0,0,0,0.0079759322568163,0,0,0,0,6.60109764176697e-05,0,0,0,0,6.60109764176697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00335573562726e-05,0,0,0,0,0.000916516105107872,0,0,0,0,0.00014664257681726,0,0,0,0,0.00301428621058491,0,0,0,0,0.00240785931509448,0
43,0,0,0,0.045945604846066,0,0,0,0,0.045945604846066,0,0,0,0,0,0,0,0,0,1.11434334657217e-05,0,0,0,0,0.00458082454313748,0,0,0,0,4.8448711861466e-05,0,0,0,0,4.8448711861466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95971462968538e-05,0,0,0,0,0.000605920233983077,0,0,0,0,9.69472374372923e-05,0,0,0,0,0.00173119778464616,0,0,0,0,0.00138290806539645,0
44,0,0,0,0.0424816230185699,0,0,0,0,0.0424816230185699,0,0,0,0,0,0,0,0,0,1.10000819671195e-05,0,0,0,0,0.00423546195567043,0,0,0,0,4.53904844715581e-05,0,0,0,0,4.53904844715581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80309320846427e-05,0,0,0,0,0.000563600707766231,0,0,0,0,9.0176113242597e-05,0,0,0,0,0.00160067740765021,0,0,0,0,0.00127864633190354,0
45,0,0,0,0.0426824269410759,0,0,0,0,0.0426824269410759,0,0,0,0,0,0,0,0,0,1.08641220046652e-05,0,0,0,0,0.00425548231539049,0,0,0,0,4.45260614667821e-05,0,0,0,0,4.45260614667821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71900762619216e-05,0,0,0,0,0.000557754685754204,0,0,0,0,8.92407497206726e-05,0,0,0,0,0.00160824355694687,0,0,0,0,0.0012846902911664,0
46,0,0,0,0.0456156946346973,0,0,0,0,0.0456156946346973,0,0,0,0,0,0,0,0,0,1.07298424943608e-05,0,0,0,0,0.00454793215226936,0,0,0,0,4.55226601277218e-05,0,0,0,0,4.55226601277218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63596133369018e-05,0,0,0,0,0.000581330590891328,0,0,0,0,9.30128945426124e-05,0,0,0,0,0.00171876700200728,0,0,0,0,0.00137297816037753,0
47,0,0,0,0.03960353531243,0,0,0,0,0.03960353531243,0,0,0,0,0,0,0,0,0,1.05972226659782e-05,0,0,0,0,0.00394851362087847,0,0,0,0,4.38841578461326e-05,0,0,0,0,4.38841578461326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64007100854229e-05,0,0,0,0,0.000538157233784846,0,0,0,0,8.61051574055754e-05,0,0,0,0,0.00149223310535883,0,0,0,0,0.00119201931469321,0
48,0,0,0,0.0683344091500941,0,0,0,0,0.0683344091500941,0,0,0,0,0,0,0,0,0,1.05043587072246e-05,0,0,0,0,0.00681301159543561,0,0,0,0,5.99758317568604e-05,0,0,0,0,5.99758317568604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49650898935161e-05,0,0,0,0,0.000810133993148214,0,0,0,0,0.000129621438903714,0,0,0,0,0.00257479204228773,0,0,0,0,0.00205678444922807,0
49,0,0,0,0.145249067777199,0,0,0,0,0.145249067777199,0,0,0,0,0,0,0,0,0,2.38038759935515e-05,0,0,0,0,0.0144814829790755,0,0,0,0,0.000632016965758891,0,0,0,0,0.000632016965758891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936106071176092,0,0,0,0,0.010212671720594,0,0,0,0,0.00163402747529504,0,0,0,0,0.00547288179577284,0,0,0,0,0.00437182420371604,0
50,0,0,0,0.0996939061506264,0,0,0,0,0.0996939061506264,0,0,0,0,0,0,0,0,0,2.34765150397243e-05,0,0,0,0,0.00993958603061327,0,0,0,0,0.00010543897486649,0,0,0,0,0.00010543897486649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145192481749181,0,0,0,0,0.00131678911167716,0,0,0,0,0.000210686257868345,0,0,0,0,0.0037563956345536,0,0,0,0,0.00300066801489464,0
