"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,3.1522288419778e-06,0,0,0,0,3.1522288419778e-06,0,0,0,0,0,0,0,0,0,1.4330497424864e-09,0,0,0,0,3.66196501709133e-07,0,0,0,0,6.61541383056173e-09,0,0,0,0,6.61541383056173e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38077982045817e-08,0,0,0,0,1.16832406812291e-07,0,0,0,0,1.86931850899665e-08,0,0,0,0,9.47334623483239e-08,0,0,0,0,7.56745822495405e-08,0
19,0,0,0,3.46683390302448e-06,0,0,0,0,3.46683390302448e-06,0,0,0,0,0,0,0,0,0,1.41683154269331e-09,0,0,0,0,4.02744378957474e-07,0,0,0,0,6.94729333846768e-09,0,0,0,0,6.94729333846768e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36515317308192e-08,0,0,0,0,1.24703462611565e-07,0,0,0,0,1.99525540178503e-08,0,0,0,0,1.04188241236318e-07,0,0,0,0,8.32272085853115e-08,0
20,0,0,0,1.26518876462397e-05,0,0,0,0,1.26518876462397e-05,0,0,0,0,0,0,0,0,0,1.79677427453023e-09,0,0,0,0,1.4697781247262e-06,0,0,0,0,1.03552860497056e-07,0,0,0,0,1.03552860497056e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81528567420657e-06,0,0,0,0,2.67275607737056e-06,0,0,0,0,4.27640972379289e-07,0,0,0,0,3.80225288852526e-07,0,0,0,0,3.03729951184824e-07,0
21,0,0,0,1.59230109148898e-05,0,0,0,0,1.59230109148898e-05,0,0,0,0,0,0,0,0,0,2.17198616620188e-09,0,0,0,0,1.84978667032641e-06,0,0,0,0,1.11505713545654e-07,0,0,0,0,1.11505713545654e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8188941426176e-06,0,0,0,0,2.86426522347729e-06,0,0,0,0,4.58282435756367e-07,0,0,0,0,4.7853186763916e-07,0,0,0,0,3.82258795139735e-07,0
22,0,0,0,5.73583061973705e-06,0,0,0,0,5.73583061973705e-06,0,0,0,0,0,0,0,0,0,2.13839249023848e-09,0,0,0,0,6.66335222675635e-07,0,0,0,0,1.07663497530639e-08,0,0,0,0,1.07663497530639e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06039547072359e-08,0,0,0,0,1.97494549981434e-07,0,0,0,0,3.15991279970295e-08,0,0,0,0,1.72378060506005e-07,0,0,0,0,1.3769831054854e-07,0
23,0,0,0,4.32187839218142e-06,0,0,0,0,4.32187839218142e-06,0,0,0,0,0,0,0,0,0,2.11314577057309e-09,0,0,0,0,5.02075460687722e-07,0,0,0,0,9.66467734435517e-09,0,0,0,0,9.66467734435517e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03606961516309e-08,0,0,0,0,1.67491216337983e-07,0,0,0,0,2.67985946140772e-08,0,0,0,0,1.2988476549909e-07,0,0,0,0,1.03753997015153e-07,0
24,0,0,0,5.17874727992153e-06,0,0,0,0,5.17874727992153e-06,0,0,0,0,0,0,0,0,0,2.08819712380909e-09,0,0,0,0,6.0161848400355e-07,0,0,0,0,1.02320505928652e-08,0,0,0,0,1.02320505928652e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0120309604129e-08,0,0,0,0,1.84527540790453e-07,0,0,0,0,2.95244065264726e-08,0,0,0,0,1.5563611813986e-07,0,0,0,0,1.24324583217161e-07,0
25,0,0,0,6.26576557794296e-06,0,0,0,0,6.26576557794296e-06,0,0,0,0,0,0,0,0,0,2.06456444927085e-09,0,0,0,0,7.27898115966917e-07,0,0,0,0,1.09785417037321e-08,0,0,0,0,1.09785417037321e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98926027832253e-08,0,0,0,0,2.06320708928845e-07,0,0,0,0,3.30113134286152e-08,0,0,0,0,1.88304116616437e-07,0,0,0,0,1.50420295084567e-07,0
26,0,0,0,5.69660902836737e-06,0,0,0,0,5.69660902836737e-06,0,0,0,0,0,0,0,0,0,2.03918001386089e-09,0,0,0,0,6.61778824561457e-07,0,0,0,0,9.69908954342838e-09,0,0,0,0,9.69908954342838e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96480173014473e-08,0,0,0,0,1.84174752437801e-07,0,0,0,0,2.94679603900481e-08,0,0,0,0,1.7119933988148e-07,0,0,0,0,1.36756729942926e-07,0
27,0,0,0,1.77970155052023e-05,0,0,0,0,1.77970155052023e-05,0,0,0,0,0,0,0,0,0,2.41686574813412e-09,0,0,0,0,2.0674910184437e-06,0,0,0,0,1.13738267737327e-07,0,0,0,0,1.13738267737327e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8212571250156e-06,0,0,0,0,2.91316896527455e-06,0,0,0,0,4.66107034443928e-07,0,0,0,0,5.34851047558079e-07,0,0,0,0,4.27247443367648e-07,0
28,0,0,0,2.1036057806744e-05,0,0,0,0,2.1036057806744e-05,0,0,0,0,0,0,0,0,0,2.78144922538019e-09,0,0,0,0,2.44377269695542e-06,0,0,0,0,1.16754772241276e-07,0,0,0,0,1.16754772241276e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.824775198399e-06,0,0,0,0,2.98764434298243e-06,0,0,0,0,4.78023094877188e-07,0,0,0,0,6.32193501834084e-07,0,0,0,0,5.05006129473688e-07,0
29,0,0,0,7.61621004708258e-06,0,0,0,0,7.61621004708258e-06,0,0,0,0,0,0,0,0,0,2.75731719079367e-09,0,0,0,0,8.847801398117e-07,0,0,0,0,1.35768307446833e-08,0,0,0,0,1.35768307446833e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65674513785166e-08,0,0,0,0,2.53793590616585e-07,0,0,0,0,4.06069744986535e-08,0,0,0,0,2.28888822449682e-07,0,0,0,0,1.82839997516204e-07,0
30,0,0,0,5.36327940812664e-06,0,0,0,0,5.36327940812664e-06,0,0,0,0,0,0,0,0,0,2.70729055323677e-09,0,0,0,0,6.23055702933143e-07,0,0,0,0,1.25593298988748e-08,0,0,0,0,1.25593298988748e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60854320209463e-08,0,0,0,0,2.14607927207501e-07,0,0,0,0,3.43372683532001e-08,0,0,0,0,1.61181834614051e-07,0,0,0,0,1.28754588909508e-07,0
31,0,0,0,5.82131053341034e-06,0,0,0,0,5.82131053341034e-06,0,0,0,0,0,0,0,0,0,2.67532719479703e-09,0,0,0,0,6.76265480573382e-07,0,0,0,0,1.25821383156231e-08,0,0,0,0,1.25821383156231e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57774569450004e-08,0,0,0,0,2.20186470267095e-07,0,0,0,0,3.52298352427352e-08,0,0,0,0,1.74946975578308e-07,0,0,0,0,1.39750400381553e-07,0
32,0,0,0,7.51291225484692e-06,0,0,0,0,7.51291225484692e-06,0,0,0,0,0,0,0,0,0,2.64504981525414e-09,0,0,0,0,8.7277996722041e-07,0,0,0,0,1.36310275023207e-08,0,0,0,0,1.36310275023207e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54857267038949e-08,0,0,0,0,2.53162028817072e-07,0,0,0,0,4.05059246107316e-08,0,0,0,0,2.25784429335481e-07,0,0,0,0,1.80360159386866e-07,0
33,0,0,0,7.04624095712374e-06,0,0,0,0,7.04624095712374e-06,0,0,0,0,0,0,0,0,0,2.61382129593809e-09,0,0,0,0,8.18566455054502e-07,0,0,0,0,1.35445976503371e-08,0,0,0,0,1.35445976503371e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51848319895245e-08,0,0,0,0,2.46501498780672e-07,0,0,0,0,3.94402398049076e-08,0,0,0,0,2.11759626560006e-07,0,0,0,0,1.69156925969049e-07,0
34,0,0,0,2.18987067431841e-05,0,0,0,0,2.18987067431841e-05,0,0,0,0,0,0,0,0,0,2.97545131919083e-09,0,0,0,0,2.54398719233745e-06,0,0,0,0,1.17254922665177e-07,0,0,0,0,1.17254922665177e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82664723496992e-06,0,0,0,0,3.00503191439652e-06,0,0,0,0,4.80805106303443e-07,0,0,0,0,6.5811856141472e-07,0,0,0,0,5.25715475516013e-07,0
35,0,0,1.91259080844551,2.34585393447265e-05,0,0,0,1.91259080844551,2.34585393447265e-05,0,0,0,0,0,0,0,0,0.000311011462933936,3.33462177256371e-09,0,0,0,0.00127963799330976,2.72519397349813e-06,0,0,0,3.83740426040361,1.20660003723028e-07,0,0,0,3.83740426040361,1.20660003723028e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3640952141892,1.8301130750065e-06,0,0,0,101.113133755876,3.06473403056017e-06,0,0,0,16.1781014009402,4.90357444889627e-07,0,0,0,5.03321081668347e-07,7.04995977502057e-07,0,0,0,5.03166775504414e-07,5.63161894040269e-07,0
36,0,0,0.389075952531501,9.21202561380631e-06,0,0,0,0.389075952531501,9.21202561380631e-06,0,0,0,0,0,0,0,0,0.000176380857043173,3.2957839801227e-09,0,0,0,0.000260315154158434,1.0701670857482e-06,0,0,0,0.0550518360507849,1.62945634820763e-08,0,0,0,0.0550518360507849,1.62945634820763e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138576639355661,3.18107198568912e-08,0,0,0,0.978121262096027,3.05496779791767e-07,0,0,0,0.156499401935364,4.88794847666827e-08,0,0,0,1.02389977205037e-07,2.76847629212658e-07,0,0,0,1.02358586895385e-07,2.21150247949469e-07,0
37,0,0,0.250176092805919,1.13305796994618e-05,0,0,0,0.250176092805919,1.13305796994618e-05,0,0,0,0,0,0,0,0,9.42032119020404e-05,3.25848472840814e-09,0,0,0,0.000167382814953733,1.31628090988346e-06,0,0,0,0.0312470920415447,1.80583773285713e-08,0,0,0,0.0312470920415447,1.80583773285713e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701365139275199,3.15462805083483e-08,0,0,0,0.579189584501884,3.52036162881152e-07,0,0,0,0.0926703335203015,5.63257860609843e-08,0,0,0,6.583682253549e-08,3.40516218571927e-07,0,0,0,6.58166385457844e-08,2.72009720228279e-07,0
38,0,0,0.0989822048678713,8.89220267703602e-06,0,0,0,0.0989822048678713,8.89220267703602e-06,0,0,0,0,0,0,0,0,4.28982693766984e-05,3.21682841220062e-09,0,0,0,6.622503331669e-05,1.03301304443877e-06,0,0,0,0.0139776026900774,1.54353475893528e-08,0,0,0,0.0139776026900774,1.54353475893528e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355544839305738,3.09949586937333e-08,0,0,0,0.248396948467337,2.91082941205315e-07,0,0,0,0.039743511754774,4.65732705928504e-08,0,0,0,2.60483477176736e-08,2.67236038285252e-07,0,0,0,2.60403619194237e-08,2.13472357686043e-07,0
39,0,0,0.0470435751817271,8.60251705156011e-06,0,0,0,0.0470435751817271,8.60251705156011e-06,0,0,0,0,0,0,0,0,1.88743471067578e-05,3.18042272135654e-09,0,0,0,3.1474974091604e-05,9.99360074441151e-07,0,0,0,0.00684237584523855,1.49081836188355e-08,0,0,0,0.00684237584523855,1.49081836188355e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180237262607663,3.06441806169017e-08,0,0,0,0.120470044540029,2.81415403908792e-07,0,0,0,0.0192752071264046,4.50264646254068e-08,0,0,0,1.23800778720974e-08,2.58530159470739e-07,0,0,0,1.23762824373437e-08,2.06517964527889e-07,0
40,0,0,0.0202879677499079,7.21497554685593e-06,0,0,0,0.0202879677499079,7.21497554685593e-06,0,0,0,0,0,0,0,0,8.63767620951256e-06,3.14287337471879e-09,0,0,0,1.35738675649737e-05,8.38168463530031e-07,0,0,0,0.00349070860613461,1.47767906939015e-08,0,0,0,0.00349070860613461,1.47767906939015e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913681405015954,3.02823831260565e-08,0,0,0,0.058422674534696,2.63261377932178e-07,0,0,0,0.00934762792555136,4.21218204691484e-08,0,0,0,5.33902067689829e-09,2.16830581971106e-07,0,0,0,5.33738386129525e-09,1.73207685044339e-07,0
41,0,0,0.039632195408447,2.56779507933506e-05,0,0,0,0.039632195408447,2.56779507933506e-05,0,0,0,0,0,0,0,0,6.32653279165992e-06,3.50107238777242e-09,0,0,0,2.65163163908254e-05,2.98302446394863e-06,0,0,0,0.00336797296786444,1.22610576603781e-07,0,0,0,0.00336797296786444,1.22610576603781e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463174871718471,1.83171925168636e-06,0,0,0,0.0728206617726799,3.11484839229005e-06,0,0,0,0.0116513058836288,4.98375742766408e-07,0,0,0,1.04296848932803e-08,7.71695618119442e-07,0,0,0,1.04264874022045e-08,6.16442617818274e-07,0
42,0,0,0.0188367976880287,2.78015799958547e-05,0,0,0,0.0188367976880287,2.78015799958547e-05,0,0,0,0,0,0,0,0,3.11761315578146e-06,3.86604438537032e-09,0,0,0,1.2602947733228e-05,3.22972786775241e-06,0,0,0,0.00168971536429521,1.2638136548283e-07,0,0,0,0.00168971536429521,1.2638136548283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234798432597712,1.83524107412485e-06,0,0,0,0.0356704310372365,3.18490343875176e-06,0,0,0,0.00570726896595783,5.09584550200282e-07,0,0,0,4.9571279678021e-09,8.35516729206986e-07,0,0,0,4.95560823133825e-09,6.67423926856609e-07,0
43,0,0,0.00374488784986352,1.14099383768855e-05,0,0,0,0.00374488784986352,1.14099383768855e-05,0,0,0,0,0,0,0,0,1.6257964484172e-06,3.83039825139908e-09,0,0,0,2.50555463939741e-06,1.32550005973255e-06,0,0,0,0.000502963803902774,1.98734237111669e-08,0,0,0,0.000502963803902774,1.98734237111669e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119026975159076,3.69068599159272e-08,0,0,0,0.00908765248150472,3.74339466179219e-07,0,0,0,0.00145402439704076,5.98943145886751e-08,0,0,0,9.85511900923508e-10,3.42901173045923e-07,0,0,0,9.85209766626971e-10,2.73914859437064e-07,0
44,0,0,0.00157475373193249,9.69737984626289e-06,0,0,0,0.00157475373193249,9.69737984626289e-06,0,0,0,0,0,0,0,0,5.7042392718745e-07,3.76090245829223e-09,0,0,0,1.05360472119228e-06,1.12655100675306e-06,0,0,0,0.000246272462804445,1.87398876434693e-08,0,0,0,0.000246272462804445,1.87398876434693e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603386515777672,3.6237250300268e-08,0,0,0,0.00423709627502115,3.40118205761849e-07,0,0,0,0.000677935404003385,5.44189129218959e-08,0,0,0,4.14415225785662e-10,2.91433907433872e-07,0,0,0,4.14288176023401e-10,2.32801996799389e-07,0
45,0,0,0.00082770522505627,1.08221279459818e-05,0,0,0,0.00082770522505627,1.08221279459818e-05,0,0,0,0,0,0,0,0,2.97468976609154e-07,3.71833933876989e-09,0,0,0,5.53784452255036e-07,1.25721373464138e-06,0,0,0,0.000113953703400689,1.74991581523553e-08,0,0,0,0.000113953703400689,1.74991581523553e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305876283032266,3.58271438343876e-08,0,0,0,0.00204318825073148,3.39352693260967e-07,0,0,0,0.000326910120117037,5.42964309217548e-08,0,0,0,2.17820501561683e-10,3.25235794002873e-07,0,0,0,2.17753723023596e-10,2.59803476339429e-07,0
46,0,0,0.000514715746120775,1.22684622007277e-05,0,0,0,0.000514715746120775,1.22684622007277e-05,0,0,0,0,0,0,0,0,1.64707367735191e-07,3.67262124805559e-09,0,0,0,3.44375713604028e-07,1.42523533806587e-06,0,0,0,6.62686540785925e-05,1.93642064430564e-08,0,0,0,6.62686540785925e-05,1.93642064430564e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015505865324327,3.53866384198397e-08,0,0,0,0.00121479891228742,3.78546555001116e-07,0,0,0,0.000194367825965987,6.05674488001786e-08,0,0,0,1.35453587325247e-10,3.6870226123407e-07,0,0,0,1.3541206050626e-10,2.94525175177901e-07,0
