"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.100166549354343,0,0,0,0,0.100166549354343,0,0,0,0,0,0,0,0,0,2.74021003503614e-05,0,0,0,0,0.0110205975883634,0,0,0,0,0.000184611514699033,0,0,0,0,0.000184611514699033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000913390957386572,0,0,0,0,0.00487374398805447,0,0,0,0,0.000779799038088715,0,0,0,0,0.000528572525956011,0,0,0,0,0.000422232061393808,0
2,0,0,0,0.383182181121042,0,0,0,0,0.383182181121042,0,0,0,0,0,0,0,0,0,5.45590672972165e-05,0,0,0,0,0.0421587510839346,0,0,0,0,0.000678929362641799,0,0,0,0,0.000678929362641799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137376613847423,0,0,0,0,0.0160557174572902,0,0,0,0,0.00256891479316643,0,0,0,0,0.00202202805908778,0,0,0,0,0.00161522787065139,0
3,23.1907986734036,0,0,0.741378151454224,0,23.1907986734036,0,0,0.741378151454224,0,0,0,0,0,0,0.00402167745930761,0,0,8.146538273548e-05,0,8.65464052423019,0,0,0.0815684509514105,0,0.0902871366230428,0,0,0.0011577159015215,0,0.0902871366230428,0,0,0.0011577159015215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816692011211438,0,0,0.00186523051734357,0,2.38358040684833,0,0,0.0285436890219576,0,0.381372865095733,0,0,0.00456699024351322,0,0.00273836583607083,0,0,0.00391220546907825,0,0.00273670798557982,0,0,0.00312513136549687,0
4,46.9007523807043,0,0,1.0890322515918,0,46.9007523807043,0,0,1.0890322515918,0,0,0,0,0,0,0.0040204596100897,0,0,0.000108227921667466,0,17.5030260012755,0,0,0.119818305441329,0,0.0600895990260386,0,0,0.00168573794784997,0,0.0600895990260386,0,0,0.00168573794784997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073822034839257,0,0,0.00243421298226674,0,1.5684688862607,0,0,0.0413913006226882,0,0.250955021801712,0,0,0.00662260809963011,0,0.00553803341635792,0,0,0.00574675409886707,0,0.00553468060231913,0,0,0.00459059771428584,0
5,53.8264610838086,0,0,1.28369584118296,0,53.8264610838086,0,0,1.28369584118296,0,0,0,0,0,0,0.00802037160681692,0,0,0.000134487814477918,0,20.0876510521429,0,0,0.141235725726033,0,0.129195155247778,0,0,0.00206917237880377,0,0.129195155247778,0,0,0.00206917237880377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89847456786198,0,0,0.00276260502505258,0,3.38988560573419,0,0,0.0496168795032161,0,0.54238169691747,0,0,0.00793870072051457,0,0.00635582000362666,0,0,0.0067739815108634,0,0.00635197208850335,0,0,0.00541116315495639,0
6,86.5574603459886,0,0,1.62415531047612,0,86.5574603459886,0,0,1.62415531047612,0,0,0,0,0,0,0.00802140887524576,0,0,0.0001609717390275,0,32.3026263361932,0,0,0.178694007262263,0,0.115893388994059,0,0,0.00263663941508407,0,0.115893388994059,0,0,0.00263663941508407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199020378178663,0,0,0.00328661433403349,0,3.00096252987953,0,0,0.0626900883173175,0,0.480154004780725,0,0,0.0100304141307708,0,0.0102206912149319,0,0,0.0085705645301438,0,0.0102145034449393,0,0,0.00684630197592304,0
7,79.3969665156909,0,12.9046032282928,1.77566702557129,0,79.3969665156909,0,12.9046032282928,1.77566702557129,0,0,0,0,0,0,0.00800298135030663,0,0.0137489854871185,0.000186901291151596,0,29.6303811518017,0,0.00861716215081529,0.195363740349302,0,0.102330526138489,0,196.845588510937,0.0031348019374255,0,0.102330526138489,0,196.845588510937,0.0031348019374255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144906553269823,0,2700.2679504881,0.00375743769254151,0,2.65549989967006,0,5196.72353668874,0.0715329574008513,0,0.424879983947209,0,831.475765870198,0.0114452731841362,0,0.00937518123701249,0,6.28394654888504e-07,0.00937008223816106,0,0.0093695053522887,0,6.28202004168787e-07,0.00748496931748872,0
8,92.9690262916464,0,258.197409012309,2.27651311758544,0,92.9690262916464,0,258.197409012309,2.27651311758544,0,0,0,0,0,0,0.00798276498139618,0,0.0250508423258776,0.000212160174900536,0,34.6953769800381,0,0.172413587695698,0.250468196571174,0,0.118549981479528,0,259.372400491783,0.00346728670410667,0,0.118549981479528,0,259.372400491783,0.00346728670410667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144540497056608,0,1484.09177413494,0.00410032896330139,0,3.09510317304673,0,5887.176150523,0.084965713935066,0,0.495216507687477,0,941.94818408368,0.0135945142296106,0,0.0109777679067942,0,1.25730228864123e-05,0.0120130152899388,0,0.0109711217904591,0,1.25691682993479e-05,0.00959618587865897,0
9,87.7663233499377,0,161.419506457385,2.45852441813113,0,87.7663233499377,0,161.419506457385,2.45852441813113,0,0,0,0,0,0,0.00796259968089765,0,0.0189081403318787,0.000237864256894146,0,32.7537653801546,0,0.107789293234386,0.270493577427142,0,0.112692159440355,0,20.0747211816556,0.00395323063290438,0,0.112692159440355,0,20.0747211816556,0.00395323063290438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144175372621133,0,26.4921438582574,0.00479287198989384,0,2.93491425184584,0,465.609465861411,0.0942310331244388,0,0.469586280295334,0,74.4975145378258,0.0150769652999102,0,0.0103634335670657,0,7.86038541891535e-06,0.0129734773753566,0,0.0103571593785693,0,7.85797561339516e-06,0.0103634181245709,0
10,98.1516491810581,0,114.785372412103,3.04857306826092,0,98.1516491810581,0,114.785372412103,3.04857306826092,0,0,0,0,0,0,0.00794248532006039,0,0.0117127544851872,0.000262907269636261,0,36.6294948477399,0,0.0766489406236218,0.335412342948692,0,0.123985404306388,0,12.2674957080312,0.00437228875346896,0,0.123985404306388,0,12.2674957080312,0.00437228875346896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143811170528228,0,15.8174984458165,0.00502814009909956,0,3.24516550167321,0,306.0531034606,0.110238525265467,0,0.519226480267713,0,48.9684965536961,0.0176381640424747,0,0.0115897311971262,0,5.58951819030041e-06,0.0160871266669253,0,0.0115827145884238,0,5.5878045781717e-06,0.0128506502342206,0
