"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.95237498680791e-05,0,0,0,0,1.95237498680791e-05,0,0,0,0,0,0,0,0,0,6.25476284035546e-09,0,0,0,0,3.84662781512021e-06,0,0,0,0,7.76344934546146e-07,0,0,0,0,7.76344934546146e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11462786510548e-06,0,0,0,0,1.90571073308682e-05,0,0,0,0,3.04913717293892e-06,0,0,0,0,8.09097621164453e-08,0,0,0,0,6.46319927119187e-08,0
12,0,0,0,3.10785099860039e-05,0,0,0,0,3.10785099860039e-05,0,0,0,0,0,0,0,0,0,6.77446805575139e-09,0,0,0,0,6.12318134438462e-06,0,0,0,0,2.85588776954992e-07,0,0,0,0,2.85588776954992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13330821768497e-06,0,0,0,0,6.26247933934428e-06,0,0,0,0,1.00199669429508e-06,0,0,0,0,1.28794666336736e-07,0,0,0,0,1.02883208629753e-07,0
13,0,0,0,6.55543400164787e-05,0,0,0,0,6.55543400164787e-05,0,0,0,0,0,0,0,0,0,7.18954460001771e-09,0,0,0,0,1.29157128836974e-05,0,0,0,0,9.31810932390029e-07,0,0,0,0,9.31810932390029e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15898098798392e-06,0,0,0,0,2.2687237454985e-05,0,0,0,0,3.6299579927976e-06,0,0,0,0,2.71668408593257e-07,0,0,0,0,2.17013004920071e-07,0
14,0,0,0,7.0844874388187e-05,0,0,0,0,7.0844874388187e-05,0,0,0,0,0,0,0,0,0,7.7150018115024e-09,0,0,0,0,1.39580698493711e-05,0,0,0,0,9.75780139256264e-07,0,0,0,0,9.75780139256264e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18233535019689e-06,0,0,0,0,2.40873680478823e-05,0,0,0,0,3.85397888766117e-06,0,0,0,0,2.93593288822524e-07,0,0,0,0,2.34526944673697e-07,0
15,0,0,0,3.02760536718601e-05,0,0,0,0,3.02760536718601e-05,0,0,0,0,0,0,0,0,0,8.13218104739449e-09,0,0,0,0,5.9650789921592e-06,0,0,0,0,8.15671739607822e-07,0,0,0,0,8.15671739607822e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2017402638127e-06,0,0,0,0,2.01838766653422e-05,0,0,0,0,3.22942026645475e-06,0,0,0,0,1.254691499823e-07,0,0,0,0,1.00226733772319e-07,0
16,0,0,0,3.30670904392541e-05,0,0,0,0,3.30670904392541e-05,0,0,0,0,0,0,0,0,0,8.61164262162734e-09,0,0,0,0,6.51497743559469e-06,0,0,0,0,2.25993754845445e-07,0,0,0,0,2.25993754845445e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21865242847147e-06,0,0,0,0,4.26455733184852e-06,0,0,0,0,6.82329173095763e-07,0,0,0,0,1.37035684200059e-07,0,0,0,0,1.09466263536212e-07,0
17,0,0,0,3.00769435893972e-05,0,0,0,0,3.00769435893972e-05,0,0,0,0,0,0,0,0,0,8.96516690259016e-09,0,0,0,0,5.92584972592458e-06,0,0,0,0,8.36512433497859e-07,0,0,0,0,8.36512433497859e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24139411878323e-06,0,0,0,0,2.01965403627283e-05,0,0,0,0,3.23144645803652e-06,0,0,0,0,1.24644003710917e-07,0,0,0,0,9.95675939305591e-08,0
18,0,0,0,3.42909122152727e-05,0,0,0,0,3.42909122152727e-05,0,0,0,0,0,0,0,0,0,9.46388612312837e-09,0,0,0,0,6.75609847618331e-06,0,0,0,0,2.53730282055497e-07,0,0,0,0,2.53730282055497e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25648739630063e-06,0,0,0,0,4.82100895317525e-06,0,0,0,0,7.7136143250804e-07,0,0,0,0,1.42107411170526e-07,0,0,0,0,1.13517638945279e-07,0
19,0,0,0,4.19775988554963e-05,0,0,0,0,4.19775988554963e-05,0,0,0,0,0,0,0,0,0,9.85368757631157e-09,0,0,0,0,8.27055255576254e-06,0,0,0,0,3.3466235886573e-07,0,0,0,0,3.3466235886573e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27404476738821e-06,0,0,0,0,7.0513726344598e-06,0,0,0,0,1.12821962151357e-06,0,0,0,0,1.73962356645984e-07,0,0,0,0,1.38963871265741e-07,0
20,0,0,0,9.61783999692897e-05,0,0,0,0,9.61783999692897e-05,0,0,0,0,0,0,0,0,0,1.02481718699201e-08,0,0,0,0,1.8949357118148e-05,0,0,0,0,1.0817236030038e-06,0,0,0,0,1.0817236030038e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30016742149021e-06,0,0,0,0,2.65371230438462e-05,0,0,0,0,4.24593968701539e-06,0,0,0,0,3.98579756186007e-07,0,0,0,0,3.18391788865441e-07,0
21,0,0,0,0.000104060904859721,0,0,0,0,0.000104060904859721,0,0,0,0,0,0,0,0,0,1.06874640025819e-08,0,0,0,0,2.05023918972879e-05,0,0,0,0,1.09815593342221e-06,0,0,0,0,1.09815593342221e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32060201087002e-06,0,0,0,0,2.69835764021628e-05,0,0,0,0,4.31737222434605e-06,0,0,0,0,4.31246206016389e-07,0,0,0,0,3.44486263649867e-07,0
22,0,0,0,4.52308213114074e-05,0,0,0,0,4.52308213114074e-05,0,0,0,0,0,0,0,0,0,1.10036466093743e-08,0,0,0,0,8.91151221116878e-06,0,0,0,0,3.52496469727747e-07,0,0,0,0,3.52496469727747e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32657899823956e-06,0,0,0,0,7.2459187057611e-06,0,0,0,0,1.15934699292178e-06,0,0,0,0,1.87444267487815e-07,0,0,0,0,1.49733434053701e-07,0
23,0,0,0,4.16130575444742e-05,0,0,0,0,4.16130575444742e-05,0,0,0,0,0,0,0,0,0,1.13840486820646e-08,0,0,0,0,8.1987295322034e-06,0,0,0,0,2.90012672064235e-07,0,0,0,0,2.90012672064235e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34648711673319e-06,0,0,0,0,5.41327448797735e-06,0,0,0,0,8.66123918076376e-07,0,0,0,0,1.72451635039955e-07,0,0,0,0,1.37757083045426e-07,0
24,0,0,0,4.20716108539683e-05,0,0,0,0,4.20716108539683e-05,0,0,0,0,0,0,0,0,0,1.17185114560688e-08,0,0,0,0,8.28907508195352e-06,0,0,0,0,3.40422174238533e-07,0,0,0,0,3.40422174238533e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35927717519789e-06,0,0,0,0,6.63358744297251e-06,0,0,0,0,1.0613739908756e-06,0,0,0,0,1.74351958463456e-07,0,0,0,0,1.39275091335714e-07,0
25,0,0,0,4.68713512629516e-05,0,0,0,0,4.68713512629516e-05,0,0,0,0,0,0,0,0,0,1.20159396091601e-08,0,0,0,0,9.23473434758148e-06,0,0,0,0,9.29797313217127e-07,0,0,0,0,9.29797313217127e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38231942572344e-06,0,0,0,0,2.23117495328505e-05,0,0,0,0,3.56987992525608e-06,0,0,0,0,1.94242904482308e-07,0,0,0,0,1.55164292397428e-07,0
26,0,0,0,5.31140472523304e-05,0,0,0,0,5.31140472523304e-05,0,0,0,0,0,0,0,0,0,1.24216547224432e-08,0,0,0,0,1.04646890538413e-05,0,0,0,0,3.37481981209228e-07,0,0,0,0,3.37481981209228e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39421425311699e-06,0,0,0,0,6.52002427991671e-06,0,0,0,0,1.04320388478667e-06,0,0,0,0,2.20113705474885e-07,0,0,0,0,1.75830295824768e-07,0
27,0,0,0,0.000121508695121151,0,0,0,0,0.000121508695121151,0,0,0,0,0,0,0,0,0,1.2677314456803e-08,0,0,0,0,2.39400079180572e-05,0,0,0,0,1.19099756658896e-06,0,0,0,0,1.19099756658896e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41305003353143e-06,0,0,0,0,2.88678826922865e-05,0,0,0,0,4.61886123076583e-06,0,0,0,0,5.03552836097633e-07,0,0,0,0,4.02245938949722e-07,0
28,0,0,0,0.000125593520507076,0,0,0,0,0.000125593520507076,0,0,0,0,0,0,0,0,0,1.31187979144159e-08,0,0,0,0,2.47448124794543e-05,0,0,0,0,1.2141306630291e-06,0,0,0,0,1.2141306630291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43371492998499e-06,0,0,0,0,2.94069010215645e-05,0,0,0,0,4.70510416345032e-06,0,0,0,0,5.20481051860258e-07,0,0,0,0,4.15768464404946e-07,0
29,0,0,0,4.99062900831144e-05,0,0,0,0,4.99062900831144e-05,0,0,0,0,0,0,0,0,0,1.3377273616312e-08,0,0,0,0,9.83268710572008e-06,0,0,0,0,3.35978623603056e-07,0,0,0,0,3.35978623603056e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43742013110327e-06,0,0,0,0,6.36353774407723e-06,0,0,0,0,1.01816603905236e-06,0,0,0,0,2.06820210565235e-07,0,0,0,0,1.65211242651927e-07,0
30,0,0,0,5.18251178367189e-05,0,0,0,0,5.18251178367189e-05,0,0,0,0,0,0,0,0,0,1.36619309037144e-08,0,0,0,0,1.02107403106276e-05,0,0,0,0,3.59123484142626e-07,0,0,0,0,3.59123484142626e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44856849808759e-06,0,0,0,0,6.95286364145313e-06,0,0,0,0,1.1124581826325e-06,0,0,0,0,2.14772161298859e-07,0,0,0,0,1.7156338618093e-07,0
31,0,0,0,5.76949701093633e-05,0,0,0,0,5.76949701093633e-05,0,0,0,0,0,0,0,0,0,1.39671514523652e-08,0,0,0,0,1.13672362284285e-05,0,0,0,0,4.03735305873069e-07,0,0,0,0,4.03735305873069e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46205203697195e-06,0,0,0,0,7.87752201314566e-06,0,0,0,0,1.26040352210331e-06,0,0,0,0,2.3909783409468e-07,0,0,0,0,1.90995116861206e-07,0
32,0,0,0,5.17394257164702e-05,0,0,0,0,5.17394257164702e-05,0,0,0,0,0,0,0,0,0,1.42395140109141e-08,0,0,0,0,1.01938569918229e-05,0,0,0,0,4.07443522304026e-07,0,0,0,0,4.07443522304026e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47450045625251e-06,0,0,0,0,7.89647970424806e-06,0,0,0,0,1.26343675267969e-06,0,0,0,0,2.14417038481193e-07,0,0,0,0,1.71279708479218e-07,0
33,0,0,0,5.30738183025833e-05,0,0,0,0,5.30738183025833e-05,0,0,0,0,0,0,0,0,0,1.4535013957532e-08,0,0,0,0,1.04567630253829e-05,0,0,0,0,3.98927937636024e-07,0,0,0,0,3.98927937636024e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48800639525012e-06,0,0,0,0,7.66449667077185e-06,0,0,0,0,1.2263194673235e-06,0,0,0,0,2.19946989819531e-07,0,0,0,0,1.75697120732666e-07,0
34,0,0,0,0.000151653727607586,0,0,0,0,0.000151653727607586,0,0,0,0,0,0,0,0,0,1.47966924557792e-08,0,0,0,0,2.98792727228992e-05,0,0,0,0,1.29422773007738e-06,0,0,0,0,1.29422773007738e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51152637662327e-06,0,0,0,0,3.16656239474872e-05,0,0,0,0,5.06649983159795e-06,0,0,0,0,6.28479011855379e-07,0,0,0,0,5.02038936356908e-07,0
35,0,0,0,0.000149483445400673,0,0,0,0,0.000149483445400673,0,0,0,0,0,0,0,0,0,1.49994762203363e-08,0,0,0,0,2.94516772066598e-05,0,0,0,0,1.29623700657126e-06,0,0,0,0,1.29623700657126e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52094866815879e-06,0,0,0,0,3.14525199743109e-05,0,0,0,0,5.03240319588975e-06,0,0,0,0,6.19484990815705e-07,0,0,0,0,4.94854370649616e-07,0
36,0,0,0,4.04189490911358e-05,0,0,0,0,4.04189490911358e-05,0,0,0,0,0,0,0,0,0,1.53241286982974e-08,0,0,0,0,7.96346269965749e-06,0,0,0,0,3.53871041560819e-07,0,0,0,0,3.53871041560819e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52757940972331e-06,0,0,0,0,6.1257243882573e-06,0,0,0,0,9.80115902121167e-07,0,0,0,0,1.67503045165896e-07,0,0,0,0,1.33804071488994e-07,0
37,0,0,0,5.33772781283837e-05,0,0,0,0,5.33772781283837e-05,0,0,0,0,0,0,0,0,0,1.55727436141644e-08,0,0,0,0,1.05165515913388e-05,0,0,0,0,3.74421444445226e-07,0,0,0,0,3.74421444445226e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53898725457181e-06,0,0,0,0,6.97157170276845e-06,0,0,0,0,1.11545147244295e-06,0,0,0,0,2.21204579293034e-07,0,0,0,0,1.76701703017422e-07,0
38,0,0,0,6.65932959959652e-05,0,0,0,0,6.65932959959652e-05,0,0,0,0,0,0,0,0,0,1.58269655841373e-08,0,0,0,0,1.31204111100311e-05,0,0,0,0,4.73728270072615e-07,0,0,0,0,4.73728270072615e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54705546706694e-06,0,0,0,0,9.29698330597782e-06,0,0,0,0,1.48751732895645e-06,0,0,0,0,2.75974020052004e-07,0,0,0,0,2.20452395188226e-07,0
39,0,0,0,6.68180524920672e-05,0,0,0,0,6.68180524920672e-05,0,0,0,0,0,0,0,0,0,1.60549875343705e-08,0,0,0,0,1.3164693309679e-05,0,0,0,0,4.97350848562836e-07,0,0,0,0,4.97350848562836e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55719846896571e-06,0,0,0,0,1.00131273448044e-05,0,0,0,0,1.6021003751687e-06,0,0,0,0,2.76905449452432e-07,0,0,0,0,2.21196435667959e-07,0
40,0,0,0,5.9349815131351e-05,0,0,0,0,5.9349815131351e-05,0,0,0,0,0,0,0,0,0,1.61926014227905e-08,0,0,0,0,1.16932787629981e-05,0,0,0,0,1.04356634519787e-06,0,0,0,0,1.04356634519787e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57684581160642e-06,0,0,0,0,2.39476054366807e-05,0,0,0,0,3.83161686986892e-06,0,0,0,0,2.45955795191975e-07,0,0,0,0,1.96473364232903e-07,0
41,0,0,0,0.000162538132590976,0,0,0,0,0.000162538132590976,0,0,0,0,0,0,0,0,0,1.65972853929418e-08,0,0,0,0,3.20237508709519e-05,0,0,0,0,1.38046815408685e-06,0,0,0,0,1.38046815408685e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59567146785503e-06,0,0,0,0,3.31393986493873e-05,0,0,0,0,5.30230378390197e-06,0,0,0,0,6.73585849626591e-07,0,0,0,0,5.38070989026782e-07,0
42,0,0,0,0.000159691826470426,0,0,0,0,0.000159691826470426,0,0,0,0,0,0,0,0,0,1.68187463747488e-08,0,0,0,0,3.14629630936226e-05,0,0,0,0,1.38379817914221e-06,0,0,0,0,1.38379817914221e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6058034017268e-06,0,0,0,0,3.30394215098256e-05,0,0,0,0,5.2863074415721e-06,0,0,0,0,6.61790269746684e-07,0,0,0,0,5.28648493979351e-07,0
43,0,0,0,6.25495663206519e-05,0,0,0,0,6.25495663206519e-05,0,0,0,0,0,0,0,0,0,1.69465137629333e-08,0,0,0,0,1.23237033489201e-05,0,0,0,0,4.2454067197908e-07,0,0,0,0,4.2454067197908e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60212212578782e-06,0,0,0,0,7.99906581293721e-06,0,0,0,0,1.27985053006995e-06,0,0,0,0,2.59216111950152e-07,0,0,0,0,2.07065914175625e-07,0
44,0,0,0,5.32571422536835e-05,0,0,0,0,5.32571422536835e-05,0,0,0,0,0,0,0,0,0,1.714825703804e-08,0,0,0,0,1.04928820606217e-05,0,0,0,0,4.16146446393179e-07,0,0,0,0,4.16146446393179e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60744554173199e-06,0,0,0,0,7.74953119333563e-06,0,0,0,0,1.2399249909337e-06,0,0,0,0,2.20706715659801e-07,0,0,0,0,1.76304001703355e-07,0
45,0,0,0,6.77412542557842e-05,0,0,0,0,6.77412542557842e-05,0,0,0,0,0,0,0,0,0,1.73573179683923e-08,0,0,0,0,1.33465852928932e-05,0,0,0,0,4.6233315328325e-07,0,0,0,0,4.6233315328325e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62100214335996e-06,0,0,0,0,8.69852247940584e-06,0,0,0,0,1.39176359670493e-06,0,0,0,0,2.8073135562274e-07,0,0,0,0,2.24252629793953e-07,0
46,0,0,0,7.29117051588953e-05,0,0,0,0,7.29117051588953e-05,0,0,0,0,0,0,0,0,0,1.75721363440635e-08,0,0,0,0,1.43652830530575e-05,0,0,0,0,4.66871252406237e-07,0,0,0,0,4.66871252406237e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6299930977401e-06,0,0,0,0,8.99747388898485e-06,0,0,0,0,1.43959582223758e-06,0,0,0,0,3.02158589398637e-07,0,0,0,0,2.41369041720208e-07,0
47,0,0,0,6.35016526194871e-05,0,0,0,0,6.35016526194871e-05,0,0,0,0,0,0,0,0,0,1.77628976457709e-08,0,0,0,0,1.25112862499633e-05,0,0,0,0,4.62900725153935e-07,0,0,0,0,4.62900725153935e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63875034968693e-06,0,0,0,0,8.51069263585756e-06,0,0,0,0,1.36171082173721e-06,0,0,0,0,2.63161720579313e-07,0,0,0,0,2.10217728511663e-07,0
48,0,0,0,0.000177052421820416,0,0,0,0,0.000177052421820416,0,0,0,0,0,0,0,0,0,1.8047207063863e-08,0,0,0,0,3.48833997111548e-05,0,0,0,0,1.44273348845129e-06,0,0,0,0,1.44273348845129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66256069487962e-06,0,0,0,0,3.45974930980699e-05,0,0,0,0,5.53559889569118e-06,0,0,0,0,7.3373554918627e-07,0,0,0,0,5.8611951669357e-07,0
