"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0.0408335112513827,0,0,0,0,0.0408335112513827,0,0,0,0,0,0,0,0,0,2.55543324994762e-05,0,0,0,0,0.000177258437069164,0,0,0,0,0.00060638654493333,0,0,0,0,0.00060638654493333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081974819302358,0,0,0,0,0.0151838881096775,0,0,0,0,0.0024294220975484,0,0,0,0,8.59844436553631e-08,0,0,0,0,8.59597246755321e-08
17,0,0,0,0,0.0662218831658807,0,0,0,0,0.0662218831658807,0,0,0,0,0,0,0,0,0,2.47793163619015e-05,0,0,0,0,0.000287469461969507,0,0,0,0,0.000378629972459413,0,0,0,0,0.000378629972459413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000941174799452509,0,0,0,0,0.00711415087819648,0,0,0,0,0.00113826414051144,0,0,0,0,1.3944555849666e-07,0,0,0,0,1.39405470408612e-07
18,0,0,0,0,0.0543079955174107,0,0,0,0,0.0543079955174107,0,0,0,0,0,0,0,0,0,2.38648856749147e-05,0,0,0,0,0.000235751227625555,0,0,0,0,0.000312232641975224,0,0,0,0,0.000312232641975224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872235889100001,0,0,0,0,0.0058599018702237,0,0,0,0,0.000937584299235791,0,0,0,0,1.1435810043018e-07,0,0,0,0,1.14325224534752e-07
19,0,0,0,0,0.0569489122198093,0,0,0,0,0.0569489122198093,0,0,0,0,0,0,0,0,0,2.30187954915646e-05,0,0,0,0,0.000247215457684418,0,0,0,0,0.00033138326361161,0,0,0,0,0.00033138326361161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084131220342281,0,0,0,0,0.00617777190101467,0,0,0,0,0.000988443504162347,0,0,0,0,1.1991916403791e-07,0,0,0,0,1.19884689436794e-07
20,0,0,0,0,0.221135716635862,0,0,0,0,0.221135716635862,0,0,0,0,0,0,0,0,0,2.27093031645935e-05,0,0,0,0,0.000959951038002277,0,0,0,0,0.000775531487516951,0,0,0,0,0.000775531487516951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000830000591933759,0,0,0,0,0.0179626729817681,0,0,0,0,0.0028740276770829,0,0,0,0,4.65652621696126e-07,0,0,0,0,4.65518754949135e-07
21,0,0,18.5617282488235,0,0.214993826410604,0,0,18.5617282488235,0,0.214993826410604,0,0,0,0,0,0,0,0.00267163156809405,0,2.19041822543148e-05,0,0,0.0123762415049818,0,0.000933289067757364,0,0,27.9001319673459,0,0.000752601510734556,0,0,27.9001319673459,0,0.000752601510734556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.111083207239,0,0.000800574289098036,0,0,735.953388803412,0,0.0174448879201069,0,0,117.752542208546,0,0.00279118206721711,0,0,5.52183248202419e-06,0,4.52719445052071e-07,0,0,5.52013962070918e-06,0,4.52589296360568e-07
