"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.0403994999620048,0,0,0,0,0.0403994999620048,0,0,0,0,0,0,0,0,0,9.56429044122471e-06,0,0,0,0,0.00596691091680479,0,0,0,0,0.000522534110234096,0,0,0,0,0.000522534110234096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925886487491781,0,0,0,0,0.0137949005101801,0,0,0,0,0.00220718408162882,0,0,0,0,0.000751330846614933,0,0,0,0,0.000600174917493497,0
2,0,0,0,0.0958207700715776,0,0,0,0,0.0958207700715776,0,0,0,0,0,0,0,0,0,9.54381909838242e-06,0,0,0,0,0.0141525018758763,0,0,0,0,9.30490338752775e-05,0,0,0,0,9.30490338752775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100255784732602,0,0,0,0,0.00210887039538225,0,0,0,0,0.00033741926326116,0,0,0,0,0.00178202948969373,0,0,0,0,0.00142351323224196,0
3,0,0,0,0.101347481697226,0,0,0,0,0.101347481697226,0,0,0,0,0,0,0,0,0,9.40925251922496e-06,0,0,0,0,0.0149687841557096,0,0,0,0,9.35847331763174e-05,0,0,0,0,9.35847331763174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85663321768587e-05,0,0,0,0,0.00217215359864684,0,0,0,0,0.000347544575783494,0,0,0,0,0.00188481266593601,0,0,0,0,0.00150561805277324,0
4,0,0,0,0.0864864674159306,0,0,0,0,0.0864864674159306,0,0,0,0,0,0,0,0,0,9.27657781617562e-06,0,0,0,0,0.0127738473759661,0,0,0,0,9.1247121029848e-05,0,0,0,0,9.1247121029848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7176502450692e-05,0,0,0,0,0.00198861960496084,0,0,0,0,0.000318179136793734,0,0,0,0,0.00160843453125555,0,0,0,0,0.00128484284445298,0
5,0,0,0,0.132238330265642,0,0,0,0,0.132238330265642,0,0,0,0,0,0,0,0,0,1.86007913184877e-05,0,0,0,0,0.0195312896749759,0,0,0,0,0.000607635877127012,0,0,0,0,0.000607635877127012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935365616479568,0,0,0,0,0.0157644281512885,0,0,0,0,0.00252230850420616,0,0,0,0,0.00245930609851289,0,0,0,0,0.00196453245785968,0
6,0,0,0,0.184324095704648,0,0,0,0,0.184324095704648,0,0,0,0,0,0,0,0,0,1.85662628943041e-05,0,0,0,0,0.0272242344564815,0,0,0,0,0.0001839794508338,0,0,0,0,0.0001839794508338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195725868274964,0,0,0,0,0.00411411645224959,0,0,0,0,0.000658258632359935,0,0,0,0,0.0034279725988577,0,0,0,0,0.00273831851967582,0
7,0,0,0,0.182899710872697,0,0,0,0,0.182899710872697,0,0,0,0,0,0,0,0,0,1.83044948268488e-05,0,0,0,0,0.0270138561742876,0,0,0,0,0.000178401621884672,0,0,0,0,0.000178401621884672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191748166365651,0,0,0,0,0.00403220204988634,0,0,0,0,0.000645152327981815,0,0,0,0,0.00340148256153789,0,0,0,0,0.00271715786051422,0
8,0,0,0,0.181155537283505,0,0,0,0,0.181155537283505,0,0,0,0,0,0,0,0,0,1.80463931964952e-05,0,0,0,0,0.0267562458464384,0,0,0,0,0.00017555310337524,0,0,0,0,0.00017555310337524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018904443076276,0,0,0,0,0.00398185408327567,0,0,0,0,0.000637096653324107,0,0,0,0,0.00336904524373337,0,0,0,0,0.00269124642000203,0
9,0,0,0,0.203327070926127,0,0,0,0,0.203327070926127,0,0,0,0,0,0,0,0,0,2.70872946841174e-05,0,0,0,0,0.030030929103877,0,0,0,0,0.000650776406162236,0,0,0,0,0.000650776406162236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944283324809287,0,0,0,0,0.0166569145774389,0,0,0,0,0.00266510633239023,0,0,0,0,0.00378138096962428,0,0,0,0,0.00302062669419305,0
10,0,0,0,0.246577769561097,0,0,0,0,0.246577769561097,0,0,0,0,0,0,0,0,0,2.7103667353935e-05,0,0,0,0,0.0364189553439827,0,0,0,0,0.000288025741862953,0,0,0,0,0.000288025741862953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753707183266045,0,0,0,0,0.00636137770101785,0,0,0,0,0.00101782043216286,0,0,0,0,0.00458573706444379,0,0,0,0,0.00366315901536515,0
