"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24812080731933e-07,0,0,0,0,1.24812080731933e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15518870504934e-06,0,0,0,0,1.06090268622143e-06,0,0,0,0,1.69744429795428e-07,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1.55063533175799e-06,0,0,0,0,1.55063533175799e-06,0,0,0,0,0,0,0,0,0,4.7029158142987e-10,0,0,0,0,1.1595829589512e-07,0,0,0,0,1.68666757996449e-07,0,0,0,0,1.68666757996449e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16179499163225e-06,0,0,0,0,2.61676799900349e-06,0,0,0,0,4.18682879840558e-07,0,0,0,0,3.20610254546601e-08,0,0,0,0,2.56108522546385e-08,0
3,0,0,0,2.35942585588482e-06,0,0,0,0,2.35942585588482e-06,0,0,0,0,0,0,0,0,0,6.47033307267682e-10,0,0,0,0,1.76440582731406e-07,0,0,0,0,1.52643570631674e-07,0,0,0,0,1.52643570631674e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16439428534803e-06,0,0,0,0,2.51776333557802e-06,0,0,0,0,4.02842133692483e-07,0,0,0,0,4.87836249275612e-08,0,0,0,0,3.89691281781467e-08,0
4,0,0,0,3.05529533737749e-06,0,0,0,0,3.05529533737749e-06,0,0,0,0,0,0,0,0,0,8.884886653059e-10,0,0,0,0,2.28478503954204e-07,0,0,0,0,1.63261920298513e-07,0,0,0,0,1.63261920298513e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16738871683969e-06,0,0,0,0,2.89826332979426e-06,0,0,0,0,4.63722132767082e-07,0,0,0,0,6.31714624173492e-08,0,0,0,0,5.04623594453689e-08,0
5,0,0,0,2.97970219060733e-06,0,0,0,0,2.97970219060733e-06,0,0,0,0,0,0,0,0,0,8.8133215092854e-10,0,0,0,0,2.22825561382027e-07,0,0,0,0,1.34360374391214e-07,0,0,0,0,1.34360374391214e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16950344473274e-06,0,0,0,0,1.18234033790837e-06,0,0,0,0,1.89174454065339e-07,0,0,0,0,6.16084941596556e-08,0,0,0,0,4.92138357765584e-08,0
6,0,0,0,1.20190932450231e-05,0,0,0,0,1.20190932450231e-05,0,0,0,0,0,0,0,0,0,1.41008411403464e-09,0,0,0,0,8.98801634628907e-07,0,0,0,0,3.1853775546332e-07,0,0,0,0,3.1853775546332e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17376904644439e-06,0,0,0,0,5.67872341127555e-06,0,0,0,0,9.08595745804088e-07,0,0,0,0,2.48507464378323e-07,0,0,0,0,1.98511677780506e-07,0
7,0,0,0,1.30285759450777e-05,0,0,0,0,1.30285759450777e-05,0,0,0,0,0,0,0,0,0,1.57559466648048e-09,0,0,0,0,9.74291913507835e-07,0,0,0,0,1.71214532018367e-07,0,0,0,0,1.71214532018367e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17911540462622e-06,0,0,0,0,3.12257035224103e-06,0,0,0,0,4.99611256358564e-07,0,0,0,0,2.69379586842987e-07,0,0,0,0,2.15184658045569e-07,0
8,0,0,0,4.8829053038029e-06,0,0,0,0,4.8829053038029e-06,0,0,0,0,0,0,0,0,0,1.54813449234574e-09,0,0,0,0,3.65149282007069e-07,0,0,0,0,1.5356500065761e-07,0,0,0,0,1.5356500065761e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1811455515423e-06,0,0,0,0,1.93543095660747e-06,0,0,0,0,3.09668953057195e-07,0,0,0,0,1.00959231375461e-07,0,0,0,0,8.06478246354084e-08,0
9,0,0,0,4.93088457827012e-06,0,0,0,0,4.93088457827012e-06,0,0,0,0,0,0,0,0,0,1.70710991697696e-09,0,0,0,0,3.68737227406969e-07,0,0,0,0,1.50136346492637e-07,0,0,0,0,1.50136346492637e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18291586120379e-06,0,0,0,0,1.3426941133853e-06,0,0,0,0,2.14831058141648e-07,0,0,0,0,1.01951253618528e-07,0,0,0,0,8.14402676324808e-08,0
10,0,0,0,7.64674628028725e-06,0,0,0,0,7.64674628028725e-06,0,0,0,0,0,0,0,0,0,2.03536698595365e-09,0,0,0,0,5.71832493200819e-07,0,0,0,0,2.99187174083937e-07,0,0,0,0,2.99187174083937e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19107715259754e-06,0,0,0,0,3.98239220625126e-06,0,0,0,0,6.37182753000201e-07,0,0,0,0,1.58104566635709e-07,0,0,0,0,1.26296418766052e-07,0
11,0,0,0,7.45734591113973e-06,0,0,0,0,7.45734591113973e-06,0,0,0,0,0,0,0,0,0,2.19253738560338e-09,0,0,0,0,5.5766891547339e-07,0,0,0,0,4.44825327682014e-08,0,0,0,0,4.44825327682014e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62254455131868e-07,0,0,0,0,4.7902666501097e-07,0,0,0,0,7.66442664017553e-08,0,0,0,0,1.54188513691478e-07,0,0,0,0,1.23168213976785e-07,0
