"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,7.34968189219563e-07,0,0,0,0,7.34968189219563e-07,0,0,0,0,0,0,0,0,0,2.41253059165289e-10,0,0,0,0,5.50022930015237e-08,0,0,0,0,1.33328332808726e-07,0,0,0,0,1.33328332808726e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87701886003011e-06,0,0,0,0,3.51406592273847e-06,0,0,0,0,5.62250547638155e-07,0,0,0,0,3.83030803616198e-08,0,0,0,0,3.0597104057893e-08,0
2,0,0,0,2.41832179461671e-06,0,0,0,0,2.41832179461671e-06,0,0,0,0,0,0,0,0,0,4.80997941253764e-10,0,0,0,0,1.80978232623538e-07,0,0,0,0,1.38254386407466e-07,0,0,0,0,1.38254386407466e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88215132512428e-06,0,0,0,0,3.61725846234105e-06,0,0,0,0,5.78761353974568e-07,0,0,0,0,1.26031541770291e-07,0,0,0,0,1.00675981193049e-07,0
3,0,0,0,2.86560800537086e-06,0,0,0,0,2.86560800537086e-06,0,0,0,0,0,0,0,0,0,7.12072368758244e-10,0,0,0,0,2.14451473479806e-07,0,0,0,0,1.43089107354741e-07,0,0,0,0,1.43089107354741e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88721948783981e-06,0,0,0,0,3.65835746907788e-06,0,0,0,0,5.8533719505246e-07,0,0,0,0,1.49341992380885e-07,0,0,0,0,1.19296736396941e-07,0
4,0,0,0,5.40697352076322e-06,0,0,0,0,5.40697352076322e-06,0,0,0,0,0,0,0,0,0,9.52327878480828e-10,0,0,0,0,4.04637841749713e-07,0,0,0,0,1.38371185091803e-07,0,0,0,0,1.38371185091803e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89226421842104e-06,0,0,0,0,3.55091593079072e-06,0,0,0,0,5.68146548926515e-07,0,0,0,0,2.81785993348719e-07,0,0,0,0,2.25095091025282e-07,0
5,0,0,0.14767694753723,6.32572070033605e-06,0,0,0,0.14767694753723,6.32572070033605e-06,0,0,0,0,0,0,0,0,0.000150594826185579,1.18061881895245e-09,0,0,0,9.85179485285957e-05,4.73393472682322e-07,0,0,0,3.32983322368851,1.5279519384432e-07,0,0,0,3.32983322368851,1.5279519384432e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7494943495644,1.89716323637986e-06,0,0,0,70.7705727266489,3.89188015143818e-06,0,0,0,11.3232916362638,6.22700824230109e-07,0,0,0,1.04312665287988e-07,3.29666769098425e-07,0,0,0,1.04280685528314e-07,2.63343009055769e-07,0
6,0,0,1.05800364214606,6.43797037486121e-06,0,0,0,1.05800364214606,6.43797037486121e-06,0,0,0,0,0,0,0,0,0.000245601226293886,1.41002588274445e-09,0,0,0,0.00070581326400815,4.81793821946573e-07,0,0,0,1.16015720972673,1.33952658445352e-07,0,0,0,1.16015720972673,1.33952658445352e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98688713353296,1.90208280447878e-06,0,0,0,16.0679566456441,3.32902498620284e-06,0,0,0,2.57087306330306,5.32643997792455e-07,0,0,0,7.47328419480171e-07,3.35516693444768e-07,0,0,0,7.4709930652264e-07,2.68016020789186e-07,0
7,0,0,0.735617290256975,9.27248444758928e-06,0,0,0,0.735617290256975,9.27248444758928e-06,0,0,0,0,0,0,0,0,0.000141699906333393,1.63545057572908e-09,0,0,0,0.000490743528674381,6.93918340846747e-07,0,0,0,0.163495331955567,1.55282722249875e-07,0,0,0,0.163495331955567,1.55282722249875e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217047180109429,1.90691694933943e-06,0,0,0,3.07973693405413,3.89520951959412e-06,0,0,0,0.492757909448661,6.23233523135059e-07,0,0,0,5.19608520207849e-07,4.83238216507056e-07,0,0,0,5.19449220706158e-07,3.86018300763938e-07,0
8,0,0,0.365974953829226,9.45474424129589e-06,0,0,0,0.365974953829226,9.45474424129589e-06,0,0,0,0,0,0,0,0,7.79480240053379e-05,1.85647014080001e-09,0,0,0,0.000244148475881879,7.07557987736081e-07,0,0,0,0.0910416017985915,1.42251140331348e-07,0,0,0,0.0910416017985915,1.42251140331348e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121183162654329,1.91165663634248e-06,0,0,0,1.64803966626724,3.50168201397852e-06,0,0,0,0.263686346602759,5.60269122236563e-07,0,0,0,2.5850901917478e-07,4.92736738521253e-07,0,0,0,2.58429766513718e-07,3.93605869798092e-07,0
9,0,0,0.204198827338178,9.82944588320622e-06,0,0,0,0.204198827338178,9.82944588320622e-06,0,0,0,0,0,0,0,0,4.4507024245497e-05,2.07118377420869e-09,0,0,0,0.000136224711417675,7.35599268704158e-07,0,0,0,0.052462399554497,1.71015193994793e-07,0,0,0,0.052462399554497,1.71015193994793e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687216417291315,1.91627257570887e-06,0,0,0,0.939714559972907,4.18871401553862e-06,0,0,0,0.150354329595665,6.70194242486179e-07,0,0,0,1.4423729826185e-07,5.12264423273109e-07,0,0,0,1.44193078567898e-07,4.09204892036548e-07,0
10,0,0,0.133054910969434,1.24288344611354e-05,0,0,0,0.133054910969434,1.24288344611354e-05,0,0,0,0,0,0,0,0,2.62815200408531e-05,2.28919715399761e-09,0,0,0,8.87633248720757e-05,9.30127867744465e-07,0,0,0,0.0296239697533736,1.75689523725962e-07,0,0,0,0.0296239697533736,1.75689523725962e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389719350577459,1.92093632034333e-06,0,0,0,0.557444853924709,4.32612902142939e-06,0,0,0,0.0891911766279534,6.92180643428702e-07,0,0,0,9.39842854578138e-08,6.47732312974868e-07,0,0,0,9.39554721315153e-08,5.17418776626916e-07,0
11,0,0,0.0664377840803093,1.27650705040902e-05,0,0,0,0.0664377840803093,1.27650705040902e-05,0,0,0,0,0,0,0,0,1.42160999830158e-05,2.50525241505956e-09,0,0,0,4.4321841028897e-05,9.55290525970411e-07,0,0,0,0.0165989038573073,1.71576799055867e-07,0,0,0,0.0165989038573073,1.71576799055867e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221009235305271,1.92545675785453e-06,0,0,0,0.30009040354326,4.17229867568542e-06,0,0,0,0.0480144645669216,6.67567788109667e-07,0,0,0,4.69288026927679e-08,6.65255351880059e-07,0,0,0,4.69144154481536e-08,5.3141645617986e-07,0
12,0,0,0.0406355346191282,1.50578729309754e-05,0,0,0,0.0406355346191282,1.50578729309754e-05,0,0,0,0,0,0,0,0,8.25473531171098e-06,2.71882511812449e-09,0,0,0,2.71086962102191e-05,1.12687535471253e-06,0,0,0,0.00953874246447673,1.7686067433353e-07,0,0,0,0.00953874246447673,1.7686067433353e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125333992317167,1.93014954757282e-06,0,0,0,0.176192145782479,4.29861313756368e-06,0,0,0,0.0281907433251966,6.87778102010189e-07,0,0,0,2.87031997357267e-08,7.84745415393628e-07,0,0,0,2.86944000235646e-08,6.2686700148045e-07,0
13,0,0,0.335961671944556,1.84038933837758e-05,0,0,0,0.335961671944556,1.84038933837758e-05,0,0,0,0,0,0,0,0,0.000205247739491584,2.92148268796726e-09,0,0,0,0.000224126075573647,1.37727911372344e-06,0,0,0,3.33574974502864,1.89058173052903e-07,0,0,0,3.33574974502864,1.89058173052903e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7541595422287,1.9344954645831e-06,0,0,0,82.5605123065819,4.65085625340091e-06,0,0,0,13.2096819690531,7.44137000544146e-07,0,0,0,2.37308923427674e-07,9.59124241817845e-07,0,0,0,2.37236170207166e-07,7.66163555366525e-07,0
14,0,0,1.48102135965169,2.02324659328143e-05,0,0,0,1.48102135965169,2.02324659328143e-05,0,0,0,0,0,0,0,0,0.000258196808086523,3.13485256730177e-09,0,0,0,0.000988015993783538,1.51412270041466e-06,0,0,0,1.16751052163568,1.91174750628603e-07,0,0,0,1.16751052163568,1.91174750628603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99091788273932,1.93907068301169e-06,0,0,0,17.3674391654776,4.68145668943757e-06,0,0,0,2.77879026647642,7.49033070310012e-07,0,0,0,1.04613000166976e-06,1.05442083059572e-06,0,0,0,1.04580928331836e-06,8.42287971880043e-07,0
15,0,0,0.661998735176906,1.66895896904778e-05,0,0,0,0.661998735176906,1.66895896904778e-05,0,0,0,0,0,0,0,0,0.000142241796121686,3.32829268596544e-09,0,0,0,0.000441631266123725,1.2489869843287e-06,0,0,0,0.163585036793081,1.9619780605864e-07,0,0,0,0.163585036793081,1.9619780605864e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219333011691829,1.94321668702159e-06,0,0,0,2.96788102037711,4.6724430945801e-06,0,0,0,0.474860963260337,7.47590895132815e-07,0,0,0,4.67607528698213e-07,8.69782807601026e-07,0,0,0,4.67464171452494e-07,6.94796210139834e-07,0
16,0,0,0.436617813750907,2.02946514848359e-05,0,0,0,0.436617813750907,2.02946514848359e-05,0,0,0,0,0,0,0,0,8.25951613331269e-05,3.53078774938274e-09,0,0,0,0.000291275598657235,1.51877643645783e-06,0,0,0,0.0937662494110123,2.01635222662396e-07,0,0,0,0.0937662494110123,2.01635222662396e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122479454176224,1.94755684566974e-06,0,0,0,1.78836037316559,4.84478490436904e-06,0,0,0,0.286137659706495,7.75165584699046e-07,0,0,0,3.08408107183345e-07,1.05766164867649e-06,0,0,0,3.08313556659478e-07,8.44876788422056e-07,0
17,0,0,0.269693793085312,2.34123179329964e-05,0,0,0,0.269693793085312,2.34123179329964e-05,0,0,0,0,0,0,0,0,4.68395877621145e-05,3.6880384668963e-09,0,0,0,0.000179917581374454,1.75209102881431e-06,0,0,0,0.0524627035039721,2.00008686515506e-07,0,0,0,0.0524627035039721,2.00008686515506e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694567666275173,1.95160940533195e-06,0,0,0,1.0389843448623,4.74913519863693e-06,0,0,0,0.166237495177968,7.59861631781908e-07,0,0,0,1.90500134499758e-07,1.22013973991391e-06,0,0,0,1.90441731730523e-07,9.74666847544834e-07,0
