"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0.597416878717491,8.80101190183503e-11,0,0,0,0.597416878717491,8.80101190183503e-11,0,0,0,0,0,0,0,0,0.000158406378510743,1.41688452656366e-14,0,0,0,0.000398353719496639,1.44541694227903e-11,0,0,0,1.47436870336447,6.33028221928169e-12,0,0,0,1.47436870336447,6.33028221928169e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0810621907346,1.08694396777336e-10,0,0,0,38.601772263394,1.6687760706079e-10,0,0,0,6.17628356214304,2.67004171297264e-11,0,0,0,5.90174272245439e-07,1.40843160340079e-11,0,0,0,5.89993338977751e-07,1.12507735463646e-11,0
7,0,0,0.930136432224958,1.58353301073457e-10,0,0,0,0.930136432224958,1.58353301073457e-10,0,0,0,0,0,0,0,0,0.000134876556816189,2.81440659083094e-14,0,0,0,0.000620208970679853,2.60068440754709e-11,0,0,0,0.0773244950609723,6.51603455993541e-12,0,0,0,0.0773244950609723,6.51603455993541e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151968825702679,1.08890950848782e-10,0,0,0,1.53737769929533,1.70763714129351e-10,0,0,0,0.245980431887253,2.73221942606962e-11,0,0,0,9.18860198854408e-07,2.5341380766477e-11,0,0,0,9.18578498370084e-07,2.02430942097158e-11,0
8,0,0,0.28393261640689,1.02697876400001e-10,0,0,0,0.28393261640689,1.02697876400001e-10,0,0,0,0,0,0,0,0,9.00243369583858e-05,2.80010595458684e-14,0,0,0,0.000189324436354908,1.68663844726411e-11,0,0,0,0.0327120078475722,2.48962891964344e-13,0,0,0,0.0327120078475722,2.48962891964344e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592960395939025,3.92928349731494e-13,0,0,0,0.577752802285486,4.54987276928439e-12,0,0,0,0.0924404483656777,7.27979643085502e-13,0,0,0,2.80490443481295e-07,1.64348073082086e-11,0,0,0,2.80404451843094e-07,1.31283830081862e-11,0
9,0,0,0.140224241736677,7.49356154259173e-11,0,0,0,0.140224241736677,7.49356154259173e-11,0,0,0,0,0,0,0,0,5.70789551764114e-05,2.75305354906446e-14,0,0,0,9.35006194992624e-05,1.23069039475044e-11,0,0,0,0.0200850634509777,2.23949913438025e-13,0,0,0,0.0200850634509777,2.23949913438025e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395746647070176,3.87434777826147e-13,0,0,0,0.332365075722166,3.82417013103472e-12,0,0,0,0.0531784121155466,6.11867220965555e-13,0,0,0,1.38524274700391e-07,1.19919948027958e-11,0,0,0,1.3848180648235e-07,9.5793943823514e-12,0
10,0,0,0.132147568632313,1.38215736202455e-10,0,0,0,0.132147568632313,1.38215736202455e-10,0,0,0,0,0,0,0,0,3.44581586942715e-05,4.12796138685836e-14,0,0,0,8.81151459934105e-05,2.26995905726412e-11,0,0,0,0.0148942060849044,6.55534106674412e-12,0,0,0,0.0148942060849044,6.55534106674412e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264125128914854,1.09076258988617e-10,0,0,0,0.264922684278577,1.70548358216121e-10,0,0,0,0.0423876294845723,2.72877373145793e-11,0,0,0,1.30545516748716e-07,2.21187532895229e-11,0,0,0,1.30505494626373e-07,1.7668808608629e-11,0
11,0,0,0.0724821268536718,1.3317942146846e-10,0,0,0,0.0724821268536718,1.3317942146846e-10,0,0,0,0,0,0,0,0,2.22365970337387e-05,4.09457676173389e-14,0,0,0,4.83306144466019e-05,2.1872461292013e-11,0,0,0,0.00934270811647695,3.53828793364959e-13,0,0,0,0.00934270811647695,3.53828793364959e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176279658314729,6.00942364129128e-13,0,0,0,0.159369429486609,6.27035977532109e-12,0,0,0,0.0254991087178575,1.00325756405137e-12,0,0,0,7.16034112703668e-08,2.13127885987409e-11,0,0,0,7.15814593829532e-08,1.70249913156586e-11,0
12,0,0,0.0476236382413043,1.27604551711374e-10,0,0,0,0.0476236382413043,1.27604551711374e-10,0,0,0,0,0,0,0,0,1.48403130613758e-05,4.04727107264207e-14,0,0,0,3.17551346559076e-05,2.09568834825783e-11,0,0,0,0.00626988045856216,3.46669224413023e-13,0,0,0,0.00626988045856216,3.46669224413023e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117650744036456,5.67938148905637e-13,0,0,0,0.106239630950665,6.09417295043306e-12,0,0,0,0.0169983409521064,9.7506767206929e-13,0,0,0,4.70462871773544e-08,2.04206386007292e-11,0,0,0,4.70318639148167e-08,1.63123278414237e-11,0
13,0,0,0.497374490498005,3.4528678631781e-10,0,0,0,0.497374490498005,3.4528678631781e-10,0,0,0,0,0,0,0,0,0.000165714584206218,5.41466407860551e-14,0,0,0,0.000331646100622341,5.67074986894157e-11,0,0,0,1.47186603424117,6.82433087118261e-12,0,0,0,1.47186603424117,6.82433087118261e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0872909083932,1.09256589420037e-10,0,0,0,38.0756762012743,1.76893659118829e-10,0,0,0,6.09210819220388,2.83029854590127e-11,0,0,0,4.91344718269862e-07,5.52564668143786e-11,0,0,0,4.91194083771514e-07,4.41397362569603e-11,0
14,0,0,1.04096717707744,4.80375077277053e-10,0,0,0,1.04096717707744,4.80375077277053e-10,0,0,0,0,0,0,0,0,0.000147436376791175,6.77051866149248e-14,0,0,0,0.000694110196137946,7.88934594214194e-11,0,0,0,0.0976241432268372,7.04662492357056e-12,0,0,0,0.0976241432268372,7.04662492357056e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285593962347459,1.09447220181566e-10,0,0,0,1.85736345249473,1.82053822222315e-10,0,0,0,0.297178152399156,2.91286115555703e-11,0,0,0,1.0283473200187e-06,7.68747330272363e-11,0,0,0,1.02803205341072e-06,6.14087479035752e-11,0
