"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,14.4953164413788,0,0,0,0,14.4953164413788,0,0,0,0,0,0,0,0,0,0.00406510874719644,0,0,0,0,5.44753355982854,0,0,0,0,0.0118428285406523,0,0,0,0,0.0118428285406523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303851404573625,0,0,0,0,0.16580550753521,0,0,0,0,0.0265288812056337,0,0,0,0,0.0176516941856811,0,0,0,0,0.017641007567594,0,0,0,0
24,17.7026713389295,0,0,0,0,17.7026713389295,0,0,0,0,0,0,0,0,0,0.00405193552151605,0,0,0,0,6.65290037698967,0,0,0,0,0.0139297095303456,0,0,0,0,0.0139297095303456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302866756099334,0,0,0,0,0.199036632593426,0,0,0,0,0.0318458612149482,0,0,0,0,0.021557455610447,0,0,0,0,0.0215444043819012,0,0,0,0
25,13.3439865768476,0,0,0,0,13.3439865768476,0,0,0,0,0,0,0,0,0,0.00403825880310046,0,0,0,0,5.01484841626297,0,0,0,0,0.0111493345834593,0,0,0,0,0.0111493345834593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301844473459688,0,0,0,0,0.152192790590767,0,0,0,0,0.0243508464945227,0,0,0,0,0.0162496604489404,0,0,0,0,0.01623982264451,0,0,0,0
26,12.9188783485727,0,0,0,0,12.9188783485727,0,0,0,0,0,0,0,0,0,0.00402571699767454,0,0,0,0,4.85508706510845,0,0,0,0,0.0108213951227122,0,0,0,0,0.0108213951227122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030090702124585,0,0,0,0,0.145533443611118,0,0,0,0,0.0232853509777789,0,0,0,0,0.015731984241479,0,0,0,0,0.0157224598465074,0,0,0,0
27,23.9191241913785,0,0,0,0,23.9191241913785,0,0,0,0,0,0,0,0,0,0.00401647200943815,0,0,0,0,8.98912640377286,0,0,0,0,0.019128460634257,0,0,0,0,0.019128460634257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300215993567234,0,0,0,0,0.271705000372168,0,0,0,0,0.0434728000595468,0,0,0,0,0.0291275507591043,0,0,0,0,0.0291099164738339,0,0,0,0
28,25.1858856065898,0,0,0,0,25.1858856065898,0,0,0,0,0,0,0,0,0,0.00400399786825574,0,0,0,0,9.46519226611999,0,0,0,0,0.019855599095423,0,0,0,0,0.019855599095423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299283598998026,0,0,0,0,0.285216755710329,0,0,0,0,0.0456346809136526,0,0,0,0,0.0306701514465719,0,0,0,0,0.0306515832461637,0,0,0,0
29,15.1193448105368,0,0,0,0,15.1193448105368,0,0,0,0,0,0,0,0,0,0.00398670696240112,0,0,0,0,5.68205175727672,0,0,0,0,0.0121953392737724,0,0,0,0,0.0121953392737724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029799116960511,0,0,0,0,0.17227930826985,0,0,0,0,0.027564689323176,0,0,0,0,0.0184116057046957,0,0,0,0,0.0184004590240164,0,0,0,0
30,14.837017553505,0,0,0,0,14.837017553505,0,0,0,0,0,0,0,0,0,0.00397378780234826,0,0,0,0,5.57594940250892,0,0,0,0,0.011874884833234,0,0,0,0,0.011874884833234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297025511569349,0,0,0,0,0.165888551912446,0,0,0,0,0.0265421683059914,0,0,0,0,0.0180678012474726,0,0,0,0,0.0180568627115125,0,0,0,0
31,12.3924961533081,0,0,0,0,12.3924961533081,0,0,0,0,0,0,0,0,0,0.00396091050759878,0,0,0,0,4.65726560425271,0,0,0,0,0.0101370599936357,0,0,0,0,0.0101370599936357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296062982805651,0,0,0,0,0.138783290453348,0,0,0,0,0.0222053264725357,0,0,0,0,0.0150909815028928,0,0,0,0,0.0150818451812352,0,0,0,0
32,13.2156524156442,0,0,0,0,13.2156524156442,0,0,0,0,0,0,0,0,0,0.00394807494248569,0,0,0,0,4.96661872408239,0,0,0,0,0.0111674718446417,0,0,0,0,0.0111674718446417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295103573173424,0,0,0,0,0.153622650528395,0,0,0,0,0.0245796240845432,0,0,0,0,0.0160933813241417,0,0,0,0,0.016083638133594,0,0,0,0
33,11.7081877011948,0,0,0,0,11.7081877011948,0,0,0,0,0,0,0,0,0,0.00393474879033315,0,0,0,0,4.40009334635566,0,0,0,0,0.0103116528179391,0,0,0,0,0.0103116528179391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294107494027472,0,0,0,0,0.140636937207589,0,0,0,0,0.0225019099532142,0,0,0,0,0.0142576638189201,0,0,0,0,0.0142490320011215,0,0,0,0
34,24.7253157199813,0,0,0,0,24.7253157199813,0,0,0,0,0,0,0,0,0,0.0039262436682871,0,0,0,0,9.29210395003575,0,0,0,0,0.0194579249153334,0,0,0,0,0.0194579249153334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293471768530203,0,0,0,0,0.279314896095938,0,0,0,0,0.0446903833753501,0,0,0,0,0.030109291749412,0,0,0,0,0.0300910631024383,0,0,0,0
35,26.1290693437408,0,0,0,0,26.1290693437408,0,0,0,0,0,0,0,0,0,0.00391352044312019,0,0,0,0,9.81965331441747,0,0,0,0,0.0202803859957997,0,0,0,0,0.0202803859957997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292520755881319,0,0,0,0,0.294590949761064,0,0,0,0,0.0471345519617702,0,0,0,0,0.031818714912325,0,0,0,0,0.0317994513532176,0,0,0,0
36,13.5009656948636,0,0,0,0,13.5009656948636,0,0,0,0,0,0,0,0,0,0.00389714728041466,0,0,0,0,5.07384326587818,0,0,0,0,0.0111191253743397,0,0,0,0,0.0111191253743397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291296924295309,0,0,0,0,0.152037443219614,0,0,0,0,0.0243259909151382,0,0,0,0,0.0164408220145372,0,0,0,0,0.0164308684778364,0,0,0,0
37,15.524365482845,0,0,0,0,15.524365482845,0,0,0,0,0,0,0,0,0,0.00388504373151147,0,0,0,0,5.83426393655174,0,0,0,0,0.0125466392635355,0,0,0,0,0.0125466392635355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290392230088272,0,0,0,0,0.175103541478739,0,0,0,0,0.0280165666365982,0,0,0,0,0.0189048202595746,0,0,0,0,0.0188933749789124,0,0,0,0
38,14.4002295176057,0,0,0,0,14.4002295176057,0,0,0,0,0,0,0,0,0,0.00387193033203461,0,0,0,0,5.41179862362003,0,0,0,0,0.0116202492714458,0,0,0,0,0.0116202492714458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289412053394961,0,0,0,0,0.161517680585581,0,0,0,0,0.025842828893693,0,0,0,0,0.017535901936075,0,0,0,0,0.0175252854204684,0,0,0,0
39,12.300330564343,0,0,0,0,12.300330564343,0,0,0,0,0,0,0,0,0,0.00385938311245091,0,0,0,0,4.62262854469079,0,0,0,0,0.0104360916903056,0,0,0,0,0.0104360916903056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288474196493438,0,0,0,0,0.141707593936331,0,0,0,0,0.022673215029813,0,0,0,0,0.0149787467133016,0,0,0,0,0.0149696783403814,0,0,0,0
40,14.2526965487806,0,0,0,0,14.2526965487806,0,0,0,0,0,0,0,0,0,0.00384739684945478,0,0,0,0,5.35635376306069,0,0,0,0,0.0117542116827165,0,0,0,0,0.0117542116827165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287578268961493,0,0,0,0,0.162773896259981,0,0,0,0,0.026043823401597,0,0,0,0,0.017356243433376,0,0,0,0,0.0173457356859015,0,0,0,0
41,26.5780119690937,0,0,0,0,26.5780119690937,0,0,0,0,0,0,0,0,0,0.00383856137030051,0,0,0,0,9.98837195039466,0,0,0,0,0.0204785781822883,0,0,0,0,0.0204785781822883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286917850527925,0,0,0,0,0.297890932786796,0,0,0,0,0.0476625492458873,0,0,0,0,0.032365415493971,0,0,0,0,0.0323458209535843,0,0,0,0
42,26.3536113309716,0,0,0,0,26.3536113309716,0,0,0,0,0,0,0,0,0,0.00382612228481383,0,0,0,0,9.90403919284773,0,0,0,0,0.020331046043231,0,0,0,0,0.020331046043231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028598807623853,0,0,0,0,0.297999843712347,0,0,0,0,0.0476799749939755,0,0,0,0,0.0320921512671967,0,0,0,0,0.0320727221653451,0,0,0,0
43,15.3099410428278,0,0,0,0,15.3099410428278,0,0,0,0,0,0,0,0,0,0.0038101147735178,0,0,0,0,5.75368036752343,0,0,0,0,0.0122542947215905,0,0,0,0,0.0122542947215905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284791575703487,0,0,0,0,0.171277940103015,0,0,0,0,0.0274044704164823,0,0,0,0,0.0186437045635892,0,0,0,0,0.0186324173665472,0,0,0,0
44,11.1317300006426,0,0,0,0,11.1317300006426,0,0,0,0,0,0,0,0,0,0.00379725428582944,0,0,0,0,4.18345284166024,0,0,0,0,0.00983241351809538,0,0,0,0,0.00983241351809538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028383030320363,0,0,0,0,0.132657155868822,0,0,0,0,0.0212251449390116,0,0,0,0,0.0135556815557332,0,0,0,0,0.0135474747292284,0,0,0,0
45,14.4651881125713,0,0,0,0,14.4651881125713,0,0,0,0,0,0,0,0,0,0.0037849490583967,0,0,0,0,5.43621093138202,0,0,0,0,0.011758056650974,0,0,0,0,0.011758056650974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282910534294222,0,0,0,0,0.164855144829947,0,0,0,0,0.0263768231727915,0,0,0,0,0.0176150053663244,0,0,0,0,0.0176043409602356,0,0,0,0
46,15.2141528602124,0,0,0,0,15.2141528602124,0,0,0,0,0,0,0,0,0,0.00377319396865333,0,0,0,0,5.71768188887395,0,0,0,0,0.0122623038930159,0,0,0,0,0.0122623038930159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282031886082934,0,0,0,0,0.173389045915027,0,0,0,0,0.0277422473464043,0,0,0,0,0.0185270583549351,0,0,0,0,0.0185158417773741,0,0,0,0
47,13.0282319078847,0,0,0,0,13.0282319078847,0,0,0,0,0,0,0,0,0,0.00376096671010354,0,0,0,0,4.89618359353871,0,0,0,0,0.0109714032119215,0,0,0,0,0.0109714032119215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281117945050729,0,0,0,0,0.149559401928785,0,0,0,0,0.0239295043086056,0,0,0,0,0.0158651497087454,0,0,0,0,0.0158555446932693,0,0,0,0
48,44.0985767317333,0,0,0,0,44.0985767317333,0,0,0,0,0,0,0,0,0,0.00789600128559893,0,0,0,0,16.5728342432751,0,0,0,0,0.0610582838650151,0,0,0,0,0.0610582838650151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467923713648267,0,0,0,0,0.916520688374763,0,0,0,0,0.146643310139962,0,0,0,0,0.0537011105373499,0,0,0,0,0.0536685990258128,0,0,0,0
49,54.0215755177932,0,0,0,0,54.0215755177932,0,0,0,0,0,0,0,0,0,0.00787682214701294,0,0,0,0,20.3020297472028,0,0,0,0,0.0417514703703823,0,0,0,0,0.0417514703703823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588762479829074,0,0,0,0,0.606002374861812,0,0,0,0,0.0969603799778899,0,0,0,0,0.0657848577728641,0,0,0,0,0.0657450305674107,0,0,0,0
50,28.6536830732514,0,0,0,0,28.6536830732514,0,0,0,0,0,0,0,0,0,0.00784280679672461,0,0,0,0,10.7684368799734,0,0,0,0,0.0233731158775109,0,0,0,0,0.0233731158775109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586219953556679,0,0,0,0,0.324533140843133,0,0,0,0,0.0519253025349013,0,0,0,0,0.0348930672157407,0,0,0,0,0.0348719423945592,0,0,0,0
51,30.7328917350786,0,0,0,0,30.7328917350786,0,0,0,0,0,0,0,0,0,0.00781739171675356,0,0,0,0,11.5498312709821,0,0,0,0,0.0242930793690845,0,0,0,0,0.0242930793690845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584320273074114,0,0,0,0,0.342118705269201,0,0,0,0,0.0547389928430721,0,0,0,0,0.0374250268038751,0,0,0,0,0.0374023690938476,0,0,0,0
52,29.2134552498262,0,0,0,0,29.2134552498262,0,0,0,0,0,0,0,0,0,0.00779205899585455,0,0,0,0,10.9788067418582,0,0,0,0,0.0234950549053583,0,0,0,0,0.0234950549053583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582426748618675,0,0,0,0,0.325359228857053,0,0,0,0,0.0520574766171284,0,0,0,0,0.0355747306561017,0,0,0,0,0.0355531931449668,0,0,0,0
53,24.9768671289302,0,0,0,0,24.9768671289302,0,0,0,0,0,0,0,0,0,0.00776575803519068,0,0,0,0,9.38664032996327,0,0,0,0,0.0208361383721013,0,0,0,0,0.0208361383721013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580460851926523,0,0,0,0,0.284823641458888,0,0,0,0,0.0455717826334221,0,0,0,0,0.030415618869672,0,0,0,0,0.0303972047673584,0,0,0,0
54,27.2166049156656,0,0,0,0,27.2166049156656,0,0,0,0,0,0,0,0,0,0.00774163956457971,0,0,0,0,10.2283637106014,0,0,0,0,0.0225583384258185,0,0,0,0,0.0225583384258185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578658088057938,0,0,0,0,0.306770139556576,0,0,0,0,0.0490832223290521,0,0,0,0,0.0331430630498286,0,0,0,0,0.0331229977091693,0,0,0,0
55,51.2308274958888,0,0,0,0,51.2308274958888,0,0,0,0,0,0,0,0,0,0.0077238610255651,0,0,0,0,19.2532293593098,0,0,0,0,0.0397989226520551,0,0,0,0,0.0397989226520551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577329209942542,0,0,0,0,0.575829427961818,0,0,0,0,0.0921327084738909,0,0,0,0,0.0623864200201478,0,0,0,0,0.0623486502832849,0,0,0,0
56,51.5775836130661,0,0,0,0,51.5775836130661,0,0,0,0,0,0,0,0,0,0.00770091409725783,0,0,0,0,19.3835449404176,0,0,0,0,0.0399436580434153,0,0,0,0,0.0399436580434153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575614014401556,0,0,0,0,0.58080406296906,0,0,0,0,0.0929286500750495,0,0,0,0,0.0628086828222178,0,0,0,0,0.0627706574406983,0,0,0,0
57,29.8625527626466,0,0,0,0,29.8625527626466,0,0,0,0,0,0,0,0,0,0.0076676583900793,0,0,0,0,11.2227462583904,0,0,0,0,0.0242933326050852,0,0,0,0,0.0242933326050852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573128276881434,0,0,0,0,0.339168858999387,0,0,0,0,0.0542670174399019,0,0,0,0,0.0363651701638785,0,0,0,0,0.0363431541080185,0,0,0,0
58,32.8842433860559,0,0,0,0,32.8842433860559,0,0,0,0,0,0,0,0,0,0.00764281088889441,0,0,0,0,12.3583379610628,0,0,0,0,0.0259779697449458,0,0,0,0,0.0259779697449458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571271020752583,0,0,0,0,0.3654388586404,0,0,0,0,0.0584702173824641,0,0,0,0,0.0400448386294733,0,0,0,0,0.0400205948434496,0,0,0,0
59,25.7754445174753,0,0,0,0,25.7754445174753,0,0,0,0,0,0,0,0,0,0.00761701369348596,0,0,0,0,9.68675638067611,0,0,0,0,0.0215489115625887,0,0,0,0,0.0215489115625887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569342778595636,0,0,0,0,0.297451361905531,0,0,0,0,0.047592217904885,0,0,0,0,0.0313880877290587,0,0,0,0,0.0313690848785382,0,0,0,0
