"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0.0885771811686928,0,0,0,0,0.0885771811686928,0,0,0,0,0,0,0,0,0,1.33066331030139e-05,0,0,0,0,5.97423495302543e-05,0,0,0,0,0.152613263869325,0,0,0,0,0.152613263869325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95553345970412,0,0,0,0,2.95344676331292,0,0,0,0,0.472551482130067,0,0,0,0,1.02518563304552e-07,0,0,0,0,1.02487133573488e-07,0,0
10,0,0,0.0494848351165302,0,0,0,0,0.0494848351165302,0,0,0,0,0,0,0,0,0,7.70299139631208e-06,0,0,0,0,3.33758681070295e-05,0,0,0,0,0.00414052738515311,0,0,0,0,0.00414052738515311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574211745174044,0,0,0,0,0.0805060586860353,0,0,0,0,0.0128809693897656,0,0,0,0,5.72733759933917e-08,0,0,0,0,5.72558173508732e-08,0,0
11,0,0,0.0231978870318892,0,0,0,0,0.0231978870318892,0,0,0,0,0,0,0,0,0,3.90810416903761e-06,0,0,0,0,1.56461998128285e-05,0,0,0,0,0.00216460565951761,0,0,0,0,0.00216460565951761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298049482190254,0,0,0,0,0.0404254768957826,0,0,0,0,0.00646807630332521,0,0,0,0,2.68490599817275e-08,0,0,0,0,2.68408287043146e-08,0,0
12,0,0,0.0139163259381896,0,0,0,0,0.0139163259381896,0,0,0,0,0,0,0,0,0,2.03732624248954e-06,0,0,0,0,9.38609693158895e-06,0,0,0,0,0.00113757616225948,0,0,0,0,0.00113757616225948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156356030695771,0,0,0,0,0.0223190177766041,0,0,0,0,0.00357104284425665,0,0,0,0,1.61066509775694e-08,0,0,0,0,1.61017130649393e-08,0,0
13,0,0,0.00709903410146268,0,0,0,0,0.00709903410146268,0,0,0,0,0,0,0,0,0,1.43159466756096e-06,0,0,0,0,4.78806133838315e-06,0,0,0,0,0.000595388747712794,0,0,0,0,0.000595388747712794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000817433091915819,0,0,0,0,0.011565934919975,0,0,0,0,0.001850549587196,0,0,0,0,8.21636867790964e-09,0,0,0,0,8.21384973646584e-09,0,0
14,0,0,0.00358152430147809,0,0,0,0,0.00358152430147809,0,0,0,0,0,0,0,0,0,5.68901667764044e-07,0,0,0,0,2.41561849052869e-06,0,0,0,0,0.000308030225822309,0,0,0,0,0.000308030225822309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421566859549106,0,0,0,0,0.0059271005729333,0,0,0,0,0.000948336091669328,0,0,0,0,4.14522929024578e-09,0,0,0,0,4.14395846243089e-09,0,0
15,0,0,0.00157499685131766,0,0,0,0,0.00157499685131766,0,0,0,0,0,0,0,0,0,2.73381083916594e-07,0,0,0,0,1.06228275904682e-06,0,0,0,0,0.000159109806749338,0,0,0,0,0.000159109806749338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219766206010521,0,0,0,0,0.00289073808611145,0,0,0,0,0.000462518093777832,0,0,0,0,1.82288951032175e-09,0,0,0,0,1.82233065614723e-09,0,0
16,0,0,0.000983587800807078,0,0,0,0,0.000983587800807078,0,0,0,0,0,0,0,0,0,1.54605914230497e-07,0,0,0,0,6.63397112147882e-07,0,0,0,0,8.39389213760204e-05,0,0,0,0,8.39389213760204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114565896749843,0,0,0,0,0.00162001912781893,0,0,0,0,0.000259203060451028,0,0,0,0,1.13839712318894e-09,0,0,0,0,1.1380481179525e-09,0,0
17,0,0,0.000574842528397046,0,0,0,0,0.000574842528397046,0,0,0,0,0,0,0,0,0,9.8681249814119e-08,0,0,0,0,3.87712081184286e-07,0,0,0,0,4.34092707312845e-05,0,0,0,0,4.34092707312845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03280876301318e-05,0,0,0,0,0.000879023414444348,0,0,0,0,0.000140643746311096,0,0,0,0,6.65318419033756e-10,0,0,0,0,6.65114448374123e-10,0,0
18,0,0,0.00034913006898785,0,0,0,0,0.00034913006898785,0,0,0,0,0,0,0,0,0,5.51178556127342e-08,0,0,0,0,2.3547656786764e-07,0,0,0,0,2.2894932009671e-05,0,0,0,0,2.2894932009671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14720082116878e-05,0,0,0,0,0.000492264068070281,0,0,0,0,7.87622508912449e-05,0,0,0,0,4.04080516074315e-10,0,0,0,0,4.03956634686019e-10,0,0
19,0,0,0.000148616666402357,0,0,0,0,0.000148616666402357,0,0,0,0,0,0,0,0,0,2.19032947608594e-08,0,0,0,0,1.00236976533737e-07,0,0,0,0,1.17943103691404e-05,0,0,0,0,1.17943103691404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62776496455029e-05,0,0,0,0,0.000234097481117542,0,0,0,0,3.74555969788067e-05,0,0,0,0,1.7200781196305e-10,0,0,0,0,1.7195507849609e-10,0,0
