"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,1.79932222633077,0,0,0,0,1.79932222633077,0,0,0,0,0,0,0,0,0,0.000272872931965333,0,0,0,0,0.00120479112940862,0,0,0,0,1.03447907366169,0,0,0,0,1.03447907366169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32539969195015,0,0,0,0,27.3102475446685,0,0,0,0,4.36963960714697,0,0,0,0,3.114694893182e-07,0,0,0,0,3.11374000248043e-07,0,0
15,0,0,1.16886641322126,0,0,0,0,1.16886641322126,0,0,0,0,0,0,0,0,0,0.000169052179623481,0,0,0,0,0.000782650192113935,0,0,0,0,0.210662211575655,0,0,0,0,0.210662211575655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31931386608978,0,0,0,0,4.483285312733,0,0,0,0,0.71732565003728,0,0,0,0,2.02335201266111e-07,0,0,0,0,2.02273170149448e-07,0,0
16,0,0,0.552268432498169,0,0,0,0,0.552268432498169,0,0,0,0,0,0,0,0,0,8.36547752695183e-05,0,0,0,0,0.000369788189569044,0,0,0,0,0.104043943189037,0,0,0,0,0.104043943189037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142759998245528,0,0,0,0,2.16196854727267,0,0,0,0,0.345914967563627,0,0,0,0,9.55997564636019e-08,0,0,0,0,9.55704478726643e-08,0,0
17,0,0,0.297518776885809,0,0,0,0,0.297518776885809,0,0,0,0,0,0,0,0,0,5.33217257271695e-05,0,0,0,0,0.000199212780223074,0,0,0,0,0.0531704176850907,0,0,0,0,0.0531704176850907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07297118807283,0,0,0,0,1.13010282818111,0,0,0,0,0.180816452508978,0,0,0,0,5.1501626636475e-08,0,0,0,0,5.14858374737873e-08,0,0
18,0,0,0.144971779082928,0,0,0,0,0.144971779082928,0,0,0,0,0,0,0,0,0,2.10623531042992e-05,0,0,0,0,9.70702806299856e-05,0,0,0,0,0.0269992792848031,0,0,0,0,0.0269992792848031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370782208604512,0,0,0,0,0.563760528932271,0,0,0,0,0.0902016846291634,0,0,0,0,2.50951637987547e-08,0,0,0,0,2.50874702238179e-08,0,0
19,0,0,0.0734117698759837,0,0,0,0,0.0734117698759837,0,0,0,0,0,0,0,0,0,1.1024304241099e-05,0,0,0,0,4.91550917598197e-05,0,0,0,0,0.0137300209031736,0,0,0,0,0.0137300209031736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018811818554585,0,0,0,0,0.286182710465098,0,0,0,0,0.0457892336744157,0,0,0,0,1.27078552905145e-08,0,0,0,0,1.2703959367071e-08,0,0
20,0,0,0.0419440441872773,0,0,0,0,0.0419440441872773,0,0,0,0,0,0,0,0,0,7.0269136492573e-06,0,0,0,0,2.80849153247025e-05,0,0,0,0,0.00700349015097359,0,0,0,0,0.00700349015097359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961638439241655,0,0,0,0,0.15340882471954,0,0,0,0,0.0245454119551264,0,0,0,0,7.26067284212476e-09,0,0,0,0,7.25844689408751e-09,0,0
21,0,0,0.0198016133060503,0,0,0,0,0.0198016133060503,0,0,0,0,0,0,0,0,0,2.93640280861364e-06,0,0,0,0,1.32587747263916e-05,0,0,0,0,0.00355965793945753,0,0,0,0,0.00355965793945753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487159371014731,0,0,0,0,0.0754691391922597,0,0,0,0,0.0120750622707616,0,0,0,0,3.42773422895414e-09,0,0,0,0,3.42668336790517e-09,0,0
