"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,0,0,0.538267709488549,0,0,0,0,0.538267709488549,0,0,0,0,0,0,0,0,0,0.000191780218670487,0,0,0,0,0.000359526255696891,0,0,0,0,0.100195468226444,0,0,0,0,0.100195468226444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239676361602383,0,0,0,0,1.55728337884938,0,0,0,0,0.249165340615901,0,0,0,0,8.64999439980915e-08,0,0,0,0,8.64734251912603e-08,0,0
24,0,0,0.465633547149628,0,0,0,0,0.465633547149628,0,0,0,0,0,0,0,0,0,0.000136341629809046,0,0,0,0,0.000311011570604216,0,0,0,0,0.0663415058862441,0,0,0,0,0.0663415058862441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145006500320306,0,0,0,0,1.12273983048307,0,0,0,0,0.179638372877291,0,0,0,0,7.48275905131783e-08,0,0,0,0,7.48046501697891e-08,0,0
25,0,0,0.198506554969572,0,0,0,0,0.198506554969572,0,0,0,0,0,0,0,0,0,6.87440486835429e-05,0,0,0,0,0.00013258889058627,0,0,0,0,0.0374518807858282,0,0,0,0,0.0374518807858282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877303251541592,0,0,0,0,0.579364001551777,0,0,0,0,0.0926982402482843,0,0,0,0,3.19001225327772e-08,0,0,0,0,3.18903427208116e-08,0,0
26,0,0,0.111502808070671,0,0,0,0,0.111502808070671,0,0,0,0,0,0,0,0,0,4.07290364033524e-05,0,0,0,0,7.44762993927842e-05,0,0,0,0,0.0197663227399242,0,0,0,0,0.0197663227399242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053077689170164,0,0,0,0,0.311659610184293,0,0,0,0,0.0498655376294869,0,0,0,0,1.791856818405e-08,0,0,0,0,1.79130747810904e-08,0,0
27,0,0,0.262931850489057,0,0,0,0,0.262931850489057,0,0,0,0,0,0,0,0,0,3.23503145758859e-05,0,0,0,0,0.000175620610420058,0,0,0,0,0.0253668623476462,0,0,0,0,0.0253668623476462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321125116394373,0,0,0,0,0.501212508544736,0,0,0,0,0.0801940013671577,0,0,0,0,4.22533061926165e-08,0,0,0,0,4.22403523430172e-08,0,0
28,0,0,0.152673303638499,0,0,0,0,0.152673303638499,0,0,0,0,0,0,0,0,0,1.91667084679082e-05,0,0,0,0,0.000101975392977185,0,0,0,0,0.0154140906393059,0,0,0,0,0.0154140906393059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194283779101042,0,0,0,0,0.298611950985302,0,0,0,0,0.0477779121576483,0,0,0,0,2.45346915334788e-08,0,0,0,0,2.45271697858873e-08,0,0
29,0,0,0.0220084975070606,0,0,0,0,0.0220084975070606,0,0,0,0,0,0,0,0,0,9.2105205900721e-06,0,0,0,0,1.47001809002183e-05,0,0,0,0,0.00455501008926338,0,0,0,0,0.00455501008926338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117543552013623,0,0,0,0,0.0686967341617273,0,0,0,0,0.0109914774658764,0,0,0,0,3.53677875949825e-09,0,0,0,0,3.53569446801328e-09,0,0
30,0,0,0.0157592409040212,0,0,0,0,0.0157592409040212,0,0,0,0,0,0,0,0,0,5.5724534032696e-06,0,0,0,0,1.05261021141908e-05,0,0,0,0,0.00282951314690553,0,0,0,0,0.00282951314690553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711149777089399,0,0,0,0,0.0444193007595284,0,0,0,0,0.00710708812152454,0,0,0,0,2.53251947241184e-09,0,0,0,0,2.53174306272207e-09,0,0
31,0,0,0.0119381558174333,0,0,0,0,0.0119381558174333,0,0,0,0,0,0,0,0,0,3.3713878198244e-06,0,0,0,0,7.97387691163213e-06,0,0,0,0,0.00185371688334928,0,0,0,0,0.00185371688334928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430252444128701,0,0,0,0,0.0304558784206374,0,0,0,0,0.00487294054730198,0,0,0,0,1.91846880547539e-09,0,0,0,0,1.91788064898288e-09,0,0
32,0,0,0.00748914251126031,0,0,0,0,0.00748914251126031,0,0,0,0,0,0,0,0,0,2.03972200556962e-06,0,0,0,0,5.00223832488899e-06,0,0,0,0,0.00110262559866341,0,0,0,0,0.00110262559866341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260306860302157,0,0,0,0,0.0184478062741462,0,0,0,0,0.00295164900386339,0,0,0,0,1.2035096967516e-09,0,0,0,0,1.20314072956281e-09,0,0
33,0,0,0.00254353864664374,0,0,0,0,0.00254353864664374,0,0,0,0,0,0,0,0,0,1.20848151088681e-06,0,0,0,0,1.69891098746583e-06,0,0,0,0,0.000594949900207168,0,0,0,0,0.000594949900207168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157488150143077,0,0,0,0,0.00868787889064171,0,0,0,0,0.00139006062250267,0,0,0,0,4.08748187218438e-10,0,0,0,0,4.08622874834193e-10,0,0
34,0,0,0.00763838286698992,0,0,0,0,0.00763838286698992,0,0,0,0,0,0,0,0,0,9.39985478194573e-07,0,0,0,0,5.10192074192515e-06,0,0,0,0,0.000753074837320014,0,0,0,0,0.000753074837320014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000952818431550302,0,0,0,0,0.01473972657969,0,0,0,0,0.0023583562527504,0,0,0,0,1.22749271149557e-09,0,0,0,0,1.22711639169005e-09,0,0
35,0,0,0.00482522949779884,0,0,0,0,0.00482522949779884,0,0,0,0,0,0,0,0,0,5.80733194610913e-07,0,0,0,0,3.22292543959246e-06,0,0,0,0,0.000452920060553714,0,0,0,0,0.000452920060553714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576464300759891,0,0,0,0,0.00905925639418998,0,0,0,0,0.0014494810230704,0,0,0,0,7.75417276533506e-10,0,0,0,0,7.75179552206535e-10,0,0
36,0,0,0.000832623106263805,0,0,0,0,0.000832623106263805,0,0,0,0,0,0,0,0,0,2.86935146820545e-07,0,0,0,0,5.56135659867423e-07,0,0,0,0,0.000144765481769069,0,0,0,0,0.000144765481769069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034876643759913,0,0,0,0,0.00229434200818228,0,0,0,0,0.000367094721309164,0,0,0,0,1.33803032940188e-10,0,0,0,0,1.33762012141562e-10,0,0
37,0,0,0.000565315108369832,0,0,0,0,0.000565315108369832,0,0,0,0,0,0,0,0,0,1.65341670287473e-07,0,0,0,0,3.77592080331565e-07,0,0,0,0,8.86811508154502e-05,0,0,0,0,8.86811508154502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211007043862466,0,0,0,0,0.00145235306009195,0,0,0,0,0.000232376489614713,0,0,0,0,9.08464772329163e-11,0,0,0,0,9.08186258833122e-11,0,0
38,0,0,0.000251236192627384,0,0,0,0,0.000251236192627384,0,0,0,0,0,0,0,0,0,9.79605804006382e-08,0,0,0,0,1.67808705665611e-07,0,0,0,0,4.90205405128943e-05,0,0,0,0,4.90205405128943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127661287783523,0,0,0,0,0.000750968908079214,0,0,0,0,0.000120155025292674,0,0,0,0,4.03738069541858e-11,0,0,0,0,4.03614293139450e-11,0,0
39,0,0,0.000182645631581937,0,0,0,0,0.000182645631581937,0,0,0,0,0,0,0,0,0,6.05211060401361e-08,0,0,0,0,1.21994871482152e-07,0,0,0,0,3.35303875951461e-05,0,0,0,0,3.35303875951461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7236305007761e-05,0,0,0,0,0.000523124120272851,0,0,0,0,8.36998592436562e-05,0,0,0,0,2.9351262624216e-11,0,0,0,0,2.93422642315257e-11,0,0
40,0,0,0.000127209036465765,0,0,0,0,0.000127209036465765,0,0,0,0,0,0,0,0,0,3.66158503230008e-08,0,0,0,0,8.49669927531085e-08,0,0,0,0,2.07379544864485e-05,0,0,0,0,2.07379544864485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67287062101988e-05,0,0,0,0,0.00033539132351042,0,0,0,0,5.36626117616672e-05,0,0,0,0,2.04425685144577e-11,0,0,0,0,2.04363013135728e-11,0,0
41,0,0,0.000231188470213078,0,0,0,0,0.000231188470213078,0,0,0,0,0,0,0,0,0,2.84806736928146e-08,0,0,0,0,1.54418189296507e-07,0,0,0,0,2.21907314840441e-05,0,0,0,0,2.21907314840441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82713159809971e-05,0,0,0,0,0.000439516806836495,0,0,0,0,7.03226890938392e-05,0,0,0,0,3.71521259290051e-11,0,0,0,0,3.71407359788463e-11,0,0
42,0,0,0.000139204919709973,0,0,0,0,0.000139204919709973,0,0,0,0,0,0,0,0,0,1.72310810767857e-08,0,0,0,0,9.297942766336e-08,0,0,0,0,1.35350498309805e-05,0,0,0,0,1.35350498309805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71044176507274e-05,0,0,0,0,0.000266541029154385,0,0,0,0,4.26465646647017e-05,0,0,0,0,2.23703141520654e-11,0,0,0,0,2.23634559506339e-11,0,0
43,0,0,1.86272568949317e-05,0,0,0,0,1.86272568949317e-05,0,0,0,0,0,0,0,0,0,7.94077131174969e-09,0,0,0,0,1.24417419200238e-08,0,0,0,0,4.00956591387433e-06,0,0,0,0,4.00956591387433e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03483369280427e-05,0,0,0,0,5.9813146457874e-05,0,0,0,0,9.57010343325983e-06,0,0,0,0,2.99341136361428e-12,0,0,0,0,2.99249365553207e-12,0,0
44,0,0,1.26375972447592e-05,0,0,0,0,1.26375972447592e-05,0,0,0,0,0,0,0,0,0,4.80424289680665e-09,0,0,0,0,8.44105625940446e-09,0,0,0,0,2.33906442279946e-06,0,0,0,0,2.33906442279946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26084321390139e-06,0,0,0,0,3.63954453046214e-05,0,0,0,0,5.82327124873943e-06,0,0,0,0,2.0308694626709e-12,0,0,0,0,2.03024684683451e-12,0,0
45,0,0,8.25409518232276e-06,0,0,0,0,8.25409518232276e-06,0,0,0,0,0,0,0,0,0,2.96811322075743e-09,0,0,0,0,5.51317473211604e-09,0,0,0,0,1.55815704549417e-06,0,0,0,0,1.55815704549417e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78787026568811e-06,0,0,0,0,2.4098813703802e-05,0,0,0,0,3.85581019260832e-06,0,0,0,0,1.32643805013725e-12,0,0,0,0,1.32603139606559e-12,0,0
46,0,0,7.30949628017108e-06,0,0,0,0,7.30949628017108e-06,0,0,0,0,0,0,0,0,0,2.30866860602771e-09,0,0,0,0,4.88224684913255e-09,0,0,0,0,1.03496792919594e-06,0,0,0,0,1.03496792919594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29169788469169e-06,0,0,0,0,1.75549625279372e-05,0,0,0,0,2.80879400446996e-06,0,0,0,0,1.17464043958689e-12,0,0,0,0,1.17428032301948e-12,0,0
47,0,0,2.9714866249102e-06,0,0,0,0,2.9714866249102e-06,0,0,0,0,0,0,0,0,0,1.3036488977881e-09,0,0,0,0,1.98475115871702e-09,0,0,0,0,5.74150645390427e-07,0,0,0,0,5.74150645390427e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38649922682774e-06,0,0,0,0,8.82437252954678e-06,0,0,0,0,1.41189960472748e-06,0,0,0,0,4.77519684192162e-13,0,0,0,0,4.77373288117461e-13,0,0
48,0,0,6.90395637874039e-06,0,0,0,0,6.90395637874039e-06,0,0,0,0,0,0,0,0,0,8.45057251895453e-10,0,0,0,0,4.61137375062251e-09,0,0,0,0,6.65423213937607e-07,0,0,0,0,6.65423213937607e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38845346428613e-07,0,0,0,0,1.31558055451163e-05,0,0,0,0,2.10492888721861e-06,0,0,0,0,1.10946993401062e-12,0,0,0,0,1.10912979715613e-12,0,0
49,0,0,4.15176748894274e-06,0,0,0,0,4.15176748894274e-06,0,0,0,0,0,0,0,0,0,5.11267752265631e-10,0,0,0,0,2.77309857810711e-09,0,0,0,0,3.95039333392573e-07,0,0,0,0,3.95039333392573e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07509489806852e-07,0,0,0,0,7.85276568467786e-06,0,0,0,0,1.25644250954846e-06,0,0,0,0,6.67191527479663e-13,0,0,0,0,6.66986982569934e-13,0,0
50,0,0,6.91951569843349e-07,0,0,0,0,6.91951569843349e-07,0,0,0,0,0,0,0,0,0,2.40597883526444e-10,0,0,0,0,4.62176631895207e-10,0,0,0,0,1.27128001235322e-07,0,0,0,0,1.27128001235322e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0704811481711e-07,0,0,0,0,1.98267752722906e-06,0,0,0,0,3.1722840435665e-07,0,0,0,0,1.11197032602444e-13,0,0,0,0,1.11162942260977e-13,0,0
51,0,0,3.49308921549288e-07,0,0,0,0,3.49308921549288e-07,0,0,0,0,0,0,0,0,0,1.42547902609408e-10,0,0,0,0,2.33314624734714e-10,0,0,0,0,7.50204399270702e-08,0,0,0,0,7.50204399270702e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85767057968949e-07,0,0,0,0,1.11971444132384e-06,0,0,0,0,1.79154310611815e-07,0,0,0,0,5.61341533579212e-14,0,0,0,0,5.61169439737213e-14,0,0
52,0,0,2.09880962653039e-07,0,0,0,0,2.09880962653039e-07,0,0,0,0,0,0,0,0,0,8.62428499297802e-11,0,0,0,0,1.40186222049999e-10,0,0,0,0,4.5117668626501e-08,0,0,0,0,4.5117668626501e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12390853944809e-07,0,0,0,0,6.73067488280969e-07,0,0,0,0,1.07690798124955e-07,0,0,0,0,3.37279966747469e-14,0,0,0,0,3.37176564804384e-14,0,0
53,0,0,1.50771215307551e-07,0,0,0,0,1.50771215307551e-07,0,0,0,0,0,0,0,0,0,5.32817654250012e-11,0,0,0,0,1.00704927215306e-10,0,0,0,0,2.77235542360139e-08,0,0,0,0,2.77235542360139e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79975458972645e-08,0,0,0,0,4.32146636959595e-07,0,0,0,0,6.91434619135353e-08,0,0,0,0,2.42290247970091e-14,0,0,0,0,2.4221596759503e-14,0,0
54,0,0,9.22251058128996e-08,0,0,0,0,9.22251058128996e-08,0,0,0,0,0,0,0,0,0,3.1568041236845e-11,0,0,0,0,6.16001041668779e-11,0,0,0,0,1.61598167251834e-08,0,0,0,0,1.61598167251834e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11391682309053e-08,0,0,0,0,2.55496575176461e-07,0,0,0,0,4.08794520282337e-08,0,0,0,0,1.48206298602119e-14,0,0,0,0,1.48160862107919e-14,0,0
55,0,0,2.00313477459103e-07,0,0,0,0,2.00313477459103e-07,0,0,0,0,0,0,0,0,0,2.45543684949773e-11,0,0,0,0,1.33795792032416e-10,0,0,0,0,1.96933868351335e-08,0,0,0,0,1.96933868351335e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48895918286194e-08,0,0,0,0,3.85936752557006e-07,0,0,0,0,6.1749880409121e-08,0,0,0,0,3.21904960614101e-14,0,0,0,0,3.21806272278896e-14,0,0
56,0,0,1.21033234300675e-07,0,0,0,0,1.21033234300675e-07,0,0,0,0,0,0,0,0,0,1.51699544179448e-11,0,0,0,0,8.08419765405453e-11,0,0,0,0,1.19142708394976e-08,0,0,0,0,1.19142708394976e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50584420647059e-08,0,0,0,0,2.33351638808943e-07,0,0,0,0,3.73362622094309e-08,0,0,0,0,1.94501133996392e-14,0,0,0,0,1.94441504616736e-14,0,0
