"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0.0710002941375183,0,0,0,0,0.0710002941375183,0,0,0,0,0,0,0,0,0,4.80364632683994e-05,0,0,0,0,0.000308703991333788,0,0,0,0,0.00398527795269996,0,0,0,0,0.00398527795269996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366480816935556,0,0,0,0,0.0909106949834134,0,0,0,0,0.0145457111973461,0,0,0,0,1.61628739133825e-07,0,0,0,0,1.61582273780642e-07
6,0,0,0,0,0.428118115011496,0,0,0,0,0.428118115011496,0,0,0,0,0,0,0,0,0,4.65864522355815e-05,0,0,0,0,0.00186142568100304,0,0,0,0,0.00951230800912611,0,0,0,0,0.00951230800912611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125544978915935,0,0,0,0,0.205279483470827,0,0,0,0,0.0328447173553323,0,0,0,0,9.74590203748088e-07,0,0,0,0,9.74310026607134e-07
7,0,0,0,0,0.371783110551493,0,0,0,0,0.371783110551493,0,0,0,0,0,0,0,0,0,4.25364879029015e-05,0,0,0,0,0.00161648527702492,0,0,0,0,0.00835425337399762,0,0,0,0,0.00835425337399762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886738887927557,0,0,0,0,0.179198159732157,0,0,0,0,0.0286717055571451,0,0,0,0,8.46346287992855e-07,0,0,0,0,8.4610297866929e-07
8,0,0,0,0,0.106687327210727,0,0,0,0,0.106687327210727,0,0,0,0,0,0,0,0,0,3.72511602489969e-05,0,0,0,0,0.000463868553430144,0,0,0,0,0.00435229359594761,0,0,0,0,0.00435229359594761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796443786523779,0,0,0,0,0.0748361618699214,0,0,0,0,0.0119737858991874,0,0,0,0,2.42868545660231e-07,0,0,0,0,2.42798725324988e-07
9,0,0,0,0,0.121146692028802,0,0,0,0,0.121146692028802,0,0,0,0,0,0,0,0,0,3.40116495665247e-05,0,0,0,0,0.000526736794832716,0,0,0,0,0.0039663176024678,0,0,0,0,0.0039663176024678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727181832339503,0,0,0,0,0.0732974751330571,0,0,0,0,0.0117275960212891,0,0,0,0,2.7578459104583e-07,0,0,0,0,2.75705307940027e-07
10,0,0,0,0,0.100525144243486,0,0,0,0,0.100525144243486,0,0,0,0,0,0,0,0,0,3.10538597590992e-05,0,0,0,0,0.000437075840802334,0,0,0,0,0.00367559952402556,0,0,0,0,0.00367559952402556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663943176195176,0,0,0,0,0.0653323481088457,0,0,0,0,0.0104531756974153,0,0,0,0,2.28840633869076e-07,0,0,0,0,2.28774846305971e-07
11,0,0,0,0,0.0837286722583611,0,0,0,0,0.0837286722583611,0,0,0,0,0,0,0,0,0,2.83532912466244e-05,0,0,0,0,0.000364046031487865,0,0,0,0,0.00336607691185815,0,0,0,0,0.00336607691185815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606204007872313,0,0,0,0,0.0581451309562507,0,0,0,0,0.00930322095300011,0,0,0,0,1.90604276938017e-07,0,0,0,0,1.90549481639274e-07
12,0,0,0,0,0.0807006588785972,0,0,0,0,0.0807006588785972,0,0,0,0,0,0,0,0,0,2.57896253303583e-05,0,0,0,0,0.000350880454816665,0,0,0,0,0.00292216738129005,0,0,0,0,0.00292216738129005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555944009772808,0,0,0,0,0.0521497842901989,0,0,0,0,0.00834396548643182,0,0,0,0,1.83711150781333e-07,0,0,0,0,1.83658337132284e-07
13,0,0,0,0,0.277215055228151,0,0,0,0,0.277215055228151,0,0,0,0,0,0,0,0,0,7.14234178179089e-05,0,0,0,0,0.0012053104152075,0,0,0,0,0.00881588431387428,0,0,0,0,0.00881588431387428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415382150849644,0,0,0,0,0.192143221646523,0,0,0,0,0.0307429154634437,0,0,0,0,6.31066679226098e-07,0,0,0,0,6.3088525891502e-07
14,0,0,0,0,0.608255637860517,0,0,0,0,0.608255637860517,0,0,0,0,0,0,0,0,0,6.9086159631294e-05,0,0,0,0,0.00264465021504182,0,0,0,0,0.0140026404357914,0,0,0,0,0.0140026404357914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171685498231807,0,0,0,0,0.297377445132352,0,0,0,0,0.0475803912211763,0,0,0,0,1.38466457093853e-06,0,0,0,0,1.38426650479834e-06
15,0,0,0,0,0.127680937701065,0,0,0,0,0.127680937701065,0,0,0,0,0,0,0,0,0,6.0274330688614e-05,0,0,0,0,0.000555147208393484,0,0,0,0,0.00648062594570005,0,0,0,0,0.00648062594570005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129358291105798,0,0,0,0,0.104775958047599,0,0,0,0,0.0167641532876158,0,0,0,0,2.9065948560828e-07,0,0,0,0,2.90575926238039e-07
16,0,0,0,0,0.18787837771857,0,0,0,0,0.18787837771857,0,0,0,0,0,0,0,0,0,5.50326325283606e-05,0,0,0,0,0.000816881194530031,0,0,0,0,0.00641150674036782,0,0,0,0,0.00641150674036782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118296715838674,0,0,0,0,0.116692680173544,0,0,0,0,0.0186708288277671,0,0,0,0,4.27696049291641e-07,0,0,0,0,4.27573094375998e-07
17,0,0,0,0,0.173566352872759,0,0,0,0,0.173566352872759,0,0,0,0,0,0,0,0,0,5.04376121337712e-05,0,0,0,0,0.000754653576354075,0,0,0,0,0.00601508916198003,0,0,0,0,0.00601508916198003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107837507670795,0,0,0,0,0.108972468041973,0,0,0,0,0.0174355948867157,0,0,0,0,3.95115416233982e-07,0,0,0,0,3.95001827663892e-07
18,0,0,0,0,0.158409135817458,0,0,0,0,0.158409135817458,0,0,0,0,0,0,0,0,0,4.60513545725683e-05,0,0,0,0,0.000688751125394912,0,0,0,0,0.00537024264508027,0,0,0,0,0.00537024264508027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991315868697662,0,0,0,0,0.0979613226002534,0,0,0,0,0.0156738116160405,0,0,0,0,3.60610743947964e-07,0,0,0,0,3.60507074850072e-07
