"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,4.4773167347194,0,0,0,0,4.4773167347194,0,0,0,0,0,0,0,0,0,0.00558160988428457,0,0,0,0,0.00300047979443992,0,0,0,0,75.393011614152,0,0,0,0,75.393011614152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.518994088887,0,0,0,0,1010.55488474636,0,0,0,0,161.688781559418,0,0,0,0,2.82630131153783e-06,0,0,0,0,2.82543483538695e-06,0,0
56,0,0,31.3990291643313,0,0,0,0,31.3990291643313,0,0,0,0,0,0,0,0,0,0.00645447441112577,0,0,0,0,0.0210421013644259,0,0,0,0,11.9146526744323,0,0,0,0,11.9146526744323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9556997726263,0,0,0,0,110.036124545757,0,0,0,0,17.6057799273212,0,0,0,0,1.98206029562315e-05,0,0,0,0,1.98145264350596e-05,0,0
57,0,0,10.6272780710971,0,0,0,0,10.6272780710971,0,0,0,0,0,0,0,0,0,0.00342832080289595,0,0,0,0,0.00712188460444481,0,0,0,0,1.85156890652301,0,0,0,0,1.85156890652301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21743734759207,0,0,0,0,20.4191767128142,0,0,0,0,3.26706827405027,0,0,0,0,6.7084577058186e-06,0,0,0,0,6.70640105368898e-06,0,0
58,0,0,3.7093467024171,0,0,0,0,3.7093467024171,0,0,0,0,0,0,0,0,0,0.00160505544444664,0,0,0,0,0.0024858236507747,0,0,0,0,0.939099458386633,0,0,0,0,0.939099458386633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7519197960308,0,0,0,0,9.32218399003411,0,0,0,0,1.49154943840546,0,0,0,0,2.34152106521609e-06,0,0,0,0,2.340803211054e-06,0,0
59,0,0,2.60502330497912,0,0,0,0,2.60502330497912,0,0,0,0,0,0,0,0,0,0.000896596062718483,0,0,0,0,0.00174575984987241,0,0,0,0,0.512307691464209,0,0,0,0,0.512307691464209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954142744166098,0,0,0,0,5.44329986640703,0,0,0,0,0.870927978625124,0,0,0,0,1.64441812355063e-06,0,0,0,0,1.64391398441999e-06,0,0
60,0,0,1.31742433269219,0,0,0,0,1.31742433269219,0,0,0,0,0,0,0,0,0,0.000476089174836034,0,0,0,0,0.000882873677507238,0,0,0,0,0.283998208686534,0,0,0,0,0.283998208686534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519651859685756,0,0,0,0,2.93901534740075,0,0,0,0,0.47024245558412,0,0,0,0,8.31622674908469e-07,0,0,0,0,8.31367719355287e-07,0,0
61,0,0,0.797882142436066,0,0,0,0,0.797882142436066,0,0,0,0,0,0,0,0,0,0.000265939782956344,0,0,0,0,0.000534701784253798,0,0,0,0,0.152995458302891,0,0,0,0,0.152995458302891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283016411250784,0,0,0,0,1.63787956151501,0,0,0,0,0.262060729842401,0,0,0,0,5.03662233259672e-07,0,0,0,0,5.03507822506848e-07,0,0
62,0,0,0.85394097411182,0,0,0,0,0.85394097411182,0,0,0,0,0,0,0,0,0,0.000168600034957801,0,0,0,0,0.000572269685233122,0,0,0,0,0.116743939263387,0,0,0,0,0.116743939263387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15413836695535,0,0,0,0,1.40038340499055,0,0,0,0,0.224061344798488,0,0,0,0,5.39049309688695e-07,0,0,0,0,5.38884050107528e-07,0,0
63,0,0,0.472256724976104,0,0,0,0,0.472256724976104,0,0,0,0,0,0,0,0,0,9.41786939779751e-05,0,0,0,0,0.000316483475491259,0,0,0,0,0.0634608590821884,0,0,0,0,0.0634608590821884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839479098143511,0,0,0,0,0.766191937839447,0,0,0,0,0.122590710054312,0,0,0,0,2.98111543200031e-07,0,0,0,0,2.98020149355563e-07,0,0
64,0,0,0.120406122890081,0,0,0,0,0.120406122890081,0,0,0,0,0,0,0,0,0,4.29616261340193e-05,0,0,0,0,8.06903241973077e-05,0,0,0,0,0.025049397298225,0,0,0,0,0.025049397298225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457202947027448,0,0,0,0,0.26184812669382,0,0,0,0,0.0418957002710113,0,0,0,0,7.60062339129444e-08,0,0,0,0,7.59829322257763e-08,0,0
65,0,0,0.0664770647152439,0,0,0,0,0.0664770647152439,0,0,0,0,0,0,0,0,0,2.2242730835609e-05,0,0,0,0,4.45496937764143e-05,0,0,0,0,0.0128907927578034,0,0,0,0,0.0128907927578034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249005049956406,0,0,0,0,0.137494745971934,0,0,0,0,0.0219991593555094,0,0,0,0,4.19635746863583e-08,0,0,0,0,4.19507096614853e-08,0,0
66,0,0,0.0312934306726195,0,0,0,0,0.0312934306726195,0,0,0,0,0,0,0,0,0,1.24246198473542e-05,0,0,0,0,2.09713343940555e-05,0,0,0,0,0.00740933863536456,0,0,0,0,0.00740933863536456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135614862736372,0,0,0,0,0.0747983552010224,0,0,0,0,0.0119677368321636,0,0,0,0,1.97539440233696e-08,0,0,0,0,1.97478879382267e-08,0,0
67,0,0,0.0153921426425189,0,0,0,0,0.0153921426425189,0,0,0,0,0,0,0,0,0,6.766782904385e-06,0,0,0,0,1.03150649660057e-05,0,0,0,0,0.00402513525627872,0,0,0,0,0.00402513525627872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738595100710804,0,0,0,0,0.0396488330725561,0,0,0,0,0.00634381329160898,0,0,0,0,9.71627327604177e-09,0,0,0,0,9.71329449984589e-09,0,0
68,0,0,0.00869743732230819,0,0,0,0,0.00869743732230819,0,0,0,0,0,0,0,0,0,3.77987333470587e-06,0,0,0,0,5.82859924709546e-06,0,0,0,0,0.00221693661416511,0,0,0,0,0.00221693661416511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402258802454764,0,0,0,0,0.0219651115145482,0,0,0,0,0.00351441784232772,0,0,0,0,5.49024783536971e-09,0,0,0,0,5.48856465714934e-09,0,0
69,0,0,0.0110751835929849,0,0,0,0,0.0110751835929849,0,0,0,0,0,0,0,0,0,2.39635743581878e-06,0,0,0,0,7.42204908863707e-06,0,0,0,0,0.00165612170576215,0,0,0,0,0.00165612170576215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219080987670535,0,0,0,0,0.0192267839929772,0,0,0,0,0.00307628543887635,0,0,0,0,6.99119757859552e-09,0,0,0,0,6.98905424520666e-09,0,0
70,0,0,0.00646892878637088,0,0,0,0,0.00646892878637088,0,0,0,0,0,0,0,0,0,1.30512085912613e-06,0,0,0,0,4.33516127297012e-06,0,0,0,0,0.000902133682979138,0,0,0,0,0.000902133682979138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119317411740404,0,0,0,0,0.010741745189661,0,0,0,0,0.00171867923034576,0,0,0,0,4.08350424962971e-09,0,0,0,0,4.08225234523087e-09,0,0
71,0,0,0.0015547515335459,0,0,0,0,0.0015547515335459,0,0,0,0,0,0,0,0,0,5.80474183422975e-07,0,0,0,0,1.04191881838606e-06,0,0,0,0,0.000349080023593863,0,0,0,0,0.000349080023593863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649834789216806,0,0,0,0,0.00357266947603236,0,0,0,0,0.000571627116165178,0,0,0,0,9.8143521192088e-10,0,0,0,0,9.8113432743935e-10,0,0
