"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,11.5230351088811,0,0,0,0,11.5230351088811,0,0,0,0,0,0,0,0,0,0.00153677234237128,0,0,0,0,1.86990147600108,0,0,0,0,0.0382562962291876,0,0,0,0,0.0382562962291876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405508099384263,0,0,0,0,0.813007044780024,0,0,0,0,0.130081127164804,0,0,0,0,0.344209416472033,0,0,0,0,0.274959904897217,0
20,0,0,0,10.1709552941554,0,0,0,0,10.1709552941554,0,0,0,0,0,0,0,0,0,0.00148932422646867,0,0,0,0,1.65049261216117,0,0,0,0,0.0376595646798249,0,0,0,0,0.0376595646798249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392987965615235,0,0,0,0,0.764598459197151,0,0,0,0,0.122335753471544,0,0,0,0,0.303820873032495,0,0,0,0,0.242696900076212,0
21,0,0,0,11.5062994372431,0,0,0,0,11.5062994372431,0,0,0,0,0,0,0,0,0,0.00145806046441962,0,0,0,0,1.86718569350088,0,0,0,0,0.0364713567601267,0,0,0,0,0.0364713567601267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384738397101689,0,0,0,0,0.791010271499208,0,0,0,0,0.126561643439873,0,0,0,0,0.343709498202726,0,0,0,0,0.274560562307481,0
22,0,0,0,9.81592647570731,0,0,0,0,9.81592647570731,0,0,0,0,0,0,0,0,0,0.00142482202914821,0,0,0,0,1.59288028126345,0,0,0,0,0.036159134306406,0,0,0,0,0.036159134306406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375967771588856,0,0,0,0,0.735647137107049,0,0,0,0,0.117703541937128,0,0,0,0,0.293215658236736,0,0,0,0,0.2342252874122,0
23,0,0,0,10.25135065589,0,0,0,0,10.25135065589,0,0,0,0,0,0,0,0,0,0.00139362620707469,0,0,0,0,1.66353877614061,0,0,0,0,0.0351972909065115,0,0,0,0,0.0351972909065115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367736130395835,0,0,0,0,0.73713652446807,0,0,0,0,0.117941843914891,0,0,0,0,0.306222396614457,0,0,0,0,0.244615274949487,0
24,0,0,0,10.1679227968596,0,0,0,0,10.1679227968596,0,0,0,0,0,0,0,0,0,0.00136311340315709,0,0,0,0,1.65000051341152,0,0,0,0,0.0342871008483357,0,0,0,0,0.0342871008483357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360620777838365,0,0,0,0,0.72368932183262,0,0,0,0,0.115790291493219,0,0,0,0,0.303730288033426,0,0,0,0,0.242624539351788,0
25,0,0,0,11.3483456537867,0,0,0,0,11.3483456537867,0,0,0,0,0,0,0,0,0,0.00134562372862758,0,0,0,0,1.84155373021741,0,0,0,0,0.0338350948757151,0,0,0,0,0.0338350948757151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355069716988897,0,0,0,0,0.754702639890969,0,0,0,0,0.120752422382555,0,0,0,0,0.338991194464228,0,0,0,0,0.270791506944294,0
26,0,0,0,9.87605782846822,0,0,0,0,9.87605782846822,0,0,0,0,0,0,0,0,0,0.00131616191686625,0,0,0,0,1.60263810150952,0,0,0,0,0.0330760671551303,0,0,0,0,0.0330760671551303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347295629075966,0,0,0,0,0.700386621555484,0,0,0,0,0.112061859448877,0,0,0,0,0.295011867104446,0,0,0,0,0.235660127354997,0
27,0,0,0,9.85094341199582,0,0,0,0,9.85094341199582,0,0,0,0,0,0,0,0,0,0.0012767022834816,0,0,0,0,1.59856265749785,0,0,0,0,0.0322688968132275,0,0,0,0,0.0322688968132275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033688341609228,0,0,0,0,0.689920123616372,0,0,0,0,0.11038721977862,0,0,0,0,0.294261663832711,0,0,0,0,0.235060853162083,0
28,3.58314620149028,0,0,8.543263002687,0,3.58314620149028,0,0,8.543263002687,0,0,0,0,0,0,0.0017868412930209,0,0,0.00124644788671742,0,1.34305527346221,0,0,1.38635871084671,0,0.0220068334876944,0,0,0.0315910061921235,0,0.0220068334876944,0,0,0.0315910061921235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274574036805833,0,0,0.0329058790850596,0,0.57844330850352,0,0,0.641604689963612,0,0.0925509293605632,0,0,0.102656750394178,0,0.00163095095729942,0,0,0.255199393661098,0,0.00162996355349465,0,0,0.203857296322932,0
29,12.9694313273803,0,0,8.8162268398311,0,12.9694313273803,0,0,8.8162268398311,0,0,0,0,0,0,0.00178618424412523,0,0,0.00122028256324767,0,4.86127614072778,0,0,1.4306539401112,0,0.011532892068106,0,0,0.030661260947801,0,0.011532892068106,0,0,0.030661260947801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181469552474485,0,0,0.0321995945196917,0,0.287822273373213,0,0,0.638910169245539,0,0.0460515637397141,0,0,0.102225627079286,0,0.00590333334158185,0,0,0.263353210968217,0,0.00589975936912352,0,0,0.21037069405125,0
30,14.6926647191796,0,0,9.81149919060372,0,14.6926647191796,0,0,9.81149919060372,0,0,0,0,0,0,0.00178328617489655,0,0,0.00120462550579684,0,5.50718829840074,0,0,1.59216184320684,0,0.0120958989644589,0,0,0.0302535547213061,0,0.0120958989644589,0,0,0.0302535547213061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018111748839809,0,0,0.0317864517636838,0,0.313089742763348,0,0,0.664544980057132,0,0.0500943588421357,0,0,0.106327196809141,0,0.00668770243844887,0,0,0.293083408945844,0,0.00668365359638939,0,0,0.234119644595048,0
31,14.1473189334847,0,0,9.25756805493825,0,14.1473189334847,0,0,9.25756805493825,0,0,0,0,0,0,0.00177647315688229,0,0,0.00116850982715927,0,5.30277868401398,0,0,1.50227262232045,0,0.0115164914837037,0,0,0.0296902363008856,0,0.0115164914837037,0,0,0.0296902363008856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180425530463059,0,0,0.0308334673951799,0,0.297944073883616,0,0,0.640671595892122,0,0.0476710518213786,0,0,0.10250745534274,0,0.00643947582942341,0,0,0.276536699578783,0,0.00643557726772466,0,0,0.220901872459234,0
32,12.664524455412,0,0,8.12495127505853,0,12.664524455412,0,0,8.12495127505853,0,0,0,0,0,0,0.00177153458918618,0,0,0.00114292584269421,0,4.74698920983402,0,0,1.31847714062411,0,0.0103043386917536,0,0,0.028559168917856,0,0.0103043386917536,0,0,0.028559168917856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179923950299663,0,0,0.0301583828280606,0,0.265069582521816,0,0,0.592234129131167,0,0.0424111332034905,0,0,0.0947574606609868,0,0.00576454800412698,0,0,0.242703828533519,0,0.00576105805453252,0,0,0.193875642031393,0
33,12.0226850860496,0,0,7.56134750043102,0,12.0226850860496,0,0,7.56134750043102,0,0,0,0,0,0,0.00176640484640224,0,0,0.00111687132193225,0,4.50641132066521,0,0,1.2270182914496,0,0.00966545925478644,0,0,0.0277089402520208,0,0.00966545925478644,0,0,0.0277089402520208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179402953650011,0,0,0.0294708822202446,0,0.24961809973744,0,0,0.564694522890032,0,0.0399388959579904,0,0,0.0903511236624052,0,0.00547240013322553,0,0,0.22586818370966,0,0.00546908705462648,0,0,0.180427063700511,0
34,13.2446328880907,0,0,8.17919761009391,0,13.2446328880907,0,0,8.17919761009391,0,0,0,0,0,0,0.00176353868140076,0,0,0.00110254110122816,0,4.96442875761609,0,0,1.32727996913169,0,0.0107811409760463,0,0,0.0275800339637296,0,0.0107811409760463,0,0,0.0275800339637296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179111854773125,0,0,0.0290927507038676,0,0.278608179257826,0,0,0.582208371132917,0,0.0445773086812522,0,0,0.0931533393812667,0,0.00602859762711511,0,0,0.244324243567565,0,0.00602494781765409,0,0,0.195170055090228,0
35,13.3137973910483,0,0,8.0667042926642,0,13.3137973910483,0,0,8.0667042926642,0,0,0,0,0,0,0.00175863607134495,0,0,0.00107840147163301,0,4.99035339066481,0,0,1.30902510673524,0,0.0110014995139082,0,0,0.0269484738290182,0,0.0110014995139082,0,0,0.0269484738290182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178613926607678,0,0,0.028455778326953,0,0.28401526006737,0,0,0.571259354262613,0,0.0454424416107791,0,0,0.091401496682018,0,0.00606007943275924,0,0,0.240963908483656,0,0.00605641056370937,0,0,0.192485766483123,0
36,12.7498784459491,0,0,7.57179348234013,0,12.7498784459491,0,0,7.57179348234013,0,0,0,0,0,0,0.00175171402859275,0,0,0.00104510563684682,0,4.77898207885353,0,0,1.22871341402846,0,0.0104497771504,0,0,0.0262988883577713,0,0.0104497771504,0,0,0.0262988883577713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177910896994978,0,0,0.0276734737661639,0,0.26928734593419,0,0,0.54818580729566,0,0.0430859753494704,0,0,0.0877097291673057,0,0.00580339882537398,0,0,0.226180220018101,0,0.00579988535487072,0,0,0.180676323219826,0
37,12.0993209057384,0,0,7.04320491867244,0,12.0993209057384,0,0,7.04320491867244,0,0,0,0,0,0,0.0017468442908875,0,0,0.00102222353029026,0,4.53513639521738,0,0,1.1429366611105,0,0.00978777959325495,0,0,0.0255338917096079,0,0.00978777959325495,0,0,0.0255338917096079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177416307473441,0,0,0.0269734110567255,0,0.252777786338286,0,0,0.52271803393921,0,0.0404444458141257,0,0,0.0836348854302735,0,0.00550728267958462,0,0,0.210390529252201,0,0.00550394848253388,0,0,0.168063269469447,0
38,14.9514942117764,0,0,8.55177200875367,0,14.9514942117764,0,0,8.55177200875367,0,0,0,0,0,0,0.00174400986480462,0,0,0.00100910770529744,0,5.60420424344231,0,0,1.38773951051043,0,0.0122700965863015,0,0,0.0254855587480365,0,0.0122700965863015,0,0,0.0254855587480365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177128432124702,0,0,0.026627323798512,0,0.317285558961347,0,0,0.568583185446394,0,0.0507656894338155,0,0,0.090973309671423,0,0.00680551460267273,0,0,0.25545356975145,0,0.00680139443524404,0,0,0.204060336188449,0
39,12.8073065227194,0,0,7.17547004786815,0,12.8073065227194,0,0,7.17547004786815,0,0,0,0,0,0,0.00173714539122697,0,0,0.000977951327713696,0,4.80050759777289,0,0,1.1643999958977,0,0.0105697691787868,0,0,0.0246694593870459,0,0.0105697691787868,0,0,0.0246694593870459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176431249461515,0,0,0.0258052005009137,0,0.2725116275587,0,0,0.516502905797899,0,0.0436018604093919,0,0,0.0826404649276638,0,0.00582953852817073,0,0,0.214341476421056,0,0.00582600923227315,0,0,0.171219348315101,0
40,13.4408990202201,0,0,7.38959748541592,0,13.4408990202201,0,0,7.38959748541592,0,0,0,0,0,0,0.00173251710402292,0,0,0.000957422260193125,0,5.03799434744572,0,0,1.19914754354808,0,0.0108753084021697,0,0,0.0239387429945719,0,0.0108753084021697,0,0,0.0239387429945719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175961182592961,0,0,0.0252635000210916,0,0.279489533337689,0,0,0.514161460444383,0,0.0447183253340303,0,0,0.0822658336711014,0,0.00611793264669895,0,0,0.22073776694977,0,0.00611422875238772,0,0,0.176328805962994,0
41,14.1459905342874,0,0,7.63546070451805,0,14.1459905342874,0,0,7.63546070451805,0,0,0,0,0,0,0.00172950530134965,0,0,0.000944266479299829,0,5.30228076585858,0,0,1.23904501777682,0,0.011538333650325,0,0,0.0237084266419381,0,0.011538333650325,0,0,0.0237084266419381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175655292187091,0,0,0.0249163584465807,0,0.297944999153316,0,0,0.519050639179906,0,0.0476711998645306,0,0,0.083048102268785,0,0.00643887117814191,0,0,0.228082050324716,0,0.00643497298250873,0,0,0.182195535232086,0
42,15.214929518776,0,0,8.05652335754631,0,15.214929518776,0,0,8.05652335754631,0,0,0,0,0,0,0.00172469730356009,0,0,0.000923592199652546,0,5.70294656607898,0,0,1.30737299464636,0,0.012499859031408,0,0,0.023225673469192,0,0.012499859031408,0,0,0.023225673469192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175166973211775,0,0,0.0243708262545468,0,0.326954247904632,0,0,0.526395669361863,0,0.0523126796647411,0,0,0.084223307097898,0,0.00692542320867902,0,0,0.240659789499122,0,0.00692123044666171,0,0,0.192242831446882,0
43,12.7687634009928,0,0,6.62163339748525,0,12.7687634009928,0,0,6.62163339748525,0,0,0,0,0,0,0.0017181081234436,0,0,0.000895902134222007,0,4.78606064529605,0,0,1.07452610761836,0,0.0103608707228125,0,0,0.0224325252965571,0,0.0103608707228125,0,0,0.0224325252965571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017449775042435,0,0,0.0236401685315403,0,0.26797662712757,0,0,0.472584459708771,0,0.0428762603404112,0,0,0.0756135135534034,0,0.00581199474465136,0,0,0.197797589463514,0,0.00580847607004103,0,0,0.158003830764477,0
44,13.1602782636442,0,0,6.69777734754906,0,13.1602782636442,0,0,6.69777734754906,0,0,0,0,0,0,0.00171512136930009,0,0,0.000883591691202557,0,4.93281047668837,0,0,1.08688237341704,0,0.0108328583339126,0,0,0.0223020368152501,0,0.0108328583339126,0,0,0.0223020368152501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174194404044688,0,0,0.0233153328864836,0,0.279716230658903,0,0,0.473417928151948,0,0.0447545969054246,0,0,0.0757468685043116,0,0.00599020169020457,0,0,0.200072117343685,0,0.00598657512625809,0,0,0.159820759470344,0
45,12.3904814994728,0,0,6.18211926432777,0,12.3904814994728,0,0,6.18211926432777,0,0,0,0,0,0,0.00170837060168138,0,0,0.000856310642592539,0,4.64427086778698,0,0,1.00320391528371,0,0.0100889766129054,0,0,0.0214530363488764,0,0.0100889766129054,0,0,0.0214530363488764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173508769801402,0,0,0.0227044657451489,0,0.260515968276907,0,0,0.447332364561747,0,0.0416825549243052,0,0,0.0715731783298795,0,0.00563981108405818,0,0,0.184668678384457,0,0.00563639665219092,0,0,0.147516249748532,0
46,14.0966614380279,0,0,6.90748211409148,0,14.0966614380279,0,0,6.90748211409148,0,0,0,0,0,0,0.00170559860293033,0,0,0.000845323593092174,0,5.28379095295649,0,0,1.12091223176399,0,0.0114834258649634,0,0,0.021063602959715,0,0.0114834258649634,0,0,0.021063602959715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173227234815542,0,0,0.022305552627955,0,0.296806019844952,0,0,0.464952823186764,0,0.0474889631751924,0,0,0.0743924517098823,0,0.00641641791158707,0,0,0.206336296411172,0,0.00641253330952071,0,0,0.164824684401594,0
47,13.7942235654669,0,0,6.62623473196626,0,13.7942235654669,0,0,6.62623473196626,0,0,0,0,0,0,0.00170085706538987,0,0,0.000826815622366588,0,5.1704294664872,0,0,1.07527278955209,0,0.0114010681977941,0,0,0.0205270186297121,0,0.0114010681977941,0,0,0.0205270186297121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172745665801886,0,0,0.0218171828268164,0,0.295075509899915,0,0,0.449965007284644,0,0.0472120815839865,0,0,0.0719944011655431,0,0.00627875639569029,0,0,0.197935037856384,0,0.00627495513610823,0,0,0.158113626706201,0
48,14.0172547963994,0,0,6.60402166476152,0,14.0172547963994,0,0,6.60402166476152,0,0,0,0,0,0,0.0016945555134002,0,0,0.00080276713662342,0,5.2540273031387,0,0,1.07166816223297,0,0.0113707232283839,0,0,0.0202055157737986,0,0.0113707232283839,0,0,0.0202055157737986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172105655646893,0,0,0.0212455675652938,0,0.295236213552914,0,0,0.445356448503169,0,0.0472377941684662,0,0,0.0712570317605071,0,0.00638027416224016,0,0,0.197271502005946,0,0.00637641144217796,0,0,0.157583583814864,0
