"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0,0.0426724784286151,0,0,0,0,0.0426724784286151,0,0,0,0,0,0,0,0,0,1.96042245612684e-05,0,0,0,0,0.000185895543872334,0,0,0,0,0.000992097892328427,0,0,0,0,0.000992097892328427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663743988955399,0,0,0,0,0.0203734774189793,0,0,0,0,0.00325975638703669,0,0,0,0,5.90707374820282e-08,0,0,0,0,5.90537557082754e-08
20,0,0,0,0,0.169224073735559,0,0,0,0,0.169224073735559,0,0,0,0,0,0,0,0,0,1.89536287609582e-05,0,0,0,0,0.000737196487801581,0,0,0,0,0.00195178170266815,0,0,0,0,0.00195178170266815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220088862512102,0,0,0,0,0.0425887788265201,0,0,0,0,0.00681420461224321,0,0,0,0,2.34253814246922e-07,0,0,0,0,2.34186470491895e-07
21,0,0,0,0,0.162109346005017,0,0,0,0,0.162109346005017,0,0,0,0,0,0,0,0,0,1.74212305683671e-05,0,0,0,0,0.00070620236161823,0,0,0,0,0.00180084644184031,0,0,0,0,0.00180084644184031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202278298304486,0,0,0,0,0.0400102045162138,0,0,0,0,0.00640163272259421,0,0,0,0,2.24405025765371e-07,0,0,0,0,2.24340513359754e-07
22,0,0,0,0,0.0527225383192002,0,0,0,0,0.0527225383192002,0,0,0,0,0,0,0,0,0,1.54057905386113e-05,0,0,0,0,0.000229676955641871,0,0,0,0,0.000928078017646423,0,0,0,0,0.000928078017646423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178876978980118,0,0,0,0,0.0169999803535932,0,0,0,0,0.00271999685657491,0,0,0,0,7.29828530032424e-08,0,0,0,0,7.29618717466953e-08
23,0,0,0,0,0.0547035210252968,0,0,0,0,0.0547035210252968,0,0,0,0,0,0,0,0,0,1.47698874717848e-05,0,0,0,0,0.000238306776807931,0,0,0,0,0.00082334655346508,0,0,0,0,0.00082334655346508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017149349422917,0,0,0,0,0.0160207164017485,0,0,0,0,0.00256331462427975,0,0,0,0,7.57250914130413e-08,0,0,0,0,7.57033218123117e-08
24,0,0,0,0,0.0445961392207192,0,0,0,0,0.0445961392207192,0,0,0,0,0,0,0,0,0,1.3015377825288e-05,0,0,0,0,0.000194275651668798,0,0,0,0,0.000741823008824358,0,0,0,0,0.000741823008824358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151121843428762,0,0,0,0,0.0138696868089265,0,0,0,0,0.00221914988942825,0,0,0,0,6.17336262065474e-08,0,0,0,0,6.17158789002183e-08
25,0,0,0,0,0.0304613678153361,0,0,0,0,0.0304613678153361,0,0,0,0,0,0,0,0,0,1.1921135064687e-05,0,0,0,0,0.000132699874618248,0,0,0,0,0.000611804774718805,0,0,0,0,0.000611804774718805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138416566228179,0,0,0,0,0.0107789854374514,0,0,0,0,0.00172463766999222,0,0,0,0,4.2167118663457e-08,0,0,0,0,4.21549963758494e-08
26,0,0,0,0,0.0328135642695124,0,0,0,0,0.0328135642695124,0,0,0,0,0,0,0,0,0,1.09958693460379e-05,0,0,0,0,0.000142946826640854,0,0,0,0,0.00057897225565024,0,0,0,0,0.00057897225565024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127673285246201,0,0,0,0,0.010604263492348,0,0,0,0,0.00169668215877568,0,0,0,0,4.54232215280526e-08,0,0,0,0,4.54101631694812e-08
27,0,0,0,0,0.0939568250387244,0,0,0,0,0.0939568250387244,0,0,0,0,0,0,0,0,0,1.0505027697035e-05,0,0,0,0,0.000409307256908215,0,0,0,0,0.00106997749415143,0,0,0,0,0.00106997749415143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121974111866477,0,0,0,0,0.0234747455513018,0,0,0,0,0.00375595928820829,0,0,0,0,1.30062727802226e-07,0,0,0,0,1.30025337109112e-07
28,0,0,0,0,0.0906684374753835,0,0,0,0,0.0906684374753835,0,0,0,0,0,0,0,0,0,9.65569629642975e-06,0,0,0,0,0.000394981944269698,0,0,0,0,0.00100497157224561,0,0,0,0,0.00100497157224561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011211250595197,0,0,0,0,0.0223400569285988,0,0,0,0,0.00357440910857581,0,0,0,0,1.25510672574916e-07,0,0,0,0,1.25474590515742e-07
29,0,0,0,0,0.040800715978686,0,0,0,0,0.040800715978686,0,0,0,0,0,0,0,0,0,1.86233008896189e-05,0,0,0,0,0.000177741522558305,0,0,0,0,0.000987386769526665,0,0,0,0,0.000987386769526665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655371424256929,0,0,0,0,0.0200744594622497,0,0,0,0,0.00321191351395994,0,0,0,0,5.64796906907469e-08,0,0,0,0,5.64634537963077e-08
30,0,0,0,0,0.0637543720720791,0,0,0,0,0.0637543720720791,0,0,0,0,0,0,0,0,0,1.7301021821676e-05,0,0,0,0,0.000277735301698128,0,0,0,0,0.00103109917930288,0,0,0,0,0.00103109917930288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200882552580323,0,0,0,0,0.0194676313007161,0,0,0,0,0.00311482100811457,0,0,0,0,8.82540202651068e-08,0,0,0,0,8.82286488228529e-08
31,0,0,0,0,0.0559613399361924,0,0,0,0,0.0559613399361924,0,0,0,0,0,0,0,0,0,1.5902234353579e-05,0,0,0,0,0.00024378625536517,0,0,0,0,0.000876776020889015,0,0,0,0,0.000876776020889015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184641199234328,0,0,0,0,0.0168244828184265,0,0,0,0,0.00269191725094824,0,0,0,0,7.74662673048925e-08,0,0,0,0,7.74439971474352e-08
32,0,0,0,0,0.081686419180399,0,0,0,0,0.081686419180399,0,0,0,0,0,0,0,0,0,2.47097224831538e-05,0,0,0,0,0.000355853277796514,0,0,0,0,0.00142877898596445,0,0,0,0,0.00142877898596445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726041001694206,0,0,0,0,0.0304839765777172,0,0,0,0,0.00487743625243475,0,0,0,0,1.13077027652009e-07,0,0,0,0,1.13044520041945e-07
33,0,0,0,0,0.0801140190862414,0,0,0,0,0.0801140190862414,0,0,0,0,0,0,0,0,0,2.28543748171262e-05,0,0,0,0,0.000349003378717479,0,0,0,0,0.00129028113425402,0,0,0,0,0.00129028113425402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265362658149972,0,0,0,0,0.0245159303339914,0,0,0,0,0.00392254885343862,0,0,0,0,1.10900382737088e-07,0,0,0,0,1.10868500873258e-07
34,0,0,0,0,0.206369254446026,0,0,0,0,0.206369254446026,0,0,0,0,0,0,0,0,0,2.18341845376062e-05,0,0,0,0,0.000899013279904707,0,0,0,0,0.00224437963001382,0,0,0,0,0.00224437963001382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253517205676189,0,0,0,0,0.0502739446798566,0,0,0,0,0.00804383114877706,0,0,0,0,2.85673213805376e-07,0,0,0,0,2.85591087898525e-07
35,0,0,0,0,0.197753514081013,0,0,0,0,0.197753514081013,0,0,0,0,0,0,0,0,0,2.01395118124269e-05,0,0,0,0,0.000861480242218691,0,0,0,0,0.00210233605895078,0,0,0,0,0.00210233605895078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233840322709336,0,0,0,0,0.0476515090021808,0,0,0,0,0.00762424144034893,0,0,0,0,2.73746600773832e-07,0,0,0,0,2.73667903553549e-07
36,0,0,0,0,0.0716096887519874,0,0,0,0,0.0716096887519874,0,0,0,0,0,0,0,0,0,1.77471464123424e-05,0,0,0,0,0.000311955680271728,0,0,0,0,0.00111396843984524,0,0,0,0,0.00111396843984524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206062514468264,0,0,0,0,0.0213238100517937,0,0,0,0,0.003411809608287,0,0,0,0,9.912799258929e-08,0,0,0,0,9.90994950757244e-08
37,0,0,0,0,0.0648248060731419,0,0,0,0,0.0648248060731419,0,0,0,0,0,0,0,0,0,1.63696914896289e-05,0,0,0,0,0.000282398469110349,0,0,0,0,0.000985294638882565,0,0,0,0,0.000985294638882565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190068854510422,0,0,0,0,0.0191307518883244,0,0,0,0,0.00306092030213191,0,0,0,0,8.97358026268789e-08,0,0,0,0,8.97100051988681e-08
38,0,0,0,0,0.0548218041054012,0,0,0,0,0.0548218041054012,0,0,0,0,0,0,0,0,0,1.50462020709112e-05,0,0,0,0,0.000238822057342753,0,0,0,0,0.000898459581198172,0,0,0,0,0.000898459581198172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174701789228116,0,0,0,0,0.0168939853307735,0,0,0,0,0.00270303765292377,0,0,0,0,7.58888285342658e-08,0,0,0,0,7.58670118620611e-08
39,0,0,0,0,0.0474931731263412,0,0,0,0,0.0474931731263412,0,0,0,0,0,0,0,0,0,1.37812216829699e-05,0,0,0,0,0.000206896097289343,0,0,0,0,0.000774498265101996,0,0,0,0,0.000774498265101996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164453426523916,0,0,0,0,0.0146148625541451,0,0,0,0,0.00233837800866321,0,0,0,0,6.57439376676408e-08,0,0,0,0,6.57250374689522e-08
40,0,0,0,0,0.044815533852263,0,0,0,0,0.044815533852263,0,0,0,0,0,0,0,0,0,1.26670100262646e-05,0,0,0,0,0.000195231407834256,0,0,0,0,0.000697068885404257,0,0,0,0,0.000697068885404257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147076937112071,0,0,0,0,0.0133845240330667,0,0,0,0,0.00214152384529068,0,0,0,0,6.20373302134889e-08,0,0,0,0,6.20194955977244e-08
41,0,0,0,0,0.112981239497578,0,0,0,0,0.112981239497578,0,0,0,0,0,0,0,0,0,1.2144155291674e-05,0,0,0,0,0.000492183949402123,0,0,0,0,0.00125214022074123,0,0,0,0,0.00125214022074123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141006059078606,0,0,0,0,0.0278662903193644,0,0,0,0,0.0044586064510983,0,0,0,0,1.56397879488533e-07,0,0,0,0,1.56352917913342e-07
42,0,0,0,0,0.102845110154113,0,0,0,0,0.102845110154113,0,0,0,0,0,0,0,0,0,1.11231588834322e-05,0,0,0,0,0.000448027590398606,0,0,0,0,0.00114275068769697,0,0,0,0,0.00114275068769697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012915124691573,0,0,0,0,0.0253822796711351,0,0,0,0,0.00406116474738162,0,0,0,0,1.42366619585658e-07,0,0,0,0,1.42325691745127e-07
43,0,0,0,0,0.0329070299781333,0,0,0,0,0.0329070299781333,0,0,0,0,0,0,0,0,0,9.83633476483589e-06,0,0,0,0,0.000143353994430898,0,0,0,0,0.000560728483033959,0,0,0,0,0.000560728483033959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114209903254309,0,0,0,0,0.0104057061464731,0,0,0,0,0.0016649129834357,0,0,0,0,4.55526044123102e-08,0,0,0,0,4.55395088584886e-08
44,0,0,0,0,0.0329050069208833,0,0,0,0,0.0329050069208833,0,0,0,0,0,0,0,0,0,9.04106718215277e-06,0,0,0,0,0.00014334518131899,0,0,0,0,0.000518983690929733,0,0,0,0,0.000518983690929733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104976033540538,0,0,0,0,0.00991492119113496,0,0,0,0,0.00158638739058159,0,0,0,0,4.55498039308729e-08,0,0,0,0,4.55367091821392e-08
45,0,0,0,0,0.0790607367229797,0,0,0,0,0.0790607367229797,0,0,0,0,0,0,0,0,0,2.8545724211549e-05,0,0,0,0,0.000344414929558211,0,0,0,0,0.0015161143503681,0,0,0,0,0.0015161143503681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945739135394427,0,0,0,0,0.0355364402623569,0,0,0,0,0.0056858304419771,0,0,0,0,1.09442343076262e-07,0,0,0,0,1.0941088037259e-07
46,0,0,0,0,0.102110738726353,0,0,0,0,0.102110738726353,0,0,0,0,0,0,0,0,0,2.65105385442523e-05,0,0,0,0,0.000444828423605514,0,0,0,0,0.00158159734246486,0,0,0,0,0.00158159734246486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307814457796956,0,0,0,0,0.0305158927777924,0,0,0,0,0.00488254284444679,0,0,0,0,1.41350042545352e-07,0,0,0,0,1.41309406952421e-07
47,0,0,0,0,0.0866003207839558,0,0,0,0,0.0866003207839558,0,0,0,0,0,0,0,0,0,2.43671617269373e-05,0,0,0,0,0.000377259871572323,0,0,0,0,0.00137829841039211,0,0,0,0,0.00137829841039211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282927660551419,0,0,0,0,0.0262655273518478,0,0,0,0,0.00420248437629565,0,0,0,0,1.19879252465873e-07,0,0,0,0,1.19844789338616e-07
48,0,0,0,0,0.229499784971403,0,0,0,0,0.229499784971403,0,0,0,0,0,0,0,0,0,2.3279442560114e-05,0,0,0,0,0.000999777583043642,0,0,0,0,0.00242279100824053,0,0,0,0,0.00242279100824053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270298128944295,0,0,0,0,0.0550909591099136,0,0,0,0,0.00881455345758617,0,0,0,0,3.1769238744607e-07,0,0,0,0,3.17601056603143e-07
49,0,0,0,0,0.19581964022995,0,0,0,0,0.19581964022995,0,0,0,0,0,0,0,0,0,2.13972998256905e-05,0,0,0,0,0.000853055642932168,0,0,0,0,0.00219252019769854,0,0,0,0,0.00219252019769854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248444527501432,0,0,0,0,0.0484344610226097,0,0,0,0,0.00774951376361755,0,0,0,0,2.71069574297139e-07,0,0,0,0,2.70991646673781e-07
50,0,0,0,0,0.0793913161693057,0,0,0,0,0.0793913161693057,0,0,0,0,0,0,0,0,0,1.89884580377951e-05,0,0,0,0,0.000345855043848047,0,0,0,0,0.00119806449052046,0,0,0,0,0.00119806449052046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222433856244296,0,0,0,0,0.0232193720817034,0,0,0,0,0.00371509953307254,0,0,0,0,1.09899958204559e-07,0,0,0,0,1.09868363944775e-07
51,0,0,0,0,0.0719531265255768,0,0,0,0,0.0719531265255768,0,0,0,0,0,0,0,0,0,1.74532413657699e-05,0,0,0,0,0.000313451809722341,0,0,0,0,0.00109378833827042,0,0,0,0,0.00109378833827042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202649976390057,0,0,0,0,0.0212075967202305,0,0,0,0,0.00339321547523688,0,0,0,0,9.96034072666692e-08,0,0,0,0,9.95747730799414e-08
52,0,0,0,0,0.0427917804205914,0,0,0,0,0.0427917804205914,0,0,0,0,0,0,0,0,0,1.59298379009832e-05,0,0,0,0,0.000186415263126996,0,0,0,0,0.000865659434379081,0,0,0,0,0.000865659434379081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184961704641461,0,0,0,0,0.0152131459341015,0,0,0,0,0.00243410334945624,0,0,0,0,5.9235885064466e-08,0,0,0,0,5.92188558137559e-08
53,0,0,0,0,0.0491869795418703,0,0,0,0,0.0491869795418703,0,0,0,0,0,0,0,0,0,1.46934344181406e-05,0,0,0,0,0.00021427488278351,0,0,0,0,0.00087203540984757,0,0,0,0,0.00087203540984757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170605796111024,0,0,0,0,0.0159085248074165,0,0,0,0,0.00254536396918664,0,0,0,0,6.80886431499921e-08,0,0,0,0,6.80690688906821e-08
54,0,0,0,0,0.0488373474518055,0,0,0,0,0.0488373474518055,0,0,0,0,0,0,0,0,0,1.35054703694991e-05,0,0,0,0,0.000212751768825024,0,0,0,0,0.000790068680676628,0,0,0,0,0.000790068680676628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156812318935971,0,0,0,0,0.0149797265033015,0,0,0,0,0.00239675624052824,0,0,0,0,6.76046537927285e-08,0,0,0,0,6.75852186716469e-08
