"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,2.38682321227828,0,0,0,0,2.38682321227828,0,0,0,0,0,0,0,0,0,0.000301442917867845,0,0,0,0,0.00159552564905365,0,0,0,0,0.120890181510243,0,0,0,0,0.120890181510243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151934217674411,0,0,0,0,2.64467143324616,0,0,0,0,0.423147429319386,0,0,0,0,2.26923846258857e-07,0,0,0,0,2.26854276853767e-07,0,0
25,0,0,1.5876088546736,0,0,0,0,1.5876088546736,0,0,0,0,0,0,0,0,0,0.000219317536840484,0,0,0,0,0.00106127283967485,0,0,0,0,0.075919674044069,0,0,0,0,0.075919674044069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978208845105755,0,0,0,0,1.70511218892765,0,0,0,0,0.272817950228424,0,0,0,0,1.50939669852326e-07,0,0,0,0,1.50893395372101e-07,0,0
26,0,0,0.846546562074124,0,0,0,0,0.846546562074124,0,0,0,0,0,0,0,0,0,0.000118286533534846,0,0,0,0,0.000565893085821881,0,0,0,0,0.0487144124019061,0,0,0,0,0.0487144124019061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620458178423259,0,0,0,0,1.00790812191272,0,0,0,0,0.161265299506036,0,0,0,0,8.0484218904385e-08,0,0,0,0,8.04595443744902e-08,0,0
27,0,0,0.603852951289106,0,0,0,0,0.603852951289106,0,0,0,0,0,0,0,0,0,7.83748281135651e-05,0,0,0,0,0.000403659084209619,0,0,0,0,0.0310697089710657,0,0,0,0,0.0310697089710657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395027299995198,0,0,0,0,0.674880596482039,0,0,0,0,0.107980895437126,0,0,0,0,5.74104665885535e-08,0,0,0,0,5.73928659173487e-08,0,0
28,0,0,0.391195295733324,0,0,0,0,0.391195295733324,0,0,0,0,0,0,0,0,0,5.0022697415175e-05,0,0,0,0,0.000261503292292799,0,0,0,0,0.0199746147795276,0,0,0,0,0.0199746147795276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252641011693607,0,0,0,0,0.435358249049986,0,0,0,0,0.0696573198479978,0,0,0,0,3.71923402996581e-08,0,0,0,0,3.71809380207384e-08,0,0
29,0,0,0.230389105660654,0,0,0,0,0.230389105660654,0,0,0,0,0,0,0,0,0,3.63944685143432e-05,0,0,0,0,0.000154008778468862,0,0,0,0,0.0127169928711762,0,0,0,0,0.0127169928711762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162328063348383,0,0,0,0,0.267815356220358,0,0,0,0,0.0428504569952573,0,0,0,0,2.19039188674349e-08,0,0,0,0,2.18972036516042e-08,0,0
30,0,0,0.161239206830687,0,0,0,0,0.161239206830687,0,0,0,0,0,0,0,0,0,2.03773693715499e-05,0,0,0,0,0.000107783973613138,0,0,0,0,0.00812948897983828,0,0,0,0,0.00812948897983828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102706664851428,0,0,0,0,0.178206371755083,0,0,0,0,0.0285130194808133,0,0,0,0,1.53295898889896e-08,0,0,0,0,1.53248902046398e-08,0,0
31,0,0,0.110916782075072,0,0,0,0,0.110916782075072,0,0,0,0,0,0,0,0,0,1.48257404402393e-05,0,0,0,0,7.41448171782896e-05,0,0,0,0,0.0051372505349629,0,0,0,0,0.0051372505349629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661263601753488,0,0,0,0,0.117118935668435,0,0,0,0,0.0187390297069496,0,0,0,0,1.05452564201878e-08,0,0,0,0,1.05420234976555e-08,0,0
32,0,0,0.0643940301040146,0,0,0,0,0.0643940301040146,0,0,0,0,0,0,0,0,0,8.30097543637487e-06,0,0,0,0,4.30456374600187e-05,0,0,0,0,0.00332166758120061,0,0,0,0,0.00332166758120061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418388402613936,0,0,0,0,0.072072047506349,0,0,0,0,0.0115315276010158,0,0,0,0,6.12217147551687e-09,0,0,0,0,6.12029456467459e-09,0,0
33,0,0,0.0388022783282737,0,0,0,0,0.0388022783282737,0,0,0,0,0,0,0,0,0,5.19989098249346e-06,0,0,0,0,2.59382555004501e-05,0,0,0,0,0.00210630712372483,0,0,0,0,0.00210630712372483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268088198487709,0,0,0,0,0.0446801192185009,0,0,0,0,0.00714881907496015,0,0,0,0,3.68907181586097e-09,0,0,0,0,3.68794083497995e-09,0,0
34,0,0,0.0250281381072435,0,0,0,0,0.0250281381072435,0,0,0,0,0,0,0,0,0,3.31882798941855e-06,0,0,0,0,1.67306217288071e-05,0,0,0,0,0.00134053729769522,0,0,0,0,0.00134053729769522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170510335404358,0,0,0,0,0.0286082713662038,0,0,0,0,0.0045773234185926,0,0,0,0,2.37951488605323e-09,0,0,0,0,2.37878538389753e-09,0,0
35,0,0,0.0173175013216674,0,0,0,0,0.0173175013216674,0,0,0,0,0,0,0,0,0,2.46024532022062e-06,0,0,0,0,1.15762731793893e-05,0,0,0,0,0.000854062159109614,0,0,0,0,0.000854062159109614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109732845263544,0,0,0,0,0.0189106430422232,0,0,0,0,0.0030257028867557,0,0,0,0,1.64643698255078e-09,0,0,0,0,1.64593222448642e-09,0,0
36,0,0,0.00925330236117425,0,0,0,0,0.00925330236117425,0,0,0,0,0,0,0,0,0,1.3519659537693e-06,0,0,0,0,6.18557804354924e-06,0,0,0,0,0.000543603270013296,0,0,0,0,0.000543603270013296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000697532890963332,0,0,0,0,0.0111495201842269,0,0,0,0,0.0017839232294763,0,0,0,0,8.79744654565145e-10,0,0,0,0,8.79474945967927e-10,0,0
37,0,0,0.0065679783009806,0,0,0,0,0.0065679783009806,0,0,0,0,0,0,0,0,0,8.79187806261649e-07,0,0,0,0,4.3905127902789e-06,0,0,0,0,0.000347971980393129,0,0,0,0,0.000347971980393129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443131032827273,0,0,0,0,0.00746104505668155,0,0,0,0,0.00119376720906905,0,0,0,0,6.24441261730725e-10,0,0,0,0,6.24249823026468e-10,0,0
38,0,0,0.00451290618126776,0,0,0,0,0.00451290618126776,0,0,0,0,0,0,0,0,0,5.97017013225788e-07,0,0,0,0,3.01675361918089e-06,0,0,0,0,0.000221900594650121,0,0,0,0,0.000221900594650121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285139126474261,0,0,0,0,0.0049202479901412,0,0,0,0,0.000787239678422592,0,0,0,0,4.29058182101864e-10,0,0,0,0,4.28926643160628e-10,0,0
39,0,0,0.00291595833771345,0,0,0,0,0.00291595833771345,0,0,0,0,0,0,0,0,0,4.08263388939362e-07,0,0,0,0,1.94923792238167e-06,0,0,0,0,0.000143917220052097,0,0,0,0,0.000143917220052097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182095268780903,0,0,0,0,0.00318539538724763,0,0,0,0,0.000509663261959621,0,0,0,0,2.77230621070134e-10,0,0,0,0,2.77145628815249e-10,0,0
40,0,0,0.00182563068506758,0,0,0,0,0.00182563068506758,0,0,0,0,0,0,0,0,0,2.28587865598846e-07,0,0,0,0,1.22038388462978e-06,0,0,0,0,9.1552941444259e-05,0,0,0,0,9.1552941444259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115247203893889,0,0,0,0,0.00201185618839661,0,0,0,0,0.000321896990143458,0,0,0,0,1.73569259244922e-10,0,0,0,0,1.735160470757e-10,0,0
41,0,0,0.00124550800459083,0,0,0,0,0.00124550800459083,0,0,0,0,0,0,0,0,0,1.66311180867554e-07,0,0,0,0,8.32587833570392e-07,0,0,0,0,5.79309549935175e-05,0,0,0,0,5.79309549935175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41787777248984e-05,0,0,0,0,0.00131809256133642,0,0,0,0,0.000210894809813827,0,0,0,0,1.18414914642196e-10,0,0,0,0,1.18378611471325e-10,0,0
42,0,0,0.000643993676578683,0,0,0,0,0.000643993676578683,0,0,0,0,0,0,0,0,0,9.13921276126801e-08,0,0,0,0,4.30492054679184e-07,0,0,0,0,3.67263595238907e-05,0,0,0,0,3.67263595238907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69336891337687e-05,0,0,0,0,0.000762876319224444,0,0,0,0,0.000122060211075911,0,0,0,0,6.12267893591186e-11,0,0,0,0,6.12080186949441e-11,0,0
43,0,0,0.000427070350248202,0,0,0,0,0.000427070350248202,0,0,0,0,0,0,0,0,0,5.83309827368781e-08,0,0,0,0,2.8548477921032e-07,0,0,0,0,2.37459359440898e-05,0,0,0,0,2.37459359440898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9977258876808e-05,0,0,0,0,0.000498545616919863,0,0,0,0,7.9767298707178e-05,0,0,0,0,4.06031104452575e-11,0,0,0,0,4.05906625060697e-11,0,0
44,0,0,0.000293508403851192,0,0,0,0,0.000293508403851192,0,0,0,0,0,0,0,0,0,3.79328256059569e-08,0,0,0,0,1.96202292716254e-07,0,0,0,0,1.49956944966489e-05,0,0,0,0,1.49956944966489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92055017316221e-05,0,0,0,0,0.000326723117409684,0,0,0,0,5.22756987855494e-05,0,0,0,0,2.7904897006442e-11,0,0,0,0,2.78963420347373e-11,0,0
45,0,0,0.000188893308467535,0,0,0,0,0.000188893308467535,0,0,0,0,0,0,0,0,0,2.42106082151773e-08,0,0,0,0,1.26269979713695e-07,0,0,0,0,9.57738077609167e-06,0,0,0,0,9.57738077609167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22027077120029e-05,0,0,0,0,0.000209410239915104,0,0,0,0,3.35056383864167e-05,0,0,0,0,1.79587645492599e-11,0,0,0,0,1.79532588230594e-11,0,0
46,0,0,0.000118587754473215,0,0,0,0,0.000118587754473215,0,0,0,0,0,0,0,0,0,1.5452409378561e-08,0,0,0,0,7.92726511759898e-08,0,0,0,0,6.15303921828283e-06,0,0,0,0,6.15303921828283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78837249427658e-06,0,0,0,0,0.000133154811958379,0,0,0,0,2.13047699133407e-05,0,0,0,0,1.12745632880687e-11,0,0,0,0,1.12711067775541e-11,0,0
47,0,0,7.66027150171507e-05,0,0,0,0,7.66027150171507e-05,0,0,0,0,0,0,0,0,0,9.86249306421618e-09,0,0,0,0,5.12068074285014e-08,0,0,0,0,3.93839781582234e-06,0,0,0,0,3.93839781582234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9810792986323e-06,0,0,0,0,8.55749005211861e-05,0,0,0,0,1.36919840833898e-05,0,0,0,0,7.28289495264732e-12,0,0,0,0,7.28066219184432e-12,0,0
48,0,0,5.49470713731254e-05,0,0,0,0,5.49470713731254e-05,0,0,0,0,0,0,0,0,0,7.17554653879291e-09,0,0,0,0,3.67306054613573e-08,0,0,0,0,2.51202728801615e-06,0,0,0,0,2.51202728801615e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20046595171295e-06,0,0,0,0,5.76313714633302e-05,0,0,0,0,9.22101943413283e-06,0,0,0,0,5.22401521508071e-12,0,0,0,0,5.22241365739213e-12,0,0
49,0,0,2.85451192818381e-05,0,0,0,0,2.85451192818381e-05,0,0,0,0,0,0,0,0,0,3.94314117393188e-09,0,0,0,0,1.90816268817812e-08,0,0,0,0,1.59627519852972e-06,0,0,0,0,1.59627519852972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03353664343367e-06,0,0,0,0,3.34292617178223e-05,0,0,0,0,5.34868187485156e-06,0,0,0,0,2.71388690458125e-12,0,0,0,0,2.71305489198959e-12,0,0
50,0,0,1.87624005018901e-05,0,0,0,0,1.87624005018901e-05,0,0,0,0,0,0,0,0,0,2.56423738247534e-09,0,0,0,0,1.25421485280463e-08,0,0,0,0,1.02633630185361e-06,0,0,0,0,1.02633630185361e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29243507657616e-06,0,0,0,0,2.17006395047354e-05,0,0,0,0,3.47210232075766e-06,0,0,0,0,1.7838087316379e-12,0,0,0,0,1.78326185869219e-12,0,0
51,0,0,1.14556709434914e-05,0,0,0,0,1.14556709434914e-05,0,0,0,0,0,0,0,0,0,1.63662331097404e-09,0,0,0,0,7.65780084734995e-09,0,0,0,0,6.4975111935915e-07,0,0,0,0,6.4975111935915e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24896083607971e-07,0,0,0,0,1.35262415317157e-05,0,0,0,0,2.16419864507452e-06,0,0,0,0,1.08913173736548e-12,0,0,0,0,1.08879783571397e-12,0,0
52,0,0,7.03306013815534e-06,0,0,0,0,7.03306013815534e-06,0,0,0,0,0,0,0,0,0,1.0252123815691e-09,0,0,0,0,4.70140720269454e-09,0,0,0,0,4.11663502047152e-07,0,0,0,0,4.11663502047152e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2648953984937e-07,0,0,0,0,8.45684158185786e-06,0,0,0,0,1.35309465309726e-06,0,0,0,0,6.68658260616071e-13,0,0,0,0,6.68453266041164e-13,0,0
53,0,0,4.62889371681577e-06,0,0,0,0,4.62889371681577e-06,0,0,0,0,0,0,0,0,0,6.66698907758017e-10,0,0,0,0,3.09428809554486e-09,0,0,0,0,2.66618425515212e-07,0,0,0,0,2.66618425515212e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36031702755103e-07,0,0,0,0,5.51495187236403e-06,0,0,0,0,8.82392299578244e-07,0,0,0,0,4.40085533247623e-13,0,0,0,0,4.39950613585182e-13,0,0
54,0,0,3.2726489869151e-06,0,0,0,0,3.2726489869151e-06,0,0,0,0,0,0,0,0,0,4.2552026629625e-10,0,0,0,0,2.18767580778986e-09,0,0,0,0,1.70620825341779e-07,0,0,0,0,1.70620825341779e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14472077239748e-07,0,0,0,0,3.68456162389513e-06,0,0,0,0,5.89529859823222e-07,0,0,0,0,3.11142480827919e-13,0,0,0,0,3.11047092010717e-13,0,0
55,0,0,2.17357615748826e-06,0,0,0,0,2.17357615748826e-06,0,0,0,0,0,0,0,0,0,2.71588111097597e-10,0,0,0,0,1.4529758599648e-09,0,0,0,0,1.08919659880417e-07,0,0,0,0,1.08919659880417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37445944701358e-07,0,0,0,0,2.39410324906758e-06,0,0,0,0,3.83056519850813e-07,0,0,0,0,2.0664968367011e-13,0,0,0,0,2.0658632983669e-13,0,0
56,0,0,1.17772172357663e-06,0,0,0,0,1.17772172357663e-06,0,0,0,0,0,0,0,0,0,1.70128026600397e-10,0,0,0,0,7.87274569707469e-10,0,0,0,0,6.89132292017022e-08,0,0,0,0,6.89132292017022e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73678742576591e-08,0,0,0,0,1.41597886871983e-06,0,0,0,0,2.26556618995173e-07,0,0,0,0,1.11970229701897e-13,0,0,0,0,1.11935902316756e-13,0,0
57,0,0,7.90969333919302e-07,0,0,0,0,7.90969333919302e-07,0,0,0,0,0,0,0,0,0,1.10634802654172e-10,0,0,0,0,5.28741237889381e-10,0,0,0,0,4.4065906624356e-08,0,0,0,0,4.4065906624356e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57625049137621e-08,0,0,0,0,9.2445701823787e-07,0,0,0,0,1.47913122918059e-07,0,0,0,0,7.52002924231857e-14,0,0,0,0,7.51772378183358e-14,0,0
58,0,0,5.53630425401631e-07,0,0,0,0,5.53630425401631e-07,0,0,0,0,0,0,0,0,0,7.1946167853211e-11,0,0,0,0,3.70086707419618e-10,0,0,0,0,2.82576778123606e-08,0,0,0,0,2.82576778123606e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55903927007215e-08,0,0,0,0,6.16041792045029e-07,0,0,0,0,9.85666867272047e-08,0,0,0,0,5.26356308635639e-14,0,0,0,0,5.26194940423963e-14,0,0
