"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,4.18981532487499e-09,0,0,0,0,4.18981532487499e-09,0,0,0,0,0,0,0,0,0,1.25541339471537e-12,0,0,0,0,5.7192460146092e-10,0,0,0,0,1.67045668327278e-09,0,0,0,0,1.67045668327278e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93105601011461e-08,0,0,0,0,4.03305148875205e-08,0,0,0,0,6.45288238200328e-09,0,0,0,0,5.8804067367974e-12,0,0,0,0,4.6973615471619e-12,0
7,0,0,0,1.9580581620385e-08,0,0,0,0,1.9580581620385e-08,0,0,0,0,0,0,0,0,0,2.51637664265583e-12,0,0,0,0,2.67281860208143e-09,0,0,0,0,1.70215008488021e-09,0,0,0,0,1.70215008488021e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9341017250651e-08,0,0,0,0,4.09323054258046e-08,0,0,0,0,6.54916886812874e-09,0,0,0,0,2.74813506426704e-11,0,0,0,0,2.19525358620445e-11,0
8,0,0,0,7.1954810999981e-09,0,0,0,0,7.1954810999981e-09,0,0,0,0,0,0,0,0,0,2.47675202177254e-12,0,0,0,0,9.82208603802551e-10,0,0,0,0,3.23547910233415e-11,0,0,0,0,3.23547910233415e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88322872605084e-11,0,0,0,0,5.30943986344887e-10,0,0,0,0,8.49510378151819e-11,0,0,0,0,1.00988593181466e-11,0,0,0,0,8.06712793086406e-12,0
9,0,0,0,7.97474342223853e-09,0,0,0,0,7.97474342223853e-09,0,0,0,0,0,0,0,0,0,2.43763185896916e-12,0,0,0,0,1.0885806652237e-09,0,0,0,0,3.20846142911618e-11,0,0,0,0,3.20846142911618e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79030306424555e-11,0,0,0,0,5.46856218552449e-10,0,0,0,0,8.74969949683919e-11,0,0,0,0,1.11925541600718e-11,0,0,0,0,8.94078860175616e-12,0
10,0,0,0,8.62286623256578e-09,0,0,0,0,8.62286623256578e-09,0,0,0,0,0,0,0,0,0,2.40072164895173e-12,0,0,0,0,1.17705171973377e-09,0,0,0,0,3.56885967275079e-11,0,0,0,0,3.56885967275079e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70262727293214e-11,0,0,0,0,6.02396165415644e-10,0,0,0,0,9.6383386466503e-11,0,0,0,0,1.21021946679704e-11,0,0,0,0,9.66742377085172e-12,0
11,0,0,0,8.46396914092685e-09,0,0,0,0,8.46396914092685e-09,0,0,0,0,0,0,0,0,0,2.36280238160315e-12,0,0,0,0,1.15536170507624e-09,0,0,0,0,3.28253005912023e-11,0,0,0,0,3.28253005912023e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61255458656051e-11,0,0,0,0,5.67220734284995e-10,0,0,0,0,9.07553174855992e-11,0,0,0,0,1.18791825646484e-11,0,0,0,0,9.48927818916243e-12,0
12,0,0,0,5.89963725271937e-09,0,0,0,0,5.89963725271937e-09,0,0,0,0,0,0,0,0,0,2.32393989049466e-12,0,0,0,0,8.05321338268338e-10,0,0,0,0,3.09938171444456e-11,0,0,0,0,3.09938171444456e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52024138490878e-11,0,0,0,0,4.84630037244498e-10,0,0,0,0,7.75408059591196e-11,0,0,0,0,8.2801421913714e-12,0,0,0,0,6.6143080361077e-12,0
13,0,0,0,2.34574993132306e-08,0,0,0,0,2.34574993132306e-08,0,0,0,0,0,0,0,0,0,3.5380994233755e-12,0,0,0,0,3.20203157078039e-09,0,0,0,0,1.72852082256128e-09,0,0,0,0,1.72852082256128e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93649988281216e-08,0,0,0,0,4.14621936015203e-08,0,0,0,0,6.63395097624324e-09,0,0,0,0,3.29226054835859e-11,0,0,0,0,2.62990959559378e-11,0
14,0,0,0,3.77964343518788e-08,0,0,0,0,3.77964343518788e-08,0,0,0,0,0,0,0,0,0,4.76731556986805e-12,0,0,0,0,5.15934688696263e-09,0,0,0,0,1.75196156838842e-09,0,0,0,0,1.75196156838842e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93943829733135e-08,0,0,0,0,4.19611157356805e-08,0,0,0,0,6.71377851770888e-09,0,0,0,0,5.30473039873995e-11,0,0,0,0,4.2375022185409e-11,0
15,0,0,0,1.71845649554661e-08,0,0,0,0,1.71845649554661e-08,0,0,0,0,0,0,0,0,0,4.69542563735975e-12,0,0,0,0,2.34575385819122e-09,0,0,0,0,6.82055682938434e-11,0,0,0,0,6.82055682938434e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1153423723846e-10,0,0,0,0,1.16923614619151e-09,0,0,0,0,1.87077783390642e-10,0,0,0,0,2.41185407225724e-11,0,0,0,0,1.92662703167999e-11,0
16,0,0,0,1.74627737218888e-08,0,0,0,0,1.74627737218888e-08,0,0,0,0,0,0,0,0,0,4.6212616463125e-12,0,0,0,0,2.38373033818418e-09,0,0,0,0,6.79315917715008e-11,0,0,0,0,6.79315917715008e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09772545730673e-10,0,0,0,0,1.17206802243876e-09,0,0,0,0,1.87530883590201e-10,0,0,0,0,2.45090067878893e-11,0,0,0,0,1.95781807615679e-11,0
17,0,0,0,1.6239744713631e-08,0,0,0,0,1.6239744713631e-08,0,0,0,0,0,0,0,0,0,4.54826907096301e-12,0,0,0,0,2.21678255555276e-09,0,0,0,0,6.66893459817929e-11,0,0,0,0,6.66893459817929e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08038694365225e-10,0,0,0,0,1.12937613055376e-09,0,0,0,0,1.80700180888602e-10,0,0,0,0,2.27924853038135e-11,0,0,0,0,1.82069963562922e-11,0
