"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,0,0.0337041138437908,0,0,0,0,0.0337041138437908,0,0,0,0,0,0,0,0,0,7.9396153991219e-06,0,0,0,0,0.000146007313939836,0,0,0,0,0.000710767178380371,0,0,0,0,0.000710767178380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121898541659892,0,0,0,0,0.0141536617760436,0,0,0,0,0.00226458588416698,0,0,0,0,1.49223193385185e-07,0,0,0,0,1.49180294403104e-07
18,0,0,0,0,0.0326879528170164,0,0,0,0,0.0326879528170164,0,0,0,0,0,0,0,0,0,7.48399213093053e-06,0,0,0,0,0.000141605271425462,0,0,0,0,0.000696658774916498,0,0,0,0,0.000696658774916498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114903264168599,0,0,0,0,0.0138250576951857,0,0,0,0,0.00221200923122971,0,0,0,0,1.4472419382354e-07,0,0,0,0,1.44682588222851e-07
19,0,0,0,0,0.0277370647404807,0,0,0,0,0.0277370647404807,0,0,0,0,0,0,0,0,0,7.01835514023021e-06,0,0,0,0,0.000120157863758196,0,0,0,0,0.000600023653889553,0,0,0,0,0.000600023653889553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107754244071689,0,0,0,0,0.0118502050949256,0,0,0,0,0.00189603281518809,0,0,0,0,1.22804396961431e-07,0,0,0,0,1.22769092907784e-07
20,0,0,0,0,0.0555677178820646,0,0,0,0,0.0555677178820646,0,0,0,0,0,0,0,0,0,6.77037104742804e-06,0,0,0,0,0.000240721155504332,0,0,0,0,0.000953020953434863,0,0,0,0,0.000953020953434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103946893499113,0,0,0,0,0.0207613775497237,0,0,0,0,0.0033218204079558,0,0,0,0,2.46023151652045e-07,0,0,0,0,2.45952424424362e-07
21,0,0,0,0,0.0532298283209693,0,0,0,0,0.0532298283209693,0,0,0,0,0,0,0,0,0,6.36546901084727e-06,0,0,0,0,0.000230593342125657,0,0,0,0,0.000899495646781774,0,0,0,0,0.000899495646781774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977303495934395,0,0,0,0,0.0197393831223114,0,0,0,0,0.00315830129956983,0,0,0,0,2.35672268442196e-07,0,0,0,0,2.3560451690712e-07
22,0,0,0,0,0.0239450348097737,0,0,0,0,0.0239450348097737,0,0,0,0,0,0,0,0,0,5.98478214033035e-06,0,0,0,0,0.000103730667151631,0,0,0,0,0.000530547764135239,0,0,0,0,0.000530547764135239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000918855860924545,0,0,0,0,0.0103668197399371,0,0,0,0,0.00165869115838993,0,0,0,0,1.06015383658933e-07,0,0,0,0,1.05984906144408e-07
23,0,0,0,0,0.027649042588033,0,0,0,0,0.027649042588033,0,0,0,0,0,0,0,0,0,5.49823135064168e-06,0,0,0,0,0.000119776548939902,0,0,0,0,0.000523047466891827,0,0,0,0,0.000523047466891827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000850396258904453,0,0,0,0,0.010899248955231,0,0,0,0,0.00174387983283696,0,0,0,0,1.22414683505745e-07,0,0,0,0,1.22379491487702e-07
24,0,0,0,0,0.0201323275572002,0,0,0,0,0.0201323275572002,0,0,0,0,0,0,0,0,0,5.1561438850889e-06,0,0,0,0,8.72138957163318e-05,0,0,0,0,0.000453229600170183,0,0,0,0,0.000453229600170183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000797689643093406,0,0,0,0,0.00878956229873406,0,0,0,0,0.00140632996779745,0,0,0,0,8.91348226001625e-08,0,0,0,0,8.91091979430918e-08
25,0,0,0,0,0.0220821418411058,0,0,0,0,0.0220821418411058,0,0,0,0,0,0,0,0,0,4.86025308808224e-06,0,0,0,0,9.56605544118852e-05,0,0,0,0,0.000458921497897601,0,0,0,0,0.000458921497897601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746204612105476,0,0,0,0,0.00919740130738344,0,0,0,0,0.00147158420918135,0,0,0,0,9.77675229079334e-08,0,0,0,0,9.77394165049128e-08
26,0,0,0,0,0.0160333808905098,0,0,0,0,0.0160333808905098,0,0,0,0,0,0,0,0,0,4.55785918087551e-06,0,0,0,0,6.94571258585075e-05,0,0,0,0,0.000385709257567631,0,0,0,0,0.000385709257567631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699777456123914,0,0,0,0,0.00730507098758696,0,0,0,0,0.00116881135801391,0,0,0,0,7.09869515730837e-08,0,0,0,0,7.09665441022716e-08
27,0,0,0,0,0.0364637875856211,0,0,0,0,0.0364637875856211,0,0,0,0,0,0,0,0,0,4.39681338716658e-06,0,0,0,0,0.000157962310064713,0,0,0,0,0.000620812636879437,0,0,0,0,0.000620812636879437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067505176553787,0,0,0,0,0.0135897884508947,0,0,0,0,0.00217436615214315,0,0,0,0,1.61441503896649e-07,0,0,0,0,1.61395092370225e-07
28,0,0,0,0,0.0349899960821993,0,0,0,0,0.0349899960821993,0,0,0,0,0,0,0,0,0,4.12325364546005e-06,0,0,0,0,0.00015157779748802,0,0,0,0,0.000583367981089704,0,0,0,0,0.000583367981089704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633051578047974,0,0,0,0,0.0128845338387287,0,0,0,0,0.0020615254141966,0,0,0,0,1.54916369441435e-07,0,0,0,0,1.54871833773715e-07
29,0,0,0,0,0.0271661211641986,0,0,0,0,0.0271661211641986,0,0,0,0,0,0,0,0,0,1.00014990892763e-05,0,0,0,0,0.000117684517674376,0,0,0,0,0.000946669319045731,0,0,0,0,0.000946669319045731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490211198861637,0,0,0,0,0.0206837858439872,0,0,0,0,0.00330940573503796,0,0,0,0,1.20276574272176e-07,0,0,0,0,1.20241996922051e-07
30,0,0,0,0,0.0334394356501598,0,0,0,0,0.0334394356501598,0,0,0,0,0,0,0,0,0,9.48745750695523e-06,0,0,0,0,0.000144860719423522,0,0,0,0,0.000798422712444111,0,0,0,0,0.000798422712444111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014566942468983,0,0,0,0,0.0151932189556217,0,0,0,0,0.00243091503289948,0,0,0,0,1.48051344587851e-07,0,0,0,0,1.48008782491206e-07
31,0,0,0,0,0.035199960462851,0,0,0,0,0.035199960462851,0,0,0,0,0,0,0,0,0,8.96602011131361e-06,0,0,0,0,0.000152487369992554,0,0,0,0,0.000817081048782406,0,0,0,0,0.000817081048782406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137657143636598,0,0,0,0,0.0156620520876862,0,0,0,0,0.00250592833402979,0,0,0,0,1.55845975706213e-07,0,0,0,0,1.55801172793426e-07
32,0,0,0,0,0.037497669864758,0,0,0,0,0.037497669864758,0,0,0,0,0,0,0,0,0,8.42980728382301e-06,0,0,0,0,0.000162441121618888,0,0,0,0,0.000805850164621564,0,0,0,0,0.000805850164621564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129424557946866,0,0,0,0,0.0159567485322729,0,0,0,0,0.00255307976516367,0,0,0,0,1.66018963372136e-07,0,0,0,0,1.65971235908508e-07
33,0,0,0,0,0.033972475379412,0,0,0,0,0.033972475379412,0,0,0,0,0,0,0,0,0,7.92566266408317e-06,0,0,0,0,0.000147169864813075,0,0,0,0,0.000706401521591762,0,0,0,0,0.000706401521591762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121684322333606,0,0,0,0,0.0141608733763597,0,0,0,0,0.00226573974021756,0,0,0,0,1.50411349985675e-07,0,0,0,0,1.50368109429958e-07
34,0,0,0,0,0.0647070041430665,0,0,0,0,0.0647070041430665,0,0,0,0,0,0,0,0,0,7.62599989034156e-06,0,0,0,0,0.000280312839904661,0,0,0,0,0.00107921612632828,0,0,0,0,0.00107921612632828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117083538386971,0,0,0,0,0.0238217749037875,0,0,0,0,0.00381148398460601,0,0,0,0,2.86486861436816e-07,0,0,0,0,2.86404501620917e-07
35,0,0,0,0,0.0603694763541519,0,0,0,0,0.0603694763541519,0,0,0,0,0,0,0,0,0,7.16992697130458e-06,0,0,0,0,0.000261522528889987,0,0,0,0,0.00101243122209634,0,0,0,0,0.00101243122209634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110081357441368,0,0,0,0,0.0222913284586673,0,0,0,0,0.00356661255338677,0,0,0,0,2.67282685025038e-07,0,0,0,0,2.67205846064182e-07
36,0,0,0,0,0.0267144015390714,0,0,0,0,0.0267144015390714,0,0,0,0,0,0,0,0,0,6.57012265113176e-06,0,0,0,0,0.000115727653612487,0,0,0,0,0.000587667365064,0,0,0,0,0.000587667365064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100872438852925,0,0,0,0,0.0115401463373411,0,0,0,0,0.00184642341397458,0,0,0,0,1.18276609363184e-07,0,0,0,0,1.18242606966971e-07
37,0,0,0,0,0.024736065902222,0,0,0,0,0.024736065902222,0,0,0,0,0,0,0,0,0,6.19308917980121e-06,0,0,0,0,0.00010715743949125,0,0,0,0,0.000564108373275082,0,0,0,0,0.000564108373275082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000950837667379921,0,0,0,0,0.0108961136447216,0,0,0,0,0.00174337818315546,0,0,0,0,1.09517632263635e-07,0,0,0,0,1.09486147915676e-07
38,0,0,0,0,0.0285720040312073,0,0,0,0,0.0285720040312073,0,0,0,0,0,0,0,0,0,5.82271148498042e-06,0,0,0,0,0.000123774847836366,0,0,0,0,0.000574162949523706,0,0,0,0,0.000574162949523706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900348585382395,0,0,0,0,0.0116727140598937,0,0,0,0,0.00186763424958299,0,0,0,0,1.26501046807276e-07,0,0,0,0,1.26464680033338e-07
39,0,0,0,0,0.0200433656627917,0,0,0,0,0.0200433656627917,0,0,0,0,0,0,0,0,0,5.47448422798446e-06,0,0,0,0,8.68285099053954e-05,0,0,0,0,0.000485017727647506,0,0,0,0,0.000485017727647506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000840508777174108,0,0,0,0,0.00918231812127554,0,0,0,0,0.00146917089940409,0,0,0,0,8.87409484863152e-08,0,0,0,0,8.87154370609625e-08
40,0,0,0,0,0.0164249056899021,0,0,0,0,0.0164249056899021,0,0,0,0,0,0,0,0,0,5.12069970256048e-06,0,0,0,0,7.11532239836515e-05,0,0,0,0,0.000420061241439265,0,0,0,0,0.000420061241439265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786191514311757,0,0,0,0,0.00776938857248319,0,0,0,0,0.00124310217159731,0,0,0,0,7.27204070534914e-08,0,0,0,0,7.26995012454309e-08
41,0,0,0,0,0.0432683533166236,0,0,0,0,0.0432683533166236,0,0,0,0,0,0,0,0,0,4.95247574667599e-06,0,0,0,0,0.000187439909431823,0,0,0,0,0.000699026301540599,0,0,0,0,0.000699026301540599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000760363745783519,0,0,0,0,0.0156626551733314,0,0,0,0,0.00250602482773303,0,0,0,0,1.91568361190262e-07,0,0,0,0,1.9151328873465e-07
42,0,0,0,0,0.0372302912088958,0,0,0,0,0.0372302912088958,0,0,0,0,0,0,0,0,0,4.65629293750666e-06,0,0,0,0,0.000161282828612633,0,0,0,0,0.000653149734901756,0,0,0,0,0.000653149734901756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714890192406134,0,0,0,0,0.0141008692176699,0,0,0,0,0.00225613907482718,0,0,0,0,1.64835158420143e-07,0,0,0,0,1.64787771279131e-07
43,0,0,0,0,0.0287998146900612,0,0,0,0,0.0287998146900612,0,0,0,0,0,0,0,0,0,1.04777719363729e-05,0,0,0,0,0.000124761730996691,0,0,0,0,0.000987805527447227,0,0,0,0,0.000987805527447227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497542326585768,0,0,0,0,0.0215025948878418,0,0,0,0,0.0034404151820547,0,0,0,0,1.27509666531233e-07,0,0,0,0,1.2747300979728e-07
44,0,0,0,0,0.0385962153746102,0,0,0,0,0.0385962153746102,0,0,0,0,0,0,0,0,0,9.96196222385794e-06,0,0,0,0,0.000167200056385058,0,0,0,0,0.000880608120528743,0,0,0,0,0.000880608120528743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152958333829055,0,0,0,0,0.0170676054765115,0,0,0,0,0.00273081687624185,0,0,0,0,1.70882715904508e-07,0,0,0,0,1.70833590199574e-07
45,0,0,0,0,0.0404668027771051,0,0,0,0,0.0404668027771051,0,0,0,0,0,0,0,0,0,9.34215442320274e-06,0,0,0,0,0.000175303501661615,0,0,0,0,0.000825097997446598,0,0,0,0,0.000825097997446598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144901196780337,0,0,0,0,0.0166613724131226,0,0,0,0,0.00266581958609962,0,0,0,0,1.79164643357047e-07,0,0,0,0,1.79113136747046e-07
46,0,0,0,0,0.0339943304836195,0,0,0,0,0.0339943304836195,0,0,0,0,0,0,0,0,0,8.80604496243859e-06,0,0,0,0,0.000147264541833096,0,0,0,0,0.000795441110502318,0,0,0,0,0.000795441110502318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135570827498156,0,0,0,0,0.0152416128992416,0,0,0,0,0.00243865806387865,0,0,0,0,1.50508112311387e-07,0,0,0,0,1.50464843938243e-07
47,0,0,0,0,0.0297865294579258,0,0,0,0,0.0297865294579258,0,0,0,0,0,0,0,0,0,8.27939944854646e-06,0,0,0,0,0.000129036211362749,0,0,0,0,0.000696265123817868,0,0,0,0,0.000696265123817868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127115315643093,0,0,0,0,0.0133583001438259,0,0,0,0,0.00213732802301214,0,0,0,0,1.31878294328525e-07,0,0,0,0,1.31840381692715e-07
48,0,0,0,0,0.0664903480464584,0,0,0,0,0.0664903480464584,0,0,0,0,0,0,0,0,0,7.96636217850095e-06,0,0,0,0,0.000288038343514459,0,0,0,0,0.00112325340055737,0,0,0,0,0.00112325340055737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122309190315141,0,0,0,0,0.0246701329195323,0,0,0,0,0.00394722126712517,0,0,0,0,2.94382522880447e-07,0,0,0,0,2.94297893204004e-07
49,0,0,0,0,0.0647857104921772,0,0,0,0,0.0647857104921772,0,0,0,0,0,0,0,0,0,7.50920401791178e-06,0,0,0,0,0.000280653798360858,0,0,0,0,0.00105982167249661,0,0,0,0,0.00105982167249661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115290347433691,0,0,0,0,0.0236106663449374,0,0,0,0,0.00377770661518999,0,0,0,0,2.86835329662637e-07,0,0,0,0,2.86752869668394e-07
50,0,0,0,0,0.030449005901039,0,0,0,0,0.030449005901039,0,0,0,0,0,0,0,0,0,6.8810172833706e-06,0,0,0,0,0.000131906080793397,0,0,0,0,0.000624916058858736,0,0,0,0,0.000624916058858736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108180868538014,0,0,0,0,0.012591909214108,0,0,0,0,0.00201470547425728,0,0,0,0,1.34811373976962e-07,0,0,0,0,1.34772618133548e-07
51,0,0,0,0,0.0298148428700124,0,0,0,0,0.0298148428700124,0,0,0,0,0,0,0,0,0,6.46949804871321e-06,0,0,0,0,0.000129158865981897,0,0,0,0,0.000600253651470468,0,0,0,0,0.000600253651470468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000993275287205677,0,0,0,0,0.0121882343881984,0,0,0,0,0.00195011750211175,0,0,0,0,1.32003650473083e-07,0,0,0,0,1.31965701799638e-07
52,0,0,0,0,0.0235578152895654,0,0,0,0,0.0235578152895654,0,0,0,0,0,0,0,0,0,6.0825897216468e-06,0,0,0,0,0.000102053219635499,0,0,0,0,0.000568292165882881,0,0,0,0,0.000568292165882881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000934251644455966,0,0,0,0,0.0107614676570371,0,0,0,0,0.00172183482512594,0,0,0,0,1.04300989575933e-07,0,0,0,0,1.04271004918848e-07
