"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,7.15396635701946,0,0,0,0,7.15396635701946,0,0,0,0,0,0,0,0,0,0.00153179678764256,0,0,0,0,0.0047664487243554,0,0,0,0,14.6202421977464,0,0,0,0,14.6202421977464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.678978037743,0,0,0,0,384.859929718845,0,0,0,0,61.5775887550152,0,0,0,0,6.8023018692128e-06,0,0,0,0,6.80021644671494e-06,0,0
43,0,0,2.56846068314264,0,0,0,0,2.56846068314264,0,0,0,0,0,0,0,0,0,0.000957616191434384,0,0,0,0,0.0017112795246388,0,0,0,0,0.344202985508776,0,0,0,0,0.344202985508776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830385212779465,0,0,0,0,5.70241608608719,0,0,0,0,0.912386573773951,0,0,0,0,2.44220395149018e-06,0,0,0,0,2.44145523037155e-06,0,0
44,0,0,1.83867129095761,0,0,0,0,1.83867129095761,0,0,0,0,0,0,0,0,0,0.000607367939819682,0,0,0,0,0.00122504523951173,0,0,0,0,0.216521570725636,0,0,0,0,0.216521570725636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44844257533754,0,0,0,0,3.72305466833125,0,0,0,0,0.595688746933001,0,0,0,0,1.74828850670745e-06,0,0,0,0,1.74775252341021e-06,0,0
45,0,0,1.28905043020133,0,0,0,0,1.28905043020133,0,0,0,0,0,0,0,0,0,0.000377672069973598,0,0,0,0,0.000858851226303884,0,0,0,0,0.142643014927204,0,0,0,0,0.142643014927204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27884945684894,0,0,0,0,2.50018303813096,0,0,0,0,0.400029286100953,0,0,0,0,1.22568512532414e-06,0,0,0,0,1.22530935968115e-06,0,0
46,0,0,0.61667040296782,0,0,0,0,0.61667040296782,0,0,0,0,0,0,0,0,0,0.000234843137226649,0,0,0,0,0.000410866882633524,0,0,0,0,0.0850109447081245,0,0,0,0,0.0850109447081245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173393497869541,0,0,0,0,1.39752156368927,0,0,0,0,0.223603450190282,0,0,0,0,5.86356997706636e-07,0,0,0,0,5.86177234723707e-07,0,0
47,0,0,0.400010977949959,0,0,0,0,0.400010977949959,0,0,0,0,0,0,0,0,0,0.000146029594156408,0,0,0,0,0.000266513947707757,0,0,0,0,0.0521488750065799,0,0,0,0,0.0521488750065799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107819127364203,0,0,0,0,0.870617855391028,0,0,0,0,0.139298856862564,0,0,0,0,3.80347808086183e-07,0,0,0,0,3.80231202576571e-07,0,0
48,0,0,0.697212449102342,0,0,0,0,0.697212449102342,0,0,0,0,0,0,0,0,0,0.000108512621683796,0,0,0,0,0.00046452935655307,0,0,0,0,0.0528207964423523,0,0,0,0,0.0528207964423523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670438301805563,0,0,0,0,1.06057163463641,0,0,0,0,0.169691461541825,0,0,0,0,6.62939872664318e-07,0,0,0,0,6.62736631209916e-07,0,0
49,0,0,0.45942220743106,0,0,0,0,0.45942220743106,0,0,0,0,0,0,0,0,0,6.74750571486334e-05,0,0,0,0,0.000306097664605548,0,0,0,0,0.0331629850119968,0,0,0,0,0.0331629850119968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416890330608595,0,0,0,0,0.679178570371701,0,0,0,0,0.108668571259472,0,0,0,0,4.36838584975983e-07,0,0,0,0,4.36704660749955e-07,0,0
50,0,0,0.124675622639717,0,0,0,0,0.124675622639717,0,0,0,0,0,0,0,0,0,3.70899061082353e-05,0,0,0,0,8.30672011626398e-05,0,0,0,0,0.0133204610391887,0,0,0,0,0.0133204610391887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259229741628556,0,0,0,0,0.236109581799715,0,0,0,0,0.0377775330879543,0,0,0,0,1.18546995974517e-07,0,0,0,0,1.18510652310679e-07,0,0
51,0,0,0.0597079391267,0,0,0,0,0.0597079391267,0,0,0,0,0,0,0,0,0,2.18319685734526e-05,0,0,0,0,3.97814046197051e-05,0,0,0,0,0.00769976895228314,0,0,0,0,0.00769976895228314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161193613789761,0,0,0,0,0.128936643438174,0,0,0,0,0.0206298629501079,0,0,0,0,5.6772901305285e-08,0,0,0,0,5.67554960962945e-08,0,0
52,0,0,0.0477878225058203,0,0,0,0,0.0477878225058203,0,0,0,0,0,0,0,0,0,1.65473956220503e-05,0,0,0,0,3.1839429241807e-05,0,0,0,0,0.0051736351698561,0,0,0,0,0.0051736351698561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100233024819481,0,0,0,0,0.0913266424154642,0,0,0,0,0.0146122627864743,0,0,0,0,4.54387367978038e-08,0,0,0,0,4.54248063716313e-08,0,0
53,0,0,0.0286286571516684,0,0,0,0,0.0286286571516684,0,0,0,0,0,0,0,0,0,8.61026031933962e-06,0,0,0,0,1.90743175953975e-05,0,0,0,0,0.00318918887194875,0,0,0,0,0.00318918887194875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623266581613227,0,0,0,0,0.0557891412239248,0,0,0,0,0.00892626259582797,0,0,0,0,2.72213704031145e-08,0,0,0,0,2.72130249842618e-08,0,0
54,0,0,0.0145170153270094,0,0,0,0,0.0145170153270094,0,0,0,0,0,0,0,0,0,5.24906453139954e-06,0,0,0,0,9.67220220695867e-06,0,0,0,0,0.00192499461838986,0,0,0,0,0.00192499461838986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387558125134358,0,0,0,0,0.0319848577886706,0,0,0,0,0.00511757724618729,0,0,0,0,1.38034085661326e-08,0,0,0,0,1.3799176772348e-08,0,0
55,0,0,0.0266521378394743,0,0,0,0,0.0266521378394743,0,0,0,0,0,0,0,0,0,3.97849360924597e-06,0,0,0,0,1.77574288257114e-05,0,0,0,0,0.00190161824925718,0,0,0,0,0.00190161824925718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240990460243972,0,0,0,0,0.0391341292891264,0,0,0,0,0.00626146068626022,0,0,0,0,2.53420100118428e-08,0,0,0,0,2.53342407597814e-08,0,0
56,0,0,0.0166446049733204,0,0,0,0,0.0166446049733204,0,0,0,0,0,0,0,0,0,2.47389731704761e-06,0,0,0,0,1.10897440920502e-05,0,0,0,0,0.00117705272159522,0,0,0,0,0.00117705272159522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149852107754076,0,0,0,0,0.0243126954439833,0,0,0,0,0.00389003127103733,0,0,0,0,1.58264131912269e-08,0,0,0,0,1.58215611927764e-08,0,0
57,0,0,0.00327221372784308,0,0,0,0,0.00327221372784308,0,0,0,0,0,0,0,0,0,1.26203362569422e-06,0,0,0,0,2.18016666147616e-06,0,0,0,0,0.000439226410100725,0,0,0,0,0.000439226410100725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931806768434144,0,0,0,0,0.00727338871412926,0,0,0,0,0.00116374219426068,0,0,0,0,3.11136290647085e-09,0,0,0,0,3.11040903727643e-09,0,0
58,0,0,0.00257481432711798,0,0,0,0,0.00257481432711798,0,0,0,0,0,0,0,0,0,7.84754710519826e-07,0,0,0,0,1.71551274530409e-06,0,0,0,0,0.000298111338505977,0,0,0,0,0.000298111338505977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579413841228445,0,0,0,0,0.00515250309010762,0,0,0,0,0.00082440049441722,0,0,0,0,2.44824527208535e-09,0,0,0,0,2.44749469884282e-09,0,0
59,0,0,0.00166548120334983,0,0,0,0,0.00166548120334983,0,0,0,0,0,0,0,0,0,4.97730564810391e-07,0,0,0,0,1.10965447151642e-06,0,0,0,0,0.000189524788662607,0,0,0,0,0.000189524788662607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360289719692919,0,0,0,0,0.00329367516643806,0,0,0,0,0.00052698802663009,0,0,0,0,1.58361185072798e-09,0,0,0,0,1.58312635334123e-09,0,0
60,0,0,0.000908598571809607,0,0,0,0,0.000908598571809607,0,0,0,0,0,0,0,0,0,3.26706900972396e-07,0,0,0,0,6.05368866363717e-07,0,0,0,0,0.00011619914875449,0,0,0,0,0.00011619914875449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224034486026754,0,0,0,0,0.00195023184371564,0,0,0,0,0.000312037094994503,0,0,0,0,8.63934977457674e-10,0,0,0,0,8.63670115728025e-10,0,0
61,0,0,0.000657345690989966,0,0,0,0,0.000657345690989966,0,0,0,0,0,0,0,0,0,1.88678730595429e-07,0,0,0,0,4.37967467823684e-07,0,0,0,0,7.2505571797441e-05,0,0,0,0,7.2505571797441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139308584691372,0,0,0,0,0.00127215163934032,0,0,0,0,0.000203544262294451,0,0,0,0,6.25032827859559e-10,0,0,0,0,6.24841207795325e-10,0,0
62,0,0,0.00091414723839089,0,0,0,0,0.00091414723839089,0,0,0,0,0,0,0,0,0,1.40204619694769e-07,0,0,0,0,6.09065757490732e-07,0,0,0,0,6.87446547627939e-05,0,0,0,0,6.87446547627939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66245287182962e-05,0,0,0,0,0.00138451748327964,0,0,0,0,0.000221522797324742,0,0,0,0,8.69210890590879e-10,0,0,0,0,8.68944411392885e-10,0,0
63,0,0,0.000566052043590612,0,0,0,0,0.000566052043590612,0,0,0,0,0,0,0,0,0,8.7181699046717e-08,0,0,0,0,3.77141561260476e-07,0,0,0,0,4.26000694818842e-05,0,0,0,0,4.26000694818842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38646558809785e-05,0,0,0,0,0.000857678997698139,0,0,0,0,0.000137228639631702,0,0,0,0,5.38226863537047e-10,0,0,0,0,5.38061856098132e-10,0,0
64,0,0,0.000160689536550242,0,0,0,0,0.000160689536550242,0,0,0,0,0,0,0,0,0,4.62710478888721e-08,0,0,0,0,1.07062068548259e-07,0,0,0,0,1.75669677164465e-05,0,0,0,0,1.75669677164465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34939906295088e-05,0,0,0,0,0.000309117523009668,0,0,0,0,4.94588036815469e-05,0,0,0,0,1.52790589204566e-10,0,0,0,0,1.5274374727689e-10,0,0
65,0,0,9.10132365481479e-05,0,0,0,0,9.10132365481479e-05,0,0,0,0,0,0,0,0,0,2.82081734228909e-08,0,0,0,0,6.06390781833524e-08,0,0,0,0,1.03406243408906e-05,0,0,0,0,1.03406243408906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08271526094681e-05,0,0,0,0,0.000179756315471543,0,0,0,0,2.87610104754469e-05,0,0,0,0,8.65393375085016e-11,0,0,0,0,8.65128066245657e-11,0,0
66,0,0,4.42417824055382e-05,0,0,0,0,4.42417824055382e-05,0,0,0,0,0,0,0,0,0,1.75403384807571e-08,0,0,0,0,2.94768212186482e-08,0,0,0,0,6.13699552912397e-06,0,0,0,0,6.13699552912397e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29506898899027e-05,0,0,0,0,0.000100734887065676,0,0,0,0,1.61175819305082e-05,0,0,0,0,4.2067007885662e-11,0,0,0,0,4.20541111506524e-11,0,0
